18268.43	0.587	353816.8518066406
21199.64	0.637	492495.8435058593
22691.2	0.578	128820.88317871094
23094.82	0.525	179161.68518066406
23925.98	0.575	136408.9012145996
25557.95	0.502	170192.78411865234
27416.8	0.594	151815.05966186523
30707.420000000002	0.691	433927.5665283203
31787.15	0.575	209703.05633544922
35241.74	0.523	191122.4349975586
37028.64	0.775	62053.636169433594
38734.23	0.701	120867.78564453125
39279.25	0.917	468498.44970703125
40889.340000000004	0.555	474943.1854248047
46931.64	0.588	1873507.8857421875
48562.8	0.526	555862.7105712891
70427.98	0.56	124538.59558105469
75141.40000000001	0.712	29314.490699768066
76709.07	0.655	37054.57725524902
76730.32	0.512	24761.473083496094
77860.55	0.745	60291.50695800781
79363.26	0.586	24172.812271118164
79754.56	0.554	24571.988105773926
80083.24	0.542	29882.603454589844
81040.56	0.562	27645.83568572998
81127.96	0.659	38005.77850341797
81898.3	0.587	24298.428916931152
82293.2	0.687	30775.52032470703
82585.54000000001	0.796	35377.77194976807
84898.11	0.933	2723413.671875
84917.04000000001	0.541	4395008.3251953125
18268.43	0.587	353816.8518066406
21199.64	0.637	492495.8435058593
22691.2	0.578	128820.88317871094
23094.82	0.525	179161.68518066406
23925.98	0.575	136408.9012145996
25557.95	0.502	170192.78411865234
27416.8	0.594	151815.05966186523
30707.420000000002	0.691	433927.5665283203
31787.15	0.575	209703.05633544922
35241.74	0.523	191122.4349975586
37028.64	0.775	62053.636169433594
38734.23	0.701	120867.78564453125
39279.25	0.917	468498.44970703125
40889.340000000004	0.555	474943.1854248047
46931.64	0.588	1873507.8857421875
48562.8	0.526	555862.7105712891
70427.98	0.56	124538.59558105469
75141.40000000001	0.712	29314.490699768066
76709.07	0.655	37054.57725524902
76730.32	0.512	24761.473083496094
77860.55	0.745	60291.50695800781
79363.26	0.586	24172.812271118164
79754.56	0.554	24571.988105773926
80083.24	0.542	29882.603454589844
81040.56	0.562	27645.83568572998
81127.96	0.659	38005.77850341797
81898.3	0.587	24298.428916931152
82293.2	0.687	30775.52032470703
82585.54000000001	0.796	35377.77194976807
84898.11	0.933	2723413.671875
84917.04000000001	0.541	4395008.3251953125
18268.43	0.587	353816.8518066406
21199.64	0.637	492495.8435058593
22691.2	0.578	128820.88317871094
23094.82	0.525	179161.68518066406
23925.98	0.575	136408.9012145996
25557.95	0.502	170192.78411865234
27416.8	0.594	151815.05966186523
30707.420000000002	0.691	433927.5665283203
31787.15	0.575	209703.05633544922
35241.74	0.523	191122.4349975586
37028.64	0.775	62053.636169433594
38734.23	0.701	120867.78564453125
39279.25	0.917	468498.44970703125
40889.340000000004	0.555	474943.1854248047
46931.64	0.588	1873507.8857421875
48562.8	0.526	555862.7105712891
70427.98	0.56	124538.59558105469
75141.40000000001	0.712	29314.490699768066
76709.07	0.655	37054.57725524902
76730.32	0.512	24761.473083496094
77860.55	0.745	60291.50695800781
79363.26	0.586	24172.812271118164
79754.56	0.554	24571.988105773926
80083.24	0.542	29882.603454589844
81040.56	0.562	27645.83568572998
81127.96	0.659	38005.77850341797
81898.3	0.587	24298.428916931152
82293.2	0.687	30775.52032470703
82585.54000000001	0.796	35377.77194976807
84898.11	0.933	2723413.671875
84917.04000000001	0.541	4395008.3251953125
