427.55	0.726	128642.20657348633
7426.74	0.602	127797.64099121094
14775.78	0.831	18903645.3125
14832.52	0.675	156314.79415893558
16074.9	0.593	141923.2688903809
18009.03	0.713	1904561.2548828125
23090.78	0.812	219235.72845458984
23912.670000000002	0.677	80290.50712585449
26176.190000000002	0.646	123283.31680297852
31444.190000000002	0.727	221707.48596191406
33373.67	0.517	120480.86624145508
34042.79	0.734	134407.8224182129
36053.75	0.766	169047.3892211914
36506.68	0.591	160026.99279785153
40717.14	0.815	190929.08935546875
42664.63	0.68	2323509.1064453125
43672.19	0.705	216834.3505859375
43679.42	0.606	336376.30920410156
43757.71	0.532	908755.859375
44433.44	0.645	4362490.869140625
46683.6	0.517	209390.59295654297
47003.44	0.629	422269.0643310547
47017.18	0.545	606709.3811035156
47385.72	0.521	148749.41940307617
47394.05	0.62	259654.92553710938
47556.87	0.521	286885.75592041016
49270.520000000004	0.663	80552.01072692871
49401.57	0.711	2446544.775390625
53251.98	0.776	346138.6474609375
55077.37	0.779	118416.63818359375
55597.46	0.59	53856.95724487305
55852.0	0.739	38771.893501281746
55980.55	0.743	43287.34588623047
55989.98	0.632	25337.721252441406
56097.270000000004	0.887	50851.09405517578
56304.54	0.733	27724.04327392578
57950.590000000004	0.628	49580.670166015625
58877.15	0.9	72071.64115905762
60059.840000000004	0.614	77529.45518493651
61244.07	0.696	37032.5984954834
61260.03	0.861	48571.03576660156
61725.840000000004	0.54	55450.908279418945
63231.83	0.699	27088.451957702637
65121.43	0.766	53947.27249145508
65533.23	0.749	25916.662216186523
67322.86	0.626	85954.06951904298
69814.38	0.644	57511.79389953614
70999.58	0.659	61838.048934936516
71051.02	0.623	69542.63572692871
71903.84	0.623	11723.387145996094
72057.3	0.527	26329.765701293945
72692.18000000001	0.702	33137.07408905029
73798.43000000001	0.766	58434.92660522461
78331.2	0.519	81361.1038208008
78501.04000000001	0.658	17834.64651107788
82375.36	0.532	24598.45485687256
82648.3	0.507	20905.8198928833
83137.93000000001	0.625	105600.00610351562
83297.5	0.562	25183.163261413574
83493.78	0.807	54389.54544067383
427.55	0.726	128642.20657348633
7426.74	0.602	127797.64099121094
14775.78	0.831	18903645.3125
14832.52	0.675	156314.79415893558
16074.9	0.593	141923.2688903809
18009.03	0.713	1904561.2548828125
23090.78	0.812	219235.72845458984
23912.670000000002	0.677	80290.50712585449
26176.190000000002	0.646	123283.31680297852
31444.190000000002	0.727	221707.48596191406
33373.67	0.517	120480.86624145508
34042.79	0.734	134407.8224182129
36053.75	0.766	169047.3892211914
36506.68	0.591	160026.99279785153
40717.14	0.815	190929.08935546875
42664.63	0.68	2323509.1064453125
43672.19	0.705	216834.3505859375
43679.42	0.606	336376.30920410156
43757.71	0.532	908755.859375
44433.44	0.645	4362490.869140625
46683.6	0.517	209390.59295654297
47003.44	0.629	422269.0643310547
47017.18	0.545	606709.3811035156
47385.72	0.521	148749.41940307617
47394.05	0.62	259654.92553710938
47556.87	0.521	286885.75592041016
49270.520000000004	0.663	80552.01072692871
49401.57	0.711	2446544.775390625
53251.98	0.776	346138.6474609375
55077.37	0.779	118416.63818359375
55597.46	0.59	53856.95724487305
55852.0	0.739	38771.893501281746
55980.55	0.743	43287.34588623047
55989.98	0.632	25337.721252441406
56097.270000000004	0.887	50851.09405517578
56304.54	0.733	27724.04327392578
57950.590000000004	0.628	49580.670166015625
58877.15	0.9	72071.64115905762
60059.840000000004	0.614	77529.45518493651
61244.07	0.696	37032.5984954834
61260.03	0.861	48571.03576660156
61725.840000000004	0.54	55450.908279418945
63231.83	0.699	27088.451957702637
65121.43	0.766	53947.27249145508
65533.23	0.749	25916.662216186523
67322.86	0.626	85954.06951904298
69814.38	0.644	57511.79389953614
70999.58	0.659	61838.048934936516
71051.02	0.623	69542.63572692871
71903.84	0.623	11723.387145996094
72057.3	0.527	26329.765701293945
72692.18000000001	0.702	33137.07408905029
73798.43000000001	0.766	58434.92660522461
78331.2	0.519	81361.1038208008
78501.04000000001	0.658	17834.64651107788
82375.36	0.532	24598.45485687256
82648.3	0.507	20905.8198928833
83137.93000000001	0.625	105600.00610351562
83297.5	0.562	25183.163261413574
83493.78	0.807	54389.54544067383
427.55	0.726	128642.20657348633
7426.74	0.602	127797.64099121094
14775.78	0.831	18903645.3125
14832.52	0.675	156314.79415893558
16074.9	0.593	141923.2688903809
18009.03	0.713	1904561.2548828125
23090.78	0.812	219235.72845458984
23912.670000000002	0.677	80290.50712585449
26176.190000000002	0.646	123283.31680297852
31444.190000000002	0.727	221707.48596191406
33373.67	0.517	120480.86624145508
34042.79	0.734	134407.8224182129
36053.75	0.766	169047.3892211914
36506.68	0.591	160026.99279785153
40717.14	0.815	190929.08935546875
42664.63	0.68	2323509.1064453125
43672.19	0.705	216834.3505859375
43679.42	0.606	336376.30920410156
43757.71	0.532	908755.859375
44433.44	0.645	4362490.869140625
46683.6	0.517	209390.59295654297
47003.44	0.629	422269.0643310547
47017.18	0.545	606709.3811035156
47385.72	0.521	148749.41940307617
47394.05	0.62	259654.92553710938
47556.87	0.521	286885.75592041016
49270.520000000004	0.663	80552.01072692871
49401.57	0.711	2446544.775390625
53251.98	0.776	346138.6474609375
55077.37	0.779	118416.63818359375
55597.46	0.59	53856.95724487305
55852.0	0.739	38771.893501281746
55980.55	0.743	43287.34588623047
55989.98	0.632	25337.721252441406
56097.270000000004	0.887	50851.09405517578
56304.54	0.733	27724.04327392578
57950.590000000004	0.628	49580.670166015625
58877.15	0.9	72071.64115905762
60059.840000000004	0.614	77529.45518493651
61244.07	0.696	37032.5984954834
61260.03	0.861	48571.03576660156
61725.840000000004	0.54	55450.908279418945
63231.83	0.699	27088.451957702637
65121.43	0.766	53947.27249145508
65533.23	0.749	25916.662216186523
67322.86	0.626	85954.06951904298
69814.38	0.644	57511.79389953614
70999.58	0.659	61838.048934936516
71051.02	0.623	69542.63572692871
71903.84	0.623	11723.387145996094
72057.3	0.527	26329.765701293945
72692.18000000001	0.702	33137.07408905029
73798.43000000001	0.766	58434.92660522461
78331.2	0.519	81361.1038208008
78501.04000000001	0.658	17834.64651107788
82375.36	0.532	24598.45485687256
82648.3	0.507	20905.8198928833
83137.93000000001	0.625	105600.00610351562
83297.5	0.562	25183.163261413574
83493.78	0.807	54389.54544067383
