211.22	0.858	566194.9096679688
283.87	0.745	281793.2891845703
528.07	0.842	1065374.3591308596
549.32	0.676	351000.27770996094
675.99	0.932	465442.33093261713
1692.68	0.696	234010.4736328125
1883.73	0.923	250263.7466430664
1979.91	0.743	267920.56579589844
2315.71	0.924	2761903.0029296875
2878.3	0.802	283359.2956542969
2930.23	0.558	212907.76977539062
3100.86	0.824	265479.4952392578
3132.29	0.568	508875.45471191406
3450.69	0.979	827008.7585449219
3461.78	0.716	1105366.1804199219
3633.59	0.684	1278077.1789550781
3683.1800000000003	0.841	654788.949584961
3688.86	0.778	506334.72595214844
3699.9	0.656	331290.56701660156
3726.9900000000002	0.612	358091.00646972656
3780.06	0.845	553296.3134765625
3835.4300000000003	0.825	444874.5361328125
4170.42	0.772	976528.515625
4223.55	0.835	1312968.9758300781
4402.35	0.575	371178.28674316406
5138.39	0.844	14872347.8515625
5418.68	0.565	2510037.3657226562
5733.59	0.943	12373476.171875
5957.87	0.627	48200724.609375
6379.860000000001	0.831	13777959.86328125
6630.71	0.607	10767606.73828125
7076.56	0.747	947556.3049316406
7116.06	0.51	4881262.9150390625
7674.75	0.693	1236921.435546875
8550.49	0.711	2185832.7270507812
9494.47	0.559	17461241.992187504
10062.12	0.519	702245.1782226562
10407.31	0.686	5950159.66796875
11858.24	0.633	1701424.5117187502
12420.59	0.514	903451.5991210938
12503.74	0.609	2574569.2260742188
12767.48	0.667	2008437.158203125
14887.31	0.804	4315868.286132812
15492.76	0.72	881541.3940429688
15553.6	0.644	6872892.431640625
16372.56	0.759	4159784.8144531245
16757.4	0.592	1149753.9123535156
17880.86	0.824	9836995.263671875
18074.39	0.564	5040433.88671875
18129.21	0.903	9130571.582031248
18271.83	0.519	2983220.3857421875
19583.08	0.538	17102873.632812504
20543.37	0.592	1948290.7348632812
20594.59	0.712	785534.7595214845
20614.59	0.935	2630740.270996094
22876.63	0.513	2436021.4721679688
23872.11	0.533	379418.17932128906
25101.71	0.669	4570081.445312499
25272.91	0.572	1658173.3276367188
25618.55	0.564	2332388.525390625
25634.99	0.767	4894276.879882812
25977.46	0.921	5291489.404296876
26068.79	0.968	11607912.01171875
27010.07	0.665	2142105.6274414062
27704.04	0.723	7841255.322265624
28317.87	0.765	1432312.1337890627
29681.3	0.531	1972357.2387695312
29712.03	0.73	880970.3430175781
30033.98	0.549	10301231.103515627
30821.18	0.736	1906739.1357421875
31021.79	0.555	1971730.56640625
31182.75	0.953	4878269.677734375
31215.91	0.796	2619188.96484375
31252.64	0.922	11147847.8515625
31350.83	0.833	24603150.0
31953.66	0.506	9138763.232421875
32480.12	0.606	914084.7961425781
32557.98	0.631	1375407.2998046875
33603.39	0.536	1403337.7807617188
33694.88	0.571	1643214.599609375
33979.86	0.637	820092.9870605469
34768.06	0.611	298247.62420654297
34776.83	0.531	516641.0186767578
34830.79	0.799	306950.79650878906
34837.48	0.784	358342.37365722656
34842.46	0.842	469100.8026123047
34858.23	0.559	563614.9047851562
34903.39	0.542	2751732.7880859375
35468.67	0.537	725608.3618164062
35482.39	0.763	1323429.9926757812
35509.49	0.925	598411.8041992188
35847.41	0.829	5166134.619140625
36646.03	0.769	1174923.3215332031
38444.03	0.517	2146325.7080078125
39048.12	0.835	4690956.054687501
39857.67	0.922	63125308.59375
40180.0	0.508	22626261.328125
40380.950000000004	0.794	2779862.109375
41027.24	0.87	126850140.625
41106.3	0.635	9920187.01171875
41679.96	0.508	10701577.148437498
42005.31	0.804	12366707.03125
44089.9	0.709	903315.2038574219
44710.81	0.906	401487.1154785156
44801.03	0.567	154272.65396118164
44822.39	0.5	617570.2209472657
44893.94	0.891	387573.3703613281
44903.75	0.848	870953.5827636719
44906.3	0.5	705565.9545898438
45119.99	0.525	560061.8835449219
45588.950000000004	0.757	1579639.8071289062
46125.340000000004	0.744	264734.2010498047
46145.76	0.863	638494.873046875
46349.42	0.979	1573842.96875
46369.74	0.928	781727.5146484376
46626.020000000004	0.981	2688466.650390625
47031.07	0.552	119281.15921020508
47065.14	0.756	100320.39260864258
47237.78	0.665	141727.13623046875
47802.39	0.952	118111.76223754883
47840.51	0.519	204486.86981201175
48125.58	0.9	301150.22888183594
48451.4	0.557	1367977.05078125
48464.840000000004	0.564	1405891.4428710938
49238.07	0.808	121085.67886352539
49893.270000000004	0.744	382813.5803222657
49901.15	0.725	312611.14044189453
49933.8	0.673	95961.91329956055
50056.76	0.608	34679.05864715576
50376.380000000005	0.689	299513.8427734375
50415.87	0.567	80884.28077697752
50685.98	0.713	162671.02966308594
50959.18	0.839	334169.189453125
51026.83	0.863	71600.64010620117
51134.99	0.774	106494.99588012697
52213.590000000004	0.513	145407.58666992188
52367.020000000004	0.981	272304.931640625
52617.58	0.886	121662.62130737305
52800.83	0.755	163489.74838256836
52865.18	0.507	448469.253540039
53240.590000000004	0.545	146773.2551574707
53761.35	0.732	272317.0715332031
53819.26	0.644	117311.9873046875
53860.41	0.968	317042.8161621094
54274.43	0.522	155443.92547607422
54668.630000000005	0.528	249269.44580078125
54672.16	0.684	703272.3876953125
54851.950000000004	0.866	439956.01501464844
54852.950000000004	0.917	307306.50329589844
55004.590000000004	0.634	146127.66876220703
55411.03	0.76	476962.8112792969
55878.01	0.903	336053.76892089844
56303.11	0.838	107242.65060424805
57205.35	0.955	636688.0126953124
57298.14	0.809	156875.89721679688
58218.07	0.748	52292.17567443848
59282.58	0.878	97893.90182495117
60286.56	0.822	78126.65061950682
61068.47	0.611	172744.95849609375
61346.36	0.637	44838.80729675294
62611.5	0.883	149794.62051391602
63510.91	0.57	63712.97798156738
64317.4	0.692	67209.5645904541
64545.0	0.527	163678.581237793
65075.0	0.804	75111.96517944336
66038.23	0.704	173011.14349365234
66362.47	0.954	249016.3330078125
66389.34	0.632	89689.33792114258
67376.22	0.867	200827.32696533203
67430.83	0.943	238560.61248779297
67539.65	0.962	175464.453125
68665.59	0.74	69217.22412109375
69874.04000000001	0.776	109356.45980834961
70858.84	0.784	77933.47358703615
71047.79000000001	0.605	230444.53887939453
71412.47	0.64	141011.46774291992
71528.79000000001	0.503	88266.3619995117
71889.08	0.542	31469.08359527588
73024.11	0.975	177863.88702392578
73403.47	0.883	93436.07177734375
74009.79000000001	0.51	38844.20471191407
74144.75	0.888	174900.70190429688
74290.46	0.593	39240.80924987793
74673.95	0.568	51640.72265625
75583.6	0.968	158220.9655761719
76086.76	0.582	273049.86877441406
76223.95	0.536	31265.546989440918
76234.96	0.573	111290.57083129883
76693.68000000001	0.948	611625.7995605469
77315.77	0.602	59666.694259643555
79405.74	0.884	94228.1997680664
80042.53	0.864	101253.10134887695
80355.16	0.963	92502.47039794923
81684.38	0.511	55614.14222717285
82727.89	0.558	175179.78057861328
82757.95	0.793	37844.34471130371
82899.78	0.513	1899778.9306640625
83173.74	0.529	259604.81872558594
83708.11	0.693	654463.3544921875
83774.36	0.562	255734.31549072266
83938.46	0.974	461499.1668701172
83968.06	0.946	319354.6920776367
84157.59	0.518	117358.78143310547
84165.82	0.503	419599.6368408203
84336.84	0.528	1032075.506591797
85806.27	0.65	75456.61811828613
211.22	0.858	566194.9096679688
283.87	0.745	281793.2891845703
528.07	0.842	1065374.3591308596
549.32	0.676	351000.27770996094
675.99	0.932	465442.33093261713
1692.68	0.696	234010.4736328125
1883.73	0.923	250263.7466430664
1979.91	0.743	267920.56579589844
