1714.27	0.934	51235.122299194336
3593.5	0.506	42311.18049621582
5387.93	0.862	85524.33319091797
8153.28	0.584	128656.13174438477
8688.07	0.537	81430.71975708008
10469.4	0.762	219429.15344238284
10581.1	0.714	12095.621395111084
12247.2	0.739	47981.219482421875
12484.67	0.557	15398.216438293457
13691.87	0.747	51702.10647583008
14334.75	0.639	9978.890657424923
15843.970000000001	0.647	18329.181003570557
18968.36	0.7	28671.60701751709
24633.850000000002	0.558	73145.99685668945
26872.86	0.513	156550.71868896487
29430.73	0.952	257081.08978271484
29435.61	0.815	89997.02072143555
29626.29	0.924	158150.55618286133
30439.49	0.658	75911.40785217285
32501.47	0.87	87166.09497070312
38280.78	0.83	27574.456787109375
38563.26	0.649	45482.72247314453
47646.840000000004	0.59	67855.6121826172
50420.14	0.94	33062.55359649658
50898.62	0.894	14233.984375
51026.51	0.702	15991.308212280273
52620.43	0.648	41300.95348358154
55372.700000000004	0.879	27941.611671447754
55493.68	0.663	23158.962631225586
56472.18	0.908	18360.799026489258
58103.9	0.678	22528.950309753418
58323.86	0.69	36723.85940551758
59014.1	0.586	52168.97659301757
59435.66	0.927	16961.44952774048
62873.51	0.756	42197.19047546386
62992.24	0.582	21416.436767578125
63144.42	0.584	60227.94609069825
63463.880000000005	0.651	39712.923622131355
63726.35	0.711	28004.304695129395
66088.54000000001	0.512	10137.220668792723
69192.78	0.915	27145.169258117676
71535.58	0.585	32072.889518737793
72891.5	0.542	25178.91082763672
73309.24	0.531	12964.551067352293
74096.62	0.551	27854.286766052246
75596.03	0.732	42295.60890197753
76248.84	0.778	111513.40332031249
81219.72	0.515	10250.680685043331
82274.02	0.929	19060.24131774902
85345.18000000001	0.737	35138.53721618652
85943.48	0.522	61754.69627380371
1714.27	0.934	51235.122299194336
3593.5	0.506	42311.18049621582
5387.93	0.862	85524.33319091797
8153.28	0.584	128656.13174438477
8688.07	0.537	81430.71975708008
10469.4	0.762	219429.15344238284
10581.1	0.714	12095.621395111084
12247.2	0.739	47981.219482421875
12484.67	0.557	15398.216438293457
13691.87	0.747	51702.10647583008
14334.75	0.639	9978.890657424923
15843.970000000001	0.647	18329.181003570557
18968.36	0.7	28671.60701751709
24633.850000000002	0.558	73145.99685668945
26872.86	0.513	156550.71868896487
29430.73	0.952	257081.08978271484
29435.61	0.815	89997.02072143555
29626.29	0.924	158150.55618286133
30439.49	0.658	75911.40785217285
32501.47	0.87	87166.09497070312
38280.78	0.83	27574.456787109375
38563.26	0.649	45482.72247314453
47646.840000000004	0.59	67855.6121826172
50420.14	0.94	33062.55359649658
50898.62	0.894	14233.984375
51026.51	0.702	15991.308212280273
52620.43	0.648	41300.95348358154
55372.700000000004	0.879	27941.611671447754
55493.68	0.663	23158.962631225586
56472.18	0.908	18360.799026489258
58103.9	0.678	22528.950309753418
58323.86	0.69	36723.85940551758
59014.1	0.586	52168.97659301757
59435.66	0.927	16961.44952774048
62873.51	0.756	42197.19047546386
62992.24	0.582	21416.436767578125
63144.42	0.584	60227.94609069825
63463.880000000005	0.651	39712.923622131355
63726.35	0.711	28004.304695129395
66088.54000000001	0.512	10137.220668792723
69192.78	0.915	27145.169258117676
71535.58	0.585	32072.889518737793
72891.5	0.542	25178.91082763672
73309.24	0.531	12964.551067352293
74096.62	0.551	27854.286766052246
75596.03	0.732	42295.60890197753
76248.84	0.778	111513.40332031249
81219.72	0.515	10250.680685043331
82274.02	0.929	19060.24131774902
85345.18000000001	0.737	35138.53721618652
85943.48	0.522	61754.69627380371
1714.27	0.934	51235.122299194336
3593.5	0.506	42311.18049621582
5387.93	0.862	85524.33319091797
8153.28	0.584	128656.13174438477
8688.07	0.537	81430.71975708008
10469.4	0.762	219429.15344238284
10581.1	0.714	12095.621395111084
12247.2	0.739	47981.219482421875
12484.67	0.557	15398.216438293457
13691.87	0.747	51702.10647583008
14334.75	0.639	9978.890657424923
15843.970000000001	0.647	18329.181003570557
18968.36	0.7	28671.60701751709
24633.850000000002	0.558	73145.99685668945
26872.86	0.513	156550.71868896487
29430.73	0.952	257081.08978271484
29435.61	0.815	89997.02072143555
29626.29	0.924	158150.55618286133
30439.49	0.658	75911.40785217285
32501.47	0.87	87166.09497070312
38280.78	0.83	27574.456787109375
38563.26	0.649	45482.72247314453
47646.840000000004	0.59	67855.6121826172
50420.14	0.94	33062.55359649658
50898.62	0.894	14233.984375
51026.51	0.702	15991.308212280273
52620.43	0.648	41300.95348358154
55372.700000000004	0.879	27941.611671447754
55493.68	0.663	23158.962631225586
56472.18	0.908	18360.799026489258
58103.9	0.678	22528.950309753418
58323.86	0.69	36723.85940551758
59014.1	0.586	52168.97659301757
59435.66	0.927	16961.44952774048
62873.51	0.756	42197.19047546386
62992.24	0.582	21416.436767578125
63144.42	0.584	60227.94609069825
63463.880000000005	0.651	39712.923622131355
63726.35	0.711	28004.304695129395
66088.54000000001	0.512	10137.220668792723
69192.78	0.915	27145.169258117676
71535.58	0.585	32072.889518737793
72891.5	0.542	25178.91082763672
73309.24	0.531	12964.551067352293
74096.62	0.551	27854.286766052246
75596.03	0.732	42295.60890197753
76248.84	0.778	111513.40332031249
81219.72	0.515	10250.680685043331
82274.02	0.929	19060.24131774902
85345.18000000001	0.737	35138.53721618652
85943.48	0.522	61754.69627380371
