0.01	0.776	121206.57196044922
880.0	0.716	345654.1229248047
1353.39	0.643	678149.2370605469
2353.17	0.885	453716.30554199225
2660.2000000000003	0.811	514114.96887207025
2792.3	0.692	88897.24960327148
3686.64	0.597	346106.43310546875
3776.52	0.868	211808.87145996094
4209.47	0.516	254620.55969238284
5050.5	0.916	382474.37744140625
5343.56	0.566	78518.68286132814
5456.7300000000005	0.903	615797.8363037109
5835.63	0.726	71585.23216247559
5846.76	0.752	99810.30883789062
8112.54	0.552	66558.26530456543
8703.87	0.506	74348.4016418457
11138.75	0.888	78184.4093322754
11406.59	0.545	95453.03955078125
12678.78	0.881	79817.8150177002
15536.19	0.743	30107.63282775879
16477.27	0.676	76876.78718566896
16555.510000000002	0.668	99893.33419799805
16765.82	0.546	63597.28698730469
17050.87	0.751	67304.96788024902
17064.08	0.537	44431.65473937988
17094.83	0.518	54589.3081665039
17276.3	0.887	332928.06396484375
18115.5	0.55	105216.61758422852
20434.59	0.826	4247791.89453125
20785.11	0.741	186823.32611083984
20815.36	0.722	246908.31604003906
20898.14	0.891	241047.02911376953
21277.420000000002	0.945	366940.4327392578
21798.420000000002	0.702	76837.40692138672
21966.510000000002	0.667	113740.2702331543
22261.95	0.562	43167.59834289551
24426.19	0.772	114107.59124755861
25100.79	0.765	49050.79460144043
25712.81	0.816	847273.4130859375
26477.940000000002	0.801	309810.73303222656
28840.83	0.63	78921.50611877443
29426.91	0.976	501510.70556640625
29617.25	0.797	600095.7977294921
29622.47	0.785	326243.66455078125
29644.48	0.751	1061751.6723632815
29875.74	0.763	808568.4997558594
30103.9	0.902	203372.22137451172
30314.350000000002	0.809	174133.38928222656
30655.21	0.558	127477.28271484376
30707.24	0.504	564660.3240966797
31074.11	0.812	52130.2360534668
31240.12	0.552	120779.76150512697
31461.11	0.638	46184.46083068848
32895.54	0.525	362755.70068359375
33749.07	0.596	34417.05417633057
34298.19	0.573	89690.33966064453
36292.15	0.889	73500.12168884276
36813.75	0.569	24841.763496398926
38293.270000000004	0.689	70425.14839172363
39070.87	0.519	86906.55517578125
39845.75	0.814	245327.76947021484
39910.87	0.69	77250.22277832033
39919.99	0.925	106411.24649047852
40033.9	0.896	133460.3157043457
40108.31	0.637	190372.93548583984
40923.08	0.532	213450.03814697266
41091.23	0.546	112975.95291137695
41099.55	0.74	88074.07760620119
41104.87	0.914	81880.43632507326
41108.86	0.575	64891.276550292976
41144.62	0.862	54898.88038635254
42011.86	0.868	1709752.9541015625
42717.44	0.659	34239.09912109375
42728.71	0.591	35922.21984863281
42765.71	0.653	170723.88458251953
42910.520000000004	0.69	272692.6544189453
43223.43	0.869	455939.3341064453
43269.75	0.716	112760.44998168945
43566.200000000004	0.566	1264212.2314453125
43827.39	0.916	521017.4102783203
43993.55	0.717	466906.93359375006
44308.43	0.911	413142.24548339844
45021.07	0.749	2277740.6005859375
45232.020000000004	0.81	2201559.2041015625
45614.76	0.567	1057478.3508300781
46155.07	0.89	510594.04296875006
46480.98	0.943	470253.41796875006
46608.91	0.533	760328.2958984376
47109.99	0.921	535411.1572265625
47386.75	0.807	561361.2884521484
47798.18	0.964	1344968.8598632812
47846.31	0.711	919114.6789550781
48099.41	0.806	986465.13671875
48214.14	0.806	478303.8330078125
48445.14	0.672	219709.32312011722
48574.55	0.593	563263.7603759764
48635.9	0.515	353036.0900878906
48832.76	0.573	426912.0574951172
49673.97	0.942	561155.7434082032
50124.25	0.922	260000.05950927734
50416.340000000004	0.94	68943.38722229004
50451.42	0.532	349235.07385253906
50534.62	0.954	205859.41162109375
50582.74	0.646	130438.75198364258
51163.92	0.71	158529.66995239258
51462.19	0.898	183566.87927246094
51565.41	0.846	321004.7653198242
51608.19	0.922	151025.8773803711
52140.44	0.751	261062.65716552734
52177.75	0.779	204565.42205810547
52228.98	0.753	69613.85345458986
52279.58	0.923	147896.67129516602
52368.07	0.698	111910.8657836914
52414.54	0.846	267761.2991333008
52579.31	0.944	148679.83322143555
52933.07	0.637	214294.17724609375
53049.51	0.917	253792.03186035156
53109.98	0.839	92589.37377929688
53197.630000000005	0.958	172063.51776123047
53617.73	0.977	424915.48156738287
53834.43	0.706	347235.5224609375
54083.66	0.875	839599.4140625
54180.75	0.805	516213.14697265625
54667.6	0.651	57403.30848693848
54984.51	0.728	43242.63954162597
55801.58	0.579	159346.4942932129
56855.62	0.816	196265.54412841797
57018.91	0.858	165119.1520690918
57177.43	0.733	686580.1147460938
58331.11	0.733	31143.39427947998
58468.75	0.702	40225.0207901001
58570.770000000004	0.891	184194.1864013672
58900.85	0.536	79737.46757507326
59018.35	0.901	70638.05274963379
59298.44	0.749	65766.49932861328
59648.11	0.949	73652.43072509766
59826.24	0.589	168226.91497802734
59845.590000000004	0.771	53951.50260925294
59853.94	0.597	106545.0828552246
59984.91	0.777	21309.042358398438
60030.9	0.908	87379.70352172852
60705.39	0.7	55974.570083618164
61594.99	0.561	1053350.4699707031
