1443.31	0.886	304410.6231689453
4635.900000000001	0.752	263247.83782958984
4682.87	0.642	337398.3215332031
5388.03	0.66	1083361.0778808596
5595.36	0.839	4748461.0595703125
6239.72	0.65	1885293.7377929688
6841.34	0.605	3038979.150390625
6874.49	0.522	2765596.38671875
7002.900000000001	0.743	3518170.3857421875
7101.06	0.818	8409216.308593752
7503.96	0.568	1606714.94140625
8113.79	0.698	2212441.943359375
11217.1	0.767	1949200.3540039065
14754.06	0.539	2425216.1743164062
15908.31	0.892	2123468.2739257812
16419.22	0.511	1477048.9868164062
16533.9	0.529	3873967.9443359375
16637.97	0.893	1037308.3557128906
20415.31	0.793	455802.6611328125
21441.670000000002	0.57	1135921.0998535156
23172.89	0.778	646942.5323486328
24622.2	0.767	1402424.9877929688
26898.2	0.725	719980.9265136719
27162.12	0.637	2381677.2827148438
27298.63	0.685	998351.3610839845
30302.25	0.696	362310.25390625
33541.44	0.631	2006860.2416992188
36164.91	0.589	400112.72888183594
40192.82	0.557	343816.5954589844
42268.92	0.729	3405040.5517578125
42608.06	0.653	1079332.3791503906
45373.92	0.564	3857946.4599609375
46357.06	0.589	622807.0770263672
46791.87	0.794	1826163.4155273438
47424.28	0.678	847459.5581054686
50726.06	0.947	635658.0657958986
56334.16	0.808	196014.35546875
57153.87	0.803	48291.29753112793
57271.090000000004	0.731	100906.01348876955
60286.78	0.504	66238.34838867189
61436.99	0.5	103617.236328125
65011.060000000005	0.526	41125.51517486572
65318.58	0.753	100348.63967895508
65499.43	0.528	34707.08255767822
65906.14	0.739	20597.961044311523
66712.14	0.706	66888.81454467773
67116.55	0.605	36999.1641998291
67698.5	0.708	146974.67422485354
68028.38	0.701	126923.85635375978
68136.19	0.697	237032.75146484375
68296.68000000001	0.795	111355.40618896484
69192.94	0.744	48286.55662536621
69925.72	0.579	39868.63708496094
70408.7	0.536	31924.12624359131
70537.15000000001	0.569	38313.6770248413
70786.46	0.781	34566.34559631348
70822.62	0.721	43872.138595581055
70907.03	0.592	123121.71936035156
71107.59	0.768	32550.064659118652
71221.02	0.737	78152.22473144531
71829.06	0.644	94489.03884887695
71882.23	0.581	32912.30754852295
72007.38	0.893	91033.49380493164
72304.21	0.753	35333.804512023926
72332.11	0.565	31840.06938934326
72707.1	0.838	67784.48867797852
73013.97	0.597	25262.759399414062
73226.94	0.542	48246.06056213379
73369.56	0.705	37298.24047088623
74097.55	0.791	24132.353401184082
74280.2	0.624	65698.60420227051
75216.28	0.675	154055.13763427737
75592.75	0.78	212138.11645507812
75658.69	0.733	48483.57200622559
76408.51	0.72	43432.5138092041
76417.27	0.632	22553.227615356445
76990.78	0.58	30245.064544677734
77034.14	0.521	26133.789253234863
77081.98	0.87	45046.5145111084
77943.59	0.773	86107.15713500977
78173.39	0.689	74819.61097717285
78454.3	0.58	26370.839500427246
79070.1	0.516	40276.94511413574
80544.7	0.55	46946.90856933594
81383.75	0.784	19797.94931411743
81949.88	0.874	38233.18328857422
82182.27	0.5	106469.84329223633
82241.24	0.594	69576.90811157225
82289.40000000001	0.737	29895.038414001465
82978.35	0.54	36743.710708618164
85263.29000000001	0.62	169844.9722290039
86208.87	0.76	253109.26208496094
1443.31	0.886	304410.6231689453
4635.900000000001	0.752	263247.83782958984
4682.87	0.642	337398.3215332031
5388.03	0.66	1083361.0778808596
5595.36	0.839	4748461.0595703125
6239.72	0.65	1885293.7377929688
6841.34	0.605	3038979.150390625
6874.49	0.522	2765596.38671875
7002.900000000001	0.743	3518170.3857421875
7101.06	0.818	8409216.308593752
7503.96	0.568	1606714.94140625
8113.79	0.698	2212441.943359375
11217.1	0.767	1949200.3540039065
14754.06	0.539	2425216.1743164062
15908.31	0.892	2123468.2739257812
16419.22	0.511	1477048.9868164062
16533.9	0.529	3873967.9443359375
16637.97	0.893	1037308.3557128906
20415.31	0.793	455802.6611328125
21441.670000000002	0.57	1135921.0998535156
23172.89	0.778	646942.5323486328
24622.2	0.767	1402424.9877929688
26898.2	0.725	719980.9265136719
27162.12	0.637	2381677.2827148438
27298.63	0.685	998351.3610839845
30302.25	0.696	362310.25390625
33541.44	0.631	2006860.2416992188
36164.91	0.589	400112.72888183594
40192.82	0.557	343816.5954589844
42268.92	0.729	3405040.5517578125
42608.06	0.653	1079332.3791503906
