0.01	0.668	173554.8797607422
148.98	0.742	17390.72217941284
271.4	0.624	11548.623275756836
576.92	0.52	8675.502347946167
1711.23	0.611	51939.6427154541
3383.92	0.67	11426.975154876707
3996.9900000000002	0.676	39900.74977874755
4135.8	0.869	40129.72412109375
4312.15	0.559	70137.41607666016
5064.54	0.557	45975.771713256836
5384.59	0.545	36031.19373321533
10468.52	0.982	21053.519439697266
13101.32	0.53	16340.817356109617
13993.630000000001	0.555	33664.40315246582
14196.82	0.666	412565.283203125
15776.43	0.656	331371.49963378906
18015.64	0.743	66520.54138183594
21173.62	0.665	19427.99625396728
25001.91	0.846	204618.88122558594
26530.12	0.553	7414.389181137083
28303.98	0.676	14090.366172790527
28393.350000000002	0.768	30745.458221435547
28599.83	0.766	19535.613822937008
29427.3	0.981	373079.8065185547
29622.87	0.959	228213.19885253906
30094.350000000002	0.778	16223.06213378906
30774.3	0.562	22475.79860687256
30803.27	0.962	204310.98022460938
31416.36	0.621	10954.306602478026
33421.63	0.525	20200.40683746338
36897.39	0.551	1751815.380859375
36947.64	0.86	136625.22735595703
37030.47	0.509	78223.95324707031
38014.67	0.516	35961.35959625244
38278.37	0.939	15645.038604736328
39182.21	0.793	29137.782859802246
39187.270000000004	0.712	29610.55679321289
39192.86	0.547	30569.231414794922
39545.83	0.689	27960.374450683594
40018.87	0.936	94917.26760864258
41771.58	0.889	10363.908243179321
42631.87	0.922	10997.766971588135
42717.43	0.877	22981.178665161133
46496.520000000004	0.912	83045.08743286133
46950.14	0.832	26164.845657348633
48249.91	0.661	115142.21954345703
50416.71	0.918	54233.60633850098
52023.82	0.925	40199.741744995124
52617.99	0.837	16193.529415130613
55370.31	0.979	14509.113121032713
55491.28	0.768	10783.439350128174
58087.75	0.542	11680.976867675781
59067.590000000004	0.817	30282.2603225708
62869.99	0.927	17120.199203491207
62988.79	0.745	16355.36117553711
63054.32	0.539	9985.974121093746
63165.380000000005	0.849	30814.337730407715
63810.3	0.744	6723.312282562254
64881.64	0.857	24628.864097595215
67047.03	0.713	19943.548679351807
69116.83	0.727	14280.318546295164
69189.68000000001	0.937	9298.395252227781
69524.75	0.642	7453.452682495115
69538.21	0.664	23252.70709991455
69895.1	0.811	18879.898452758785
71889.08	0.977	13865.168190002441
74364.72	0.849	7018.229722976685
75088.68000000001	0.817	10260.732793807982
75584.83	0.78	47880.609130859375
75692.85	0.911	12309.07745361328
75975.38	0.899	5864.606428146361
76247.94	0.972	11055.82571029663
76364.7	0.818	4047.4553108215327
76704.43000000001	0.571	32689.42050933838
78264.63	0.956	5667.518520355224
78302.07	0.977	15036.590957641602
78962.32	0.595	7184.245109558105
79099.85	0.911	4744.389533996582
79362.35	0.808	24510.033988952637
82272.54000000001	0.806	11348.709297180174
82496.94	0.8	8047.740840911865
82558.46	0.935	19660.19277572632
83277.87	0.888	8768.8494682312
84689.72	0.691	33445.85781097412
85845.26	0.793	13030.895233154295
0.01	0.668	173554.8797607422
148.98	0.742	17390.72217941284
271.4	0.624	11548.623275756836
576.92	0.52	8675.502347946167
1711.23	0.611	51939.6427154541
3383.92	0.67	11426.975154876707
3996.9900000000002	0.676	39900.74977874755
4135.8	0.869	40129.72412109375
4312.15	0.559	70137.41607666016
5064.54	0.557	45975.771713256836
5384.59	0.545	36031.19373321533
10468.52	0.982	21053.519439697266
13101.32	0.53	16340.817356109617
13993.630000000001	0.555	33664.40315246582
14196.82	0.666	412565.283203125
15776.43	0.656	331371.49963378906
18015.64	0.743	66520.54138183594
21173.62	0.665	19427.99625396728
25001.91	0.846	204618.88122558594
26530.12	0.553	7414.389181137083
28303.98	0.676	14090.366172790527
28393.350000000002	0.768	30745.458221435547
28599.83	0.766	19535.613822937008
29427.3	0.981	373079.8065185547
29622.87	0.959	228213.19885253906
30094.350000000002	0.778	16223.06213378906
30774.3	0.562	22475.79860687256
30803.27	0.962	204310.98022460938
31416.36	0.621	10954.306602478026
33421.63	0.525	20200.40683746338
36897.39	0.551	1751815.380859375
36947.64	0.86	136625.22735595703
37030.47	0.509	78223.95324707031
38014.67	0.516	35961.35959625244
38278.37	0.939	15645.038604736328
39182.21	0.793	29137.782859802246
39187.270000000004	0.712	29610.55679321289
39192.86	0.547	30569.231414794922
39545.83	0.689	27960.374450683594
40018.87	0.936	94917.26760864258
41771.58	0.889	10363.908243179321
42631.87	0.922	10997.766971588135
42717.43	0.877	22981.178665161133
46496.520000000004	0.912	83045.08743286133
46950.14	0.832	26164.845657348633
48249.91	0.661	115142.21954345703
50416.71	0.918	54233.60633850098
52023.82	0.925	40199.741744995124
52617.99	0.837	16193.529415130613
55370.31	0.979	14509.113121032713
55491.28	0.768	10783.439350128174
58087.75	0.542	11680.976867675781
59067.590000000004	0.817	30282.2603225708
62869.99	0.927	17120.199203491207
62988.79	0.745	16355.36117553711
63054.32	0.539	9985.974121093746
63165.380000000005	0.849	30814.337730407715
63810.3	0.744	6723.312282562254
64881.64	0.857	24628.864097595215
67047.03	0.713	19943.548679351807
69116.83	0.727	14280.318546295164
69189.68000000001	0.937	9298.395252227781
69524.75	0.642	7453.452682495115
69538.21	0.664	23252.70709991455
69895.1	0.811	18879.898452758785
71889.08	0.977	13865.168190002441
74364.72	0.849	7018.229722976685
75088.68000000001	0.817	10260.732793807982
75584.83	0.78	47880.609130859375
75692.85	0.911	12309.07745361328
75975.38	0.899	5864.606428146361
76247.94	0.972	11055.82571029663
76364.7	0.818	4047.4553108215327
76704.43000000001	0.571	32689.42050933838
78264.63	0.956	5667.518520355224
78302.07	0.977	15036.590957641602
78962.32	0.595	7184.245109558105
79099.85	0.911	4744.389533996582
79362.35	0.808	24510.033988952637
82272.54000000001	0.806	11348.709297180174
82496.94	0.8	8047.740840911865
82558.46	0.935	19660.19277572632
83277.87	0.888	8768.8494682312
84689.72	0.691	33445.85781097412
85845.26	0.793	13030.895233154295
0.01	0.668	173554.8797607422
148.98	0.742	17390.72217941284
271.4	0.624	11548.623275756836
576.92	0.52	8675.502347946167
1711.23	0.611	51939.6427154541
3383.92	0.67	11426.975154876707
3996.9900000000002	0.676	39900.74977874755
4135.8	0.869	40129.72412109375
4312.15	0.559	70137.41607666016
5064.54	0.557	45975.771713256836
5384.59	0.545	36031.19373321533
10468.52	0.982	21053.519439697266
13101.32	0.53	16340.817356109617
13993.630000000001	0.555	33664.40315246582
14196.82	0.666	412565.283203125
