3535.31	0.74	186969.18334960938
5948.61	0.896	467841.8640136719
5954.87	0.559	268063.05084228516
9146.07	0.667	692099.4812011719
9587.35	0.678	622398.9227294921
10557.72	0.832	562706.8328857422
10677.18	0.661	150194.1062927246
12177.77	0.717	532734.2315673829
13780.4	0.519	118791.25900268555
14870.12	0.691	1146288.2507324219
19960.86	0.574	168278.07312011722
26271.82	0.604	129519.56176757812
26619.72	0.51	173440.16571044922
28562.670000000002	0.564	159373.5809326172
29426.88	0.916	785089.1540527344
29622.46	0.979	606952.099609375
31206.22	0.62	110460.48583984376
35682.71	0.566	220536.5219116211
36623.64	0.532	466368.45397949213
36728.48	0.574	167235.4507446289
43353.64	0.939	370433.70666503906
46745.55	0.684	169358.4442138672
46769.520000000004	0.715	213711.22436523438
49201.78	0.831	268989.9673461914
53128.92	0.622	75527.63748168945
57346.86	0.836	253008.85009765625
62241.23	0.504	143530.7632446289
64547.92	0.586	65725.57182312012
75140.91	0.554	62824.17221069335
86071.07	0.752	153842.1539306641
86216.5	0.693	99228.97262573242
3535.31	0.74	186969.18334960938
5948.61	0.896	467841.8640136719
5954.87	0.559	268063.05084228516
9146.07	0.667	692099.4812011719
9587.35	0.678	622398.9227294921
10557.72	0.832	562706.8328857422
10677.18	0.661	150194.1062927246
12177.77	0.717	532734.2315673829
13780.4	0.519	118791.25900268555
14870.12	0.691	1146288.2507324219
19960.86	0.574	168278.07312011722
26271.82	0.604	129519.56176757812
26619.72	0.51	173440.16571044922
28562.670000000002	0.564	159373.5809326172
29426.88	0.916	785089.1540527344
29622.46	0.979	606952.099609375
31206.22	0.62	110460.48583984376
35682.71	0.566	220536.5219116211
36623.64	0.532	466368.45397949213
36728.48	0.574	167235.4507446289
43353.64	0.939	370433.70666503906
46745.55	0.684	169358.4442138672
46769.520000000004	0.715	213711.22436523438
49201.78	0.831	268989.9673461914
53128.92	0.622	75527.63748168945
57346.86	0.836	253008.85009765625
62241.23	0.504	143530.7632446289
64547.92	0.586	65725.57182312012
75140.91	0.554	62824.17221069335
86071.07	0.752	153842.1539306641
86216.5	0.693	99228.97262573242
3535.31	0.74	186969.18334960938
5948.61	0.896	467841.8640136719
5954.87	0.559	268063.05084228516
9146.07	0.667	692099.4812011719
9587.35	0.678	622398.9227294921
10557.72	0.832	562706.8328857422
10677.18	0.661	150194.1062927246
12177.77	0.717	532734.2315673829
13780.4	0.519	118791.25900268555
14870.12	0.691	1146288.2507324219
19960.86	0.574	168278.07312011722
26271.82	0.604	129519.56176757812
26619.72	0.51	173440.16571044922
28562.670000000002	0.564	159373.5809326172
29426.88	0.916	785089.1540527344
29622.46	0.979	606952.099609375
31206.22	0.62	110460.48583984376
35682.71	0.566	220536.5219116211
36623.64	0.532	466368.45397949213
36728.48	0.574	167235.4507446289
43353.64	0.939	370433.70666503906
46745.55	0.684	169358.4442138672
46769.520000000004	0.715	213711.22436523438
49201.78	0.831	268989.9673461914
53128.92	0.622	75527.63748168945
57346.86	0.836	253008.85009765625
62241.23	0.504	143530.7632446289
64547.92	0.586	65725.57182312012
75140.91	0.554	62824.17221069335
86071.07	0.752	153842.1539306641
86216.5	0.693	99228.97262573242
