0.01	0.808	264278.37982177734
1258.6200000000001	0.878	153679.4059753418
1710.71	0.976	53044.04067993164
2393.96	0.851	75828.4320831299
2992.68	0.553	18804.591941833492
4328.4	0.815	371150.8728027344
5026.96	0.767	74501.60331726074
5382.0	0.964	57976.015853881836
10578.75	0.855	71525.71792602539
13886.75	0.815	103303.94973754883
14036.23	0.845	35496.9367980957
15178.39	0.56	92930.39169311523
19597.99	0.655	27452.676010131836
29426.920000000002	0.969	212109.2742919922
29622.5	0.95	133167.30194091797
29908.31	0.617	265664.48974609375
30699.99	0.59	376616.4031982422
32236.260000000002	0.789	313213.29498291016
37186.68	0.515	40816.25041961671
40484.11	0.66	84965.95764160156
45137.63	0.636	152060.37673950192
47903.88	0.559	20829.44965362549
50337.72	0.558	36823.691177368164
52829.62	0.723	63775.839614868164
53091.79	0.954	675564.2333984375
58568.79	0.964	39414.98298645019
59433.880000000005	0.511	25497.483825683594
69187.96	0.82	40705.394554138176
75089.16	0.563	18845.57027816772
75584.13	0.975	69841.01028442383
76246.91	0.901	37839.224433898926
79829.40000000001	0.672	17462.51392364502
83012.14	0.96	55788.54904174804
84224.44	0.743	16724.63855743408
0.01	0.808	264278.37982177734
1258.6200000000001	0.878	153679.4059753418
1710.71	0.976	53044.04067993164
2393.96	0.851	75828.4320831299
2992.68	0.553	18804.591941833492
4328.4	0.815	371150.8728027344
5026.96	0.767	74501.60331726074
5382.0	0.964	57976.015853881836
10578.75	0.855	71525.71792602539
13886.75	0.815	103303.94973754883
14036.23	0.845	35496.9367980957
15178.39	0.56	92930.39169311523
19597.99	0.655	27452.676010131836
29426.920000000002	0.969	212109.2742919922
29622.5	0.95	133167.30194091797
29908.31	0.617	265664.48974609375
30699.99	0.59	376616.4031982422
32236.260000000002	0.789	313213.29498291016
37186.68	0.515	40816.25041961671
40484.11	0.66	84965.95764160156
45137.63	0.636	152060.37673950192
47903.88	0.559	20829.44965362549
50337.72	0.558	36823.691177368164
52829.62	0.723	63775.839614868164
53091.79	0.954	675564.2333984375
58568.79	0.964	39414.98298645019
59433.880000000005	0.511	25497.483825683594
69187.96	0.82	40705.394554138176
75089.16	0.563	18845.57027816772
75584.13	0.975	69841.01028442383
76246.91	0.901	37839.224433898926
79829.40000000001	0.672	17462.51392364502
83012.14	0.96	55788.54904174804
84224.44	0.743	16724.63855743408
0.01	0.808	264278.37982177734
1258.6200000000001	0.878	153679.4059753418
1710.71	0.976	53044.04067993164
2393.96	0.851	75828.4320831299
2992.68	0.553	18804.591941833492
4328.4	0.815	371150.8728027344
5026.96	0.767	74501.60331726074
5382.0	0.964	57976.015853881836
10578.75	0.855	71525.71792602539
13886.75	0.815	103303.94973754883
14036.23	0.845	35496.9367980957
15178.39	0.56	92930.39169311523
19597.99	0.655	27452.676010131836
29426.920000000002	0.969	212109.2742919922
29622.5	0.95	133167.30194091797
29908.31	0.617	265664.48974609375
30699.99	0.59	376616.4031982422
32236.260000000002	0.789	313213.29498291016
37186.68	0.515	40816.25041961671
40484.11	0.66	84965.95764160156
45137.63	0.636	152060.37673950192
47903.88	0.559	20829.44965362549
50337.72	0.558	36823.691177368164
52829.62	0.723	63775.839614868164
53091.79	0.954	675564.2333984375
58568.79	0.964	39414.98298645019
59433.880000000005	0.511	25497.483825683594
69187.96	0.82	40705.394554138176
75089.16	0.563	18845.57027816772
75584.13	0.975	69841.01028442383
76246.91	0.901	37839.224433898926
79829.40000000001	0.672	17462.51392364502
83012.14	0.96	55788.54904174804
84224.44	0.743	16724.63855743408
