3961.55	0.713	380555.5603027343
4897.84	0.551	2364939.624023437
4914.400000000001	0.607	2191152.2216796875
8033.4400000000005	0.611	1402415.1489257812
16022.17	0.546	5604242.236328125
17879.71	0.755	428805.48400878906
18420.56	0.698	5764453.271484375
18640.3	0.509	824343.8537597656
18846.39	0.59	546327.6977539062
20261.66	0.865	646663.3148193359
21083.31	0.802	453283.55407714844
21405.39	0.74	192493.64776611328
22389.86	0.533	11201884.1796875
22972.18	0.74	462796.38977050787
23470.24	0.572	3673495.947265625
23543.29	0.872	8064416.064453125
24046.88	0.892	1021007.4951171875
24671.28	0.61	227973.37646484375
24959.600000000002	0.556	377044.8303222657
27030.8	0.551	1025732.9284667969
27442.73	0.86	372276.9073486328
27480.54	0.661	237260.0570678711
32766.04	0.512	594798.7976074219
33411.11	0.738	851421.1303710938
35439.06	0.502	348101.025390625
40134.05	0.775	6207397.16796875
40562.55	0.633	310078.2272338867
41105.46	0.789	460612.0025634766
41125.08	0.825	96881.88705444336
41724.200000000004	0.706	120778.90853881836
41837.25	0.691	376935.888671875
43034.340000000004	0.691	302657.38067626953
47569.56	0.666	719089.5568847656
47966.26	0.501	802398.4985351562
53417.64	0.806	182833.6654663086
56451.93	0.591	46046.052169799805
57427.72	0.582	212652.27661132812
57897.82	0.508	31879.233932495117
58245.380000000005	0.592	96100.48065185547
58405.78	0.755	94511.57302856444
58447.840000000004	0.856	225520.62225341797
59215.41	0.91	178580.16052246094
59776.03	0.913	126797.48840332031
59787.700000000004	0.858	123249.6841430664
59864.520000000004	0.619	39526.67198181152
59889.74	0.519	44012.674713134766
60009.98	0.545	60386.08703613281
60163.07	0.754	133541.92276000977
60173.03	0.875	193215.43579101562
61142.54	0.683	395533.5693359375
62702.94	0.723	101614.67971801758
62823.98	0.592	84054.88052368164
65003.99	0.628	133837.72354125977
66873.11	0.615	271546.54541015625
67269.57	0.566	163523.90670776367
68002.89	0.787	38541.24298095704
68989.43000000001	0.767	25340.696716308594
69625.82	0.7	67177.63290405273
71111.93000000001	0.821	56040.24848937988
71175.31	0.602	40676.92680358887
71359.76	0.537	63127.93731689453
72373.52	0.514	65918.50090026855
73343.03	0.587	64862.97492980957
73382.95	0.811	130064.27993774413
73510.15000000001	0.713	41432.10945129395
73671.42	0.875	68453.73001098633
74377.90000000001	0.558	33063.14868927002
74965.34	0.587	32458.745193481445
76607.76	0.501	63931.39686584473
76908.14	0.788	185184.06372070312
77002.40000000001	0.576	48145.77751159668
78090.02	0.506	39015.54679870605
79081.99	0.681	159954.74853515625
79948.38	0.504	119035.24703979492
79961.06	0.64	263325.71563720703
80970.52	0.516	47156.23741149902
81125.79000000001	0.768	32891.310691833496
82034.61	0.849	86902.95486450195
83185.75	0.509	52713.97247314453
83742.26	0.535	114917.63153076172
84409.42	0.731	140950.09384155273
84762.59	0.553	1339981.982421875
84778.72	0.518	1077496.5576171875
84783.92	0.722	4382793.84765625
84806.15000000001	0.685	1967324.8168945312
85153.28	0.568	141772.01614379883
86061.44	0.533	505857.77893066406
3961.55	0.713	380555.5603027343
4897.84	0.551	2364939.624023437
4914.400000000001	0.607	2191152.2216796875
8033.4400000000005	0.611	1402415.1489257812
16022.17	0.546	5604242.236328125
17879.71	0.755	428805.48400878906
18420.56	0.698	5764453.271484375
18640.3	0.509	824343.8537597656
18846.39	0.59	546327.6977539062
20261.66	0.865	646663.3148193359
21083.31	0.802	453283.55407714844
21405.39	0.74	192493.64776611328
22389.86	0.533	11201884.1796875
22972.18	0.74	462796.38977050787
23470.24	0.572	3673495.947265625
23543.29	0.872	8064416.064453125
24046.88	0.892	1021007.4951171875
24671.28	0.61	227973.37646484375
24959.600000000002	0.556	377044.8303222657
27030.8	0.551	1025732.9284667969
27442.73	0.86	372276.9073486328
27480.54	0.661	237260.0570678711
32766.04	0.512	594798.7976074219
33411.11	0.738	851421.1303710938
35439.06	0.502	348101.025390625
40134.05	0.775	6207397.16796875
40562.55	0.633	310078.2272338867
41105.46	0.789	460612.0025634766
41125.08	0.825	96881.88705444336
41724.200000000004	0.706	120778.90853881836
41837.25	0.691	376935.888671875
43034.340000000004	0.691	302657.38067626953
47569.56	0.666	719089.5568847656
47966.26	0.501	802398.4985351562
53417.64	0.806	182833.6654663086
56451.93	0.591	46046.052169799805
