1714.52	0.722	74004.6215057373
5385.18	0.915	418573.4191894531
8701.91	0.775	120012.31994628906
10468.28	0.934	757129.39453125
10581.29	0.844	85699.14169311523
12246.050000000001	0.907	193857.44171142578
15843.710000000001	0.9	113109.49172973633
18967.19	0.734	122367.82608032225
29626.2	0.722	563308.2336425781
41885.06	0.608	46119.0055847168
43335.1	0.714	48989.83726501465
44966.94	0.645	129908.96072387695
50420.130000000005	0.786	110513.46893310547
50897.43	0.906	44251.371383666985
52620.8	0.634	68796.15631103516
55372.46	0.901	82225.3620147705
55493.42	0.837	45299.0421295166
58570.840000000004	0.782	50321.58546447753
59435.44	0.945	206654.31671142578
63197.79	0.868	120044.84176635742
64181.25	0.746	32181.397247314453
64837.310000000005	0.695	32909.10396575928
69190.8	0.706	182547.9217529297
71892.40000000001	0.91	51669.15817260742
76131.46	0.628	73828.24096679688
76247.72	0.911	445720.08361816406
77048.88	0.772	38706.6614151001
78305.47	0.809	21188.050079345703
78379.49	0.825	44394.962310791016
79103.15000000001	0.894	14680.134105682373
79242.91	0.908	81573.16513061525
79800.06	0.677	43054.75387573242
79852.37	0.882	98650.98876953125
82274.09	0.855	38034.52148437501
83097.79000000001	0.556	30022.197341918945
84677.71	0.668	65042.673110961914
86061.82	0.558	20378.894996643063
1714.52	0.722	74004.6215057373
5385.18	0.915	418573.4191894531
8701.91	0.775	120012.31994628906
10468.28	0.934	757129.39453125
10581.29	0.844	85699.14169311523
12246.050000000001	0.907	193857.44171142578
15843.710000000001	0.9	113109.49172973633
18967.19	0.734	122367.82608032225
29626.2	0.722	563308.2336425781
41885.06	0.608	46119.0055847168
43335.1	0.714	48989.83726501465
44966.94	0.645	129908.96072387695
50420.130000000005	0.786	110513.46893310547
50897.43	0.906	44251.371383666985
52620.8	0.634	68796.15631103516
55372.46	0.901	82225.3620147705
55493.42	0.837	45299.0421295166
58570.840000000004	0.782	50321.58546447753
59435.44	0.945	206654.31671142578
63197.79	0.868	120044.84176635742
64181.25	0.746	32181.397247314453
64837.310000000005	0.695	32909.10396575928
69190.8	0.706	182547.9217529297
71892.40000000001	0.91	51669.15817260742
76131.46	0.628	73828.24096679688
76247.72	0.911	445720.08361816406
77048.88	0.772	38706.6614151001
78305.47	0.809	21188.050079345703
78379.49	0.825	44394.962310791016
79103.15000000001	0.894	14680.134105682373
79242.91	0.908	81573.16513061525
79800.06	0.677	43054.75387573242
79852.37	0.882	98650.98876953125
82274.09	0.855	38034.52148437501
83097.79000000001	0.556	30022.197341918945
84677.71	0.668	65042.673110961914
86061.82	0.558	20378.894996643063
1714.52	0.722	74004.6215057373
5385.18	0.915	418573.4191894531
8701.91	0.775	120012.31994628906
10468.28	0.934	757129.39453125
10581.29	0.844	85699.14169311523
12246.050000000001	0.907	193857.44171142578
15843.710000000001	0.9	113109.49172973633
18967.19	0.734	122367.82608032225
29626.2	0.722	563308.2336425781
41885.06	0.608	46119.0055847168
43335.1	0.714	48989.83726501465
44966.94	0.645	129908.96072387695
50420.130000000005	0.786	110513.46893310547
50897.43	0.906	44251.371383666985
52620.8	0.634	68796.15631103516
55372.46	0.901	82225.3620147705
55493.42	0.837	45299.0421295166
58570.840000000004	0.782	50321.58546447753
59435.44	0.945	206654.31671142578
63197.79	0.868	120044.84176635742
64181.25	0.746	32181.397247314453
64837.310000000005	0.695	32909.10396575928
69190.8	0.706	182547.9217529297
71892.40000000001	0.91	51669.15817260742
76131.46	0.628	73828.24096679688
76247.72	0.911	445720.08361816406
77048.88	0.772	38706.6614151001
78305.47	0.809	21188.050079345703
78379.49	0.825	44394.962310791016
79103.15000000001	0.894	14680.134105682373
79242.91	0.908	81573.16513061525
79800.06	0.677	43054.75387573242
79852.37	0.882	98650.98876953125
82274.09	0.855	38034.52148437501
83097.79000000001	0.556	30022.197341918945
84677.71	0.668	65042.673110961914
86061.82	0.558	20378.894996643063
