1713.3500000000001	0.866	67362.26539611816
3129.5	0.752	27767.93384552002
3950.58	0.808	874332.2021484376
5152.78	0.841	210020.61767578125
5388.91	0.675	55738.33808898926
6615.89	0.831	34064.57328796387
8704.22	0.698	65906.02874755858
8852.79	0.737	80195.9072113037
9408.710000000001	0.758	74150.76637268065
9612.82	0.902	135572.63717651367
10471.19	0.619	34071.235847473145
10581.85	0.864	64006.968688964844
14563.33	0.62	8367.523241043087
15842.140000000001	0.714	24865.706062316895
23152.79	0.678	7229.989147186279
23964.28	0.516	13846.762466430662
28241.58	0.538	95893.44787597656
29328.95	0.54	76032.76710510254
29429.600000000002	0.781	389424.34692382807
29625.190000000002	0.715	225007.96966552734
31150.48	0.698	131458.19549560547
32523.72	0.505	165432.34939575192
32587.39	0.572	103219.64492797852
33005.79	0.727	215307.99713134766
34394.89	0.683	37429.67662811279
36315.42	0.54	84932.60269165039
37325.63	0.934	33626.845359802246
38246.46	0.593	2205211.6455078125
38630.19	0.839	145132.0686340332
40344.22	0.764	20379.00409698486
42220.07	0.549	22664.854621887207
43020.17	0.834	153694.28329467773
44351.86	0.533	30132.728385925293
45688.9	0.519	287327.9296875
50235.18	0.632	16852.468204498287
50326.880000000005	0.752	15311.151885986328
50419.0	0.815	58429.57077026367
52620.12	0.618	82472.73712158203
56906.4	0.677	15501.496028900145
58305.51	0.771	24360.38303375244
59436.67	0.776	21782.180786132812
62067.12	0.706	44832.11746215821
62872.31	0.753	20864.473342895508
62991.11	0.763	19018.486881256104
64053.78	0.711	22335.887336730957
64192.520000000004	0.644	123119.22988891602
64213.5	0.769	139508.1443786621
64252.64	0.811	383360.5499267578
64811.12	0.773	42728.05786132812
65827.97	0.686	12437.296390533447
66071.35	0.625	14334.817886352537
66404.22	0.704	120441.66946411133
71682.14	0.663	31323.51894378662
71890.91	0.8	18202.077865600586
75594.48	0.705	74822.96333312988
75977.61	0.807	9309.719371795652
76250.64	0.653	15921.627807617186
76366.48	0.528	9633.315324783325
78304.63	0.591	25725.384521484375
80158.43000000001	0.928	133566.83731079102
80205.59	0.951	89672.10006713869
80601.02	0.641	62975.8960723877
82274.71	0.799	11281.55183792114
83280.05	0.745	7544.045019149779
85665.87	0.704	32825.181007385254
1713.3500000000001	0.866	67362.26539611816
3129.5	0.752	27767.93384552002
3950.58	0.808	874332.2021484376
5152.78	0.841	210020.61767578125
5388.91	0.675	55738.33808898926
6615.89	0.831	34064.57328796387
8704.22	0.698	65906.02874755858
8852.79	0.737	80195.9072113037
