6800.06	0.862	256926.62353515625
6821.99	0.657	624346.5820312499
7957.34	0.578	59901.14593505859
8118.14	0.506	51047.1622467041
9596.66	0.679	80780.18417358398
10471.52	0.69	62360.22300720215
11430.86	0.766	261294.78302001953
13261.56	0.8	156205.6541442871
15431.83	0.875	540025.4669189453
29428.850000000002	0.94	561054.2205810547
29624.43	0.942	329193.0633544922
30805.98	0.934	291168.2815551758
33443.4	0.506	85712.21389770508
35853.270000000004	0.678	12917451.26953125
83016.31	0.656	64450.486373901374
6800.06	0.862	256926.62353515625
6821.99	0.657	624346.5820312499
7957.34	0.578	59901.14593505859
8118.14	0.506	51047.1622467041
9596.66	0.679	80780.18417358398
10471.52	0.69	62360.22300720215
11430.86	0.766	261294.78302001953
13261.56	0.8	156205.6541442871
15431.83	0.875	540025.4669189453
29428.850000000002	0.94	561054.2205810547
29624.43	0.942	329193.0633544922
30805.98	0.934	291168.2815551758
33443.4	0.506	85712.21389770508
35853.270000000004	0.678	12917451.26953125
83016.31	0.656	64450.486373901374
6800.06	0.862	256926.62353515625
6821.99	0.657	624346.5820312499
7957.34	0.578	59901.14593505859
8118.14	0.506	51047.1622467041
9596.66	0.679	80780.18417358398
10471.52	0.69	62360.22300720215
11430.86	0.766	261294.78302001953
13261.56	0.8	156205.6541442871
15431.83	0.875	540025.4669189453
29428.850000000002	0.94	561054.2205810547
29624.43	0.942	329193.0633544922
30805.98	0.934	291168.2815551758
33443.4	0.506	85712.21389770508
35853.270000000004	0.678	12917451.26953125
83016.31	0.656	64450.486373901374
