0.01	0.787	192356.77642822266
392.51	0.669	123961.53411865234
10065.710000000001	0.645	478642.28210449213
10252.880000000001	0.576	371346.6979980469
10468.78	0.74	104651.1604309082
15951.26	0.898	613228.662109375
22454.100000000002	0.583	187112.16430664062
22776.32	0.534	76191.66183471681
23895.39	0.677	78918.48106384276
26093.68	0.79	109189.0007019043
26959.11	0.871	142930.88989257812
29426.95	0.96	987214.0808105469
29622.53	0.974	616970.4864501953
30804.06	0.727	616010.9985351562
32529.47	0.558	96928.64151000977
32902.04	0.554	120187.6838684082
33672.35	0.619	121434.28421020508
37935.26	0.707	181062.62969970703
38861.64	0.526	196528.49578857422
39805.770000000004	0.782	362847.3449707031
39874.090000000004	0.698	149485.27145385742
45356.47	0.741	147276.25732421875
50416.55	0.677	135679.38690185547
52311.1	0.685	387923.8006591797
52532.62	0.664	237444.21844482422
0.01	0.787	192356.77642822266
392.51	0.669	123961.53411865234
10065.710000000001	0.645	478642.28210449213
10252.880000000001	0.576	371346.6979980469
10468.78	0.74	104651.1604309082
15951.26	0.898	613228.662109375
22454.100000000002	0.583	187112.16430664062
22776.32	0.534	76191.66183471681
23895.39	0.677	78918.48106384276
26093.68	0.79	109189.0007019043
26959.11	0.871	142930.88989257812
29426.95	0.96	987214.0808105469
29622.53	0.974	616970.4864501953
30804.06	0.727	616010.9985351562
32529.47	0.558	96928.64151000977
32902.04	0.554	120187.6838684082
33672.35	0.619	121434.28421020508
37935.26	0.707	181062.62969970703
38861.64	0.526	196528.49578857422
39805.770000000004	0.782	362847.3449707031
39874.090000000004	0.698	149485.27145385742
45356.47	0.741	147276.25732421875
50416.55	0.677	135679.38690185547
52311.1	0.685	387923.8006591797
52532.62	0.664	237444.21844482422
0.01	0.787	192356.77642822266
392.51	0.669	123961.53411865234
10065.710000000001	0.645	478642.28210449213
10252.880000000001	0.576	371346.6979980469
10468.78	0.74	104651.1604309082
15951.26	0.898	613228.662109375
22454.100000000002	0.583	187112.16430664062
22776.32	0.534	76191.66183471681
23895.39	0.677	78918.48106384276
26093.68	0.79	109189.0007019043
26959.11	0.871	142930.88989257812
29426.95	0.96	987214.0808105469
29622.53	0.974	616970.4864501953
30804.06	0.727	616010.9985351562
32529.47	0.558	96928.64151000977
32902.04	0.554	120187.6838684082
33672.35	0.619	121434.28421020508
37935.26	0.707	181062.62969970703
38861.64	0.526	196528.49578857422
39805.770000000004	0.782	362847.3449707031
39874.090000000004	0.698	149485.27145385742
45356.47	0.741	147276.25732421875
50416.55	0.677	135679.38690185547
52311.1	0.685	387923.8006591797
52532.62	0.664	237444.21844482422
