0.01	0.813	114236.84539794923
81.44	0.831	184988.87329101562
645.5500000000001	0.595	51256.73904418945
1877.68	0.564	155738.07983398438
2728.59	0.616	18755.592250823975
4257.1	0.566	16003.476619720459
4358.66	0.8	33247.964668273926
4529.02	0.904	132328.7567138672
6871.22	0.541	54120.62301635742
8210.710000000001	0.714	39311.860847473145
8654.91	0.608	31835.94093322754
9120.04	0.582	40246.98467254639
9414.44	0.588	120830.51300048828
9536.81	0.88	47168.4814453125
10097.48	0.743	87111.07864379883
10468.58	0.952	43989.644622802734
10558.34	0.958	80790.45944213869
10564.33	0.623	77436.12976074219
10590.94	0.913	34975.357818603516
10777.74	0.843	58662.73307800293
10786.14	0.617	26545.950508117676
10923.66	0.916	50599.478912353516
11514.7	0.904	92707.59887695312
11585.09	0.786	79283.74900817871
11647.83	0.57	56258.83598327637
11680.14	0.535	25387.560272216797
11784.59	0.557	49754.16946411133
12117.14	0.696	93652.70538330078
13168.220000000001	0.531	36193.351554870605
13178.26	0.863	40284.31930541992
13699.58	0.574	186381.07299804688
13802.94	0.872	63169.68307495117
13807.32	0.551	85117.61703491211
14076.16	0.678	109761.00387573242
14742.52	0.8	136552.61611938477
15734.99	0.735	203561.99645996094
16895.72	0.889	314943.34869384766
16906.46	0.689	296412.0407104492
17218.03	0.585	75851.49688720702
17444.35	0.949	221797.52349853516
17514.39	0.964	148764.56451416016
20056.2	0.762	54157.67250061035
21222.07	0.625	122184.77554321289
22695.69	0.84	53738.667678833015
23025.79	0.593	9743.646764755247
24137.66	0.595	24999.887084960938
24424.54	0.775	15602.17456817627
24479.7	0.967	126825.70571899414
24519.190000000002	0.72	14824.508571624756
25692.940000000002	0.945	155837.24212646487
28505.73	0.848	73653.18946838379
29622.81	0.97	281235.90545654297
29844.47	0.648	26697.08423614502
30804.38	0.636	239177.38647460938
31031.8	0.563	46690.488052368164
31502.55	0.571	131306.76422119144
32284.22	0.894	85467.84896850587
32375.72	0.58	90822.52349853516
33655.98	0.616	148198.6312866211
34346.67	0.695	116028.46145629883
34881.58	0.846	168463.8214111328
37706.91	0.53	251871.80633544922
38224.68	0.592	87801.67388916016
38239.5	0.571	123631.84280395508
39230.25	0.537	20480.037212371826
41697.54	0.519	173233.17260742188
42631.79	0.951	11628.318595886229
42717.520000000004	0.738	21802.647018432617
43197.41	0.927	39243.938446044915
43308.29	0.879	947058.0932617188
43326.43	0.776	1425305.4321289062
43414.270000000004	0.83	53347.73635864258
43459.270000000004	0.532	52718.08853149414
43505.950000000004	0.65	39594.85721588134
45978.14	0.684	47393.07441711426
46814.14	0.588	1301345.5444335938
47132.75	0.77	31596.564865112305
50322.43	0.83	14497.75056838989
50416.65	0.955	74094.21768188477
53621.880000000005	0.822	45502.385330200195
55370.3	0.794	25739.646911621094
58570.51	0.89	9386.935138702393
59152.15	0.948	68206.91032409668
60417.07	0.731	60817.75245666504
61140.31	0.926	56737.07733154297
62869.98	0.861	22928.413772583008
62988.75	0.81	21598.9839553833
72654.23	0.575	42134.38835144043
72950.78	0.755	136295.3872680664
75088.76	0.82	20546.64545059204
76247.97	0.939	22002.503967285156
76867.47	0.527	35426.07364654541
77200.66	0.668	74679.09469604492
82067.02	0.687	30459.4913482666
83773.1	0.862	84444.54727172852
83939.07	0.75	116043.84460449219
84142.39	0.895	89796.14715576172
84494.03	0.921	139147.607421875
84502.78	0.717	128303.45001220703
85101.5	0.718	124519.86999511719
85154.75	0.741	89178.36151123047
0.01	0.813	114236.84539794923
81.44	0.831	184988.87329101562
645.5500000000001	0.595	51256.73904418945
1877.68	0.564	155738.07983398438
2728.59	0.616	18755.592250823975
4257.1	0.566	16003.476619720459
4358.66	0.8	33247.964668273926
4529.02	0.904	132328.7567138672
