0.01	0.734	315698.5610961914
1466.34	0.87	62364.58702087403
1710.71	0.965	52900.315856933594
1800.22	0.532	48254.813385009766
2144.14	0.911	83946.74224853516
3317.59	0.962	1129879.638671875
3344.79	0.671	1185840.8142089841
5382.18	0.938	27777.061080932617
8615.58	0.566	66623.8395690918
9297.16	0.693	14717.277812957762
10467.98	0.63	22902.170181274414
10578.92	0.889	37318.10169219971
11967.91	0.703	46420.89614868164
11998.36	0.782	19606.558799743652
0.01	0.734	315698.5610961914
1466.34	0.87	62364.58702087403
1710.71	0.965	52900.315856933594
1800.22	0.532	48254.813385009766
2144.14	0.911	83946.74224853516
3317.59	0.962	1129879.638671875
3344.79	0.671	1185840.8142089841
5382.18	0.938	27777.061080932617
8615.58	0.566	66623.8395690918
9297.16	0.693	14717.277812957762
10467.98	0.63	22902.170181274414
10578.92	0.889	37318.10169219971
11967.91	0.703	46420.89614868164
11998.36	0.782	19606.558799743652
0.01	0.734	315698.5610961914
1466.34	0.87	62364.58702087403
1710.71	0.965	52900.315856933594
1800.22	0.532	48254.813385009766
2144.14	0.911	83946.74224853516
3317.59	0.962	1129879.638671875
3344.79	0.671	1185840.8142089841
5382.18	0.938	27777.061080932617
8615.58	0.566	66623.8395690918
9297.16	0.693	14717.277812957762
10467.98	0.63	22902.170181274414
10578.92	0.889	37318.10169219971
11967.91	0.703	46420.89614868164
11998.36	0.782	19606.558799743652
