2638.91	0.655	305361.68060302734
2748.7400000000002	0.518	390958.6151123047
2873.15	0.591	304516.4108276367
3561.5	0.778	316310.51483154297
3687.12	0.876	346106.43310546875
3777.36	0.859	211808.87145996094
5847.3	0.552	99810.30883789062
5866.11	0.65	59275.86212158203
8706.11	0.684	74348.4016418457
10385.91	0.589	74741.55464172363
16477.94	0.547	69294.91844177246
16556.47	0.652	74402.13851928711
17276.74	0.755	332928.06396484375
19591.9	0.543	5686782.080078125
20322.62	0.553	182484.50469970703
20816.3	0.526	117774.24545288086
21277.99	0.736	366940.4327392578
22171.920000000002	0.627	125167.49954223633
23113.34	0.758	81276.67503356934
24426.91	0.756	114107.59124755861
25713.350000000002	0.908	847273.4130859375
26363.46	0.687	94677.32620239258
26704.64	0.72	239944.22302246094
29428.93	0.951	501510.70556640625
29624.510000000002	0.91	326243.66455078125
30314.74	0.901	174133.38928222656
30707.82	0.577	564660.3240966797
30806.08	0.841	269415.61737060547
31674.9	0.846	457234.97009277344
32857.12	0.642	533295.6817626953
37247.200000000004	0.532	29215.397834777832
39846.44	0.649	176378.15856933594
40109.01	0.776	190372.93548583984
41091.86	0.603	112975.95291137695
41105.520000000004	0.769	81880.43632507326
41145.21	0.754	66386.01570129395
42275.26	0.613	182111.083984375
42730.26	0.501	35922.21984863281
43223.76	0.618	455939.3341064453
43244.32	0.533	203536.1297607422
43270.700000000004	0.577	112760.44998168945
43828.16	0.637	468905.73120117193
44308.94	0.799	413142.24548339844
45743.79	0.689	225215.45867919922
45821.82	0.731	288068.2647705078
46481.44	0.645	470253.41796875006
47189.340000000004	0.616	69807.32307434082
47387.22	0.545	561361.2884521484
47798.590000000004	0.842	1344968.8598632812
48214.42	0.633	478303.8330078125
49674.31	0.86	561155.7434082032
50124.65	0.907	260000.05950927734
50238.58	0.725	280684.7702026367
50418.35	0.932	68943.38722229004
51462.71	0.835	164154.79431152344
53618.49	0.927	391525.5401611328
59018.74	0.677	70638.05274963379
59854.200000000004	0.561	106545.0828552246
60801.590000000004	0.789	79761.66801452637
61350.4	0.57	398422.1893310547
61645.46	0.903	1058083.4411621094
61702.14	0.624	389366.6229248047
61998.12	0.557	1045823.3398437499
62008.16	0.517	660096.1456298828
62162.200000000004	0.78	370146.15783691406
62211.36	0.883	769283.6486816406
62264.340000000004	0.684	113048.08807373047
62297.39	0.781	437588.10119628906
62340.700000000004	0.67	70186.15417480469
62624.92	0.603	424881.4422607422
62864.66	0.819	167509.19342041016
62926.950000000004	0.529	251015.60668945312
63077.62	0.698	274970.9671020508
63193.520000000004	0.631	51752.72903442383
63460.36	0.79	542952.5695800781
63524.020000000004	0.701	523878.5369873047
63592.22	0.64	301542.59338378906
63757.24	0.676	125986.34719848633
63882.08	0.623	180776.21154785156
64295.1	0.525	78025.46005249023
64359.14	0.521	46649.545669555664
