0.01	0.762	129090.05355834961
494.19	0.772	26308.285331726074
2242.36	0.75	77119.69909667967
2356.07	0.682	65163.89846801757
2723.64	0.641	49651.01509094238
2933.48	0.608	16023.65026473999
3060.06	0.746	26587.319374084473
4421.78	0.706	56353.7483215332
5382.18	0.977	46413.41781616211
13709.34	0.752	95383.2748413086
13776.470000000001	0.944	226221.9192504883
15055.65	0.727	45304.76493835449
15244.7	0.562	46466.986083984375
15950.74	0.757	82256.25228881836
18888.510000000002	0.635	62325.43487548828
28012.75	0.509	35513.36135864258
29426.82	0.979	331779.15802001953
29622.38	0.97	214136.33880615234
30803.95	0.904	175022.83477783203
32235.030000000002	0.73	95798.94714355469
33139.13	0.542	87007.70111083984
33154.020000000004	0.913	135577.05078125
38408.88	0.632	44113.25531005859
39551.590000000004	0.503	25716.140747070312
42717.19	0.598	18301.43604278564
46745.71	0.543	64542.98362731934
46848.3	0.638	72543.69354248047
48008.68	0.632	21388.142585754395
50416.26	0.902	45738.79585266113
54055.6	0.514	9878.450775146483
55491.18	0.737	8203.99670600891
56903.840000000004	0.776	17220.8194732666
62869.54	0.88	15993.714618682861
62988.35	0.941	16650.077152252194
63165.07	0.845	17150.705146789547
63181.0	0.696	27134.561729431152
64547.560000000005	0.628	31354.515838623047
69188.87	0.958	15966.158103942871
71890.02	0.678	5762.287664413451
75090.1	0.953	20223.414611816403
75582.79000000001	0.931	65609.61303710938
76237.14	0.666	62455.135345458984
78114.18000000001	0.941	84147.0703125
78160.2	0.554	30712.718200683594
78301.59	0.601	10816.648006439209
83867.58	0.913	30304.293632507324
0.01	0.762	129090.05355834961
494.19	0.772	26308.285331726074
2242.36	0.75	77119.69909667967
2356.07	0.682	65163.89846801757
2723.64	0.641	49651.01509094238
2933.48	0.608	16023.65026473999
3060.06	0.746	26587.319374084473
4421.78	0.706	56353.7483215332
5382.18	0.977	46413.41781616211
13709.34	0.752	95383.2748413086
13776.470000000001	0.944	226221.9192504883
15055.65	0.727	45304.76493835449
15244.7	0.562	46466.986083984375
15950.74	0.757	82256.25228881836
18888.510000000002	0.635	62325.43487548828
28012.75	0.509	35513.36135864258
29426.82	0.979	331779.15802001953
29622.38	0.97	214136.33880615234
30803.95	0.904	175022.83477783203
32235.030000000002	0.73	95798.94714355469
33139.13	0.542	87007.70111083984
33154.020000000004	0.913	135577.05078125
38408.88	0.632	44113.25531005859
39551.590000000004	0.503	25716.140747070312
42717.19	0.598	18301.43604278564
46745.71	0.543	64542.98362731934
46848.3	0.638	72543.69354248047
48008.68	0.632	21388.142585754395
50416.26	0.902	45738.79585266113
54055.6	0.514	9878.450775146483
55491.18	0.737	8203.99670600891
56903.840000000004	0.776	17220.8194732666
62869.54	0.88	15993.714618682861
62988.35	0.941	16650.077152252194
63165.07	0.845	17150.705146789547
63181.0	0.696	27134.561729431152
64547.560000000005	0.628	31354.515838623047
69188.87	0.958	15966.158103942871
71890.02	0.678	5762.287664413451
75090.1	0.953	20223.414611816403
75582.79000000001	0.931	65609.61303710938
76237.14	0.666	62455.135345458984
78114.18000000001	0.941	84147.0703125
78160.2	0.554	30712.718200683594
78301.59	0.601	10816.648006439209
83867.58	0.913	30304.293632507324
0.01	0.762	129090.05355834961
494.19	0.772	26308.285331726074
2242.36	0.75	77119.69909667967
2356.07	0.682	65163.89846801757
2723.64	0.641	49651.01509094238
2933.48	0.608	16023.65026473999
3060.06	0.746	26587.319374084473
4421.78	0.706	56353.7483215332
5382.18	0.977	46413.41781616211
13709.34	0.752	95383.2748413086
13776.470000000001	0.944	226221.9192504883
15055.65	0.727	45304.76493835449
15244.7	0.562	46466.986083984375
15950.74	0.757	82256.25228881836
18888.510000000002	0.635	62325.43487548828
28012.75	0.509	35513.36135864258
29426.82	0.979	331779.15802001953
29622.38	0.97	214136.33880615234
30803.95	0.904	175022.83477783203
32235.030000000002	0.73	95798.94714355469
33139.13	0.542	87007.70111083984
33154.020000000004	0.913	135577.05078125
38408.88	0.632	44113.25531005859
39551.590000000004	0.503	25716.140747070312
42717.19	0.598	18301.43604278564
46745.71	0.543	64542.98362731934
46848.3	0.638	72543.69354248047
48008.68	0.632	21388.142585754395
50416.26	0.902	45738.79585266113
54055.6	0.514	9878.450775146483
55491.18	0.737	8203.99670600891
56903.840000000004	0.776	17220.8194732666
62869.54	0.88	15993.714618682861
62988.35	0.941	16650.077152252194
63165.07	0.845	17150.705146789547
63181.0	0.696	27134.561729431152
64547.560000000005	0.628	31354.515838623047
69188.87	0.958	15966.158103942871
71890.02	0.678	5762.287664413451
75090.1	0.953	20223.414611816403
75582.79000000001	0.931	65609.61303710938
76237.14	0.666	62455.135345458984
78114.18000000001	0.941	84147.0703125
78160.2	0.554	30712.718200683594
78301.59	0.601	10816.648006439209
83867.58	0.913	30304.293632507324
