7094.55	0.643	198736.82556152344
7607.99	0.654	87176.49917602539
9651.7	0.786	821813.7573242189
13023.35	0.521	68043.19534301756
17451.9	0.739	100384.17663574219
22508.14	0.575	98969.01626586914
23110.27	0.784	71234.80186462402
26976.62	0.541	41231.34746551514
27457.86	0.778	345814.9169921875
29158.12	0.591	498294.0704345703
29623.71	0.698	434672.7020263672
32031.88	0.724	597372.3358154297
34955.71	0.878	176273.50158691406
34969.14	0.507	395855.8319091797
35835.67	0.716	476993.83544921875
50417.85	0.639	84770.955657959
52087.520000000004	0.534	62612.05635070801
53091.42	0.568	4366335.3271484375
53759.6	0.53	91465.20385742189
55492.03	0.883	44172.03559875488
56741.770000000004	0.851	171818.08166503906
58017.76	0.653	54578.889083862305
58027.880000000005	0.504	119765.95153808595
58346.200000000004	0.654	44193.85070800781
58945.96	0.728	75060.06317138672
61108.78	0.543	41747.91030883789
61376.22	0.648	42234.17053222656
62072.54	0.53	27560.59856414795
63322.24	0.753	5639617.08984375
63942.55	0.599	903119.9340820312
64433.62	0.516	146779.12673950195
65097.32	0.598	28926.12075805664
65504.83	0.941	59592.372131347656
69966.76	0.586	12696.336555480955
70017.47	0.849	85637.67852783203
70332.17	0.743	22050.173377990723
71059.26	0.708	28536.711883544922
71360.12	0.589	33044.7380065918
71890.72	0.747	46789.923095703125
71981.11	0.724	26456.510543823242
72584.5	0.705	37735.33115386962
72867.90000000001	0.526	23713.47999572754
73572.46	0.535	41007.52315521241
74039.59	0.758	68290.86799621582
74365.52	0.582	33106.59046173096
78302.98	0.67	28140.809059143066
78519.3	0.709	76936.92626953124
80095.49	0.659	66028.40461730957
7094.55	0.643	198736.82556152344
7607.99	0.654	87176.49917602539
9651.7	0.786	821813.7573242189
13023.35	0.521	68043.19534301756
17451.9	0.739	100384.17663574219
22508.14	0.575	98969.01626586914
23110.27	0.784	71234.80186462402
26976.62	0.541	41231.34746551514
27457.86	0.778	345814.9169921875
29158.12	0.591	498294.0704345703
29623.71	0.698	434672.7020263672
32031.88	0.724	597372.3358154297
34955.71	0.878	176273.50158691406
34969.14	0.507	395855.8319091797
35835.67	0.716	476993.83544921875
50417.85	0.639	84770.955657959
52087.520000000004	0.534	62612.05635070801
53091.42	0.568	4366335.3271484375
53759.6	0.53	91465.20385742189
55492.03	0.883	44172.03559875488
56741.770000000004	0.851	171818.08166503906
58017.76	0.653	54578.889083862305
58027.880000000005	0.504	119765.95153808595
58346.200000000004	0.654	44193.85070800781
58945.96	0.728	75060.06317138672
61108.78	0.543	41747.91030883789
61376.22	0.648	42234.17053222656
62072.54	0.53	27560.59856414795
63322.24	0.753	5639617.08984375
63942.55	0.599	903119.9340820312
64433.62	0.516	146779.12673950195
65097.32	0.598	28926.12075805664
65504.83	0.941	59592.372131347656
69966.76	0.586	12696.336555480955
70017.47	0.849	85637.67852783203
70332.17	0.743	22050.173377990723
71059.26	0.708	28536.711883544922
71360.12	0.589	33044.7380065918
71890.72	0.747	46789.923095703125
71981.11	0.724	26456.510543823242
72584.5	0.705	37735.33115386962
72867.90000000001	0.526	23713.47999572754
73572.46	0.535	41007.52315521241
74039.59	0.758	68290.86799621582
74365.52	0.582	33106.59046173096
78302.98	0.67	28140.809059143066
78519.3	0.709	76936.92626953124
80095.49	0.659	66028.40461730957
7094.55	0.643	198736.82556152344
7607.99	0.654	87176.49917602539
9651.7	0.786	821813.7573242189
13023.35	0.521	68043.19534301756
17451.9	0.739	100384.17663574219
22508.14	0.575	98969.01626586914
23110.27	0.784	71234.80186462402
26976.62	0.541	41231.34746551514
27457.86	0.778	345814.9169921875
29158.12	0.591	498294.0704345703
29623.71	0.698	434672.7020263672
32031.88	0.724	597372.3358154297
34955.71	0.878	176273.50158691406
34969.14	0.507	395855.8319091797
35835.67	0.716	476993.83544921875
50417.85	0.639	84770.955657959
52087.520000000004	0.534	62612.05635070801
53091.42	0.568	4366335.3271484375
53759.6	0.53	91465.20385742189
55492.03	0.883	44172.03559875488
56741.770000000004	0.851	171818.08166503906
58017.76	0.653	54578.889083862305
58027.880000000005	0.504	119765.95153808595
58346.200000000004	0.654	44193.85070800781
58945.96	0.728	75060.06317138672
61108.78	0.543	41747.91030883789
61376.22	0.648	42234.17053222656
62072.54	0.53	27560.59856414795
63322.24	0.753	5639617.08984375
63942.55	0.599	903119.9340820312
64433.62	0.516	146779.12673950195
65097.32	0.598	28926.12075805664
65504.83	0.941	59592.372131347656
69966.76	0.586	12696.336555480955
70017.47	0.849	85637.67852783203
70332.17	0.743	22050.173377990723
71059.26	0.708	28536.711883544922
71360.12	0.589	33044.7380065918
71890.72	0.747	46789.923095703125
71981.11	0.724	26456.510543823242
72584.5	0.705	37735.33115386962
72867.90000000001	0.526	23713.47999572754
73572.46	0.535	41007.52315521241
74039.59	0.758	68290.86799621582
74365.52	0.582	33106.59046173096
78302.98	0.67	28140.809059143066
78519.3	0.709	76936.92626953124
80095.49	0.659	66028.40461730957
