0.01	0.601	181780.39093017578
1472.51	0.504	16273.75783920288
2759.7000000000003	0.553	69758.48579406738
5389.83	0.759	86127.31094360352
5405.03	0.789	158081.81304931644
5424.11	0.922	631557.1228027343
5913.96	0.672	640182.3577880859
6031.88	0.551	119901.80130004881
6226.78	0.545	2420890.5639648438
7872.03	0.702	213436.50970458984
8076.42	0.727	279212.7487182617
8564.84	0.689	104792.13790893555
8581.77	0.59	100278.22036743164
8718.3	0.705	261370.22094726562
9038.06	0.923	236107.91778564453
9594.19	0.858	241847.86529541016
10581.51	0.801	126879.9087524414
11923.67	0.959	683764.2150878906
12032.17	0.759	226268.3563232422
12396.12	0.669	306495.1934814453
13474.23	0.683	496108.01696777344
13478.78	0.726	315312.8616333008
14135.4	0.628	60073.812103271484
14254.07	0.502	35939.76020812988
15017.02	0.559	415113.8671875
15560.34	0.54	79805.86853027344
15630.26	0.636	108502.56118774413
15952.42	0.601	93808.80813598633
16037.02	0.731	249091.90979003906
16115.48	0.868	264254.57611083984
16183.85	0.841	251423.66180419922
16375.03	0.795	83947.46627807617
16578.71	0.552	55003.91426086426
16634.23	0.69	557834.3719482422
17633.62	0.505	92016.42837524414
17645.260000000002	0.862	150112.49923706055
17696.760000000002	0.526	121347.05352783203
17747.18	0.653	405508.5144042969
18023.84	0.587	63378.68957519531
18104.22	0.942	272268.47229003906
18743.19	0.806	84316.70150756836
18752.0	0.92	146513.77487182617
18811.74	0.863	275370.39337158203
21173.82	0.613	19082.830047607422
21229.11	0.601	30681.05182647705
22095.420000000002	0.968	485559.64050292975
22341.16	0.536	134715.8821105957
23282.13	0.801	341982.1228027344
24853.87	0.655	176521.7544555664
25394.7	0.842	93821.04721069336
25882.58	0.838	187957.83081054688
25973.74	0.703	166363.85803222656
26102.33	0.931	361407.2998046875
29426.850000000002	0.979	373983.59375
29622.4	0.946	214727.54364013672
30804.16	0.607	355147.20153808594
38219.51	0.634	391247.2351074219
39558.200000000004	0.535	76365.36445617676
41733.26	0.959	292127.74963378906
45593.07	0.559	31132.53631591797
48195.72	0.592	44969.45991516113
50416.270000000004	0.891	58577.30255126953
57620.33	0.932	60363.180923461914
58781.79	0.616	19461.01894378662
58851.340000000004	0.87	50876.13754272461
59152.04	0.651	126719.02542114258
59187.07	0.864	77544.69451904298
59197.79	0.766	173519.53125
59417.75	0.571	13255.702686309813
59434.22	0.887	36182.9647064209
59824.590000000004	0.894	30631.37149810791
62869.55	0.694	35463.698387145996
62900.270000000004	0.692	94913.04244995117
62954.11	0.822	17617.701721191403
62988.44	0.588	16782.939052581787
63054.060000000005	0.796	13858.659362792967
63165.75	0.671	18969.32229995727
63593.24	0.734	8227.91757583618
63705.630000000005	0.599	12238.920974731443
65180.12	0.565	33705.72490692139
65665.63	0.548	13495.515155792235
65710.3	0.742	8852.522611618042
66711.01	0.902	40454.11911010742
69188.76	0.552	9543.609428405762
69896.46	0.895	8544.984245300293
70477.96	0.694	10013.552951812742
70622.19	0.642	7900.61469078064
71889.18000000001	0.972	24360.873985290527
75089.23	0.675	14837.181568145752
75584.18000000001	0.947	63130.26809692383
76247.47	0.74	16812.491607666016
77123.46	0.807	7391.4204597473135
78264.6	0.647	11178.766918182373
78301.64	0.693	21212.26291656494
78962.2	0.566	6608.1568717956525
79099.93000000001	0.947	7577.033615112304
79313.72	0.838	8854.505014419554
80088.34	0.699	5078.035736083981
83836.06	0.855	16892.065429687496
0.01	0.601	181780.39093017578
1472.51	0.504	16273.75783920288
2759.7000000000003	0.553	69758.48579406738
5389.83	0.759	86127.31094360352
5405.03	0.789	158081.81304931644
5424.11	0.922	631557.1228027343
5913.96	0.672	640182.3577880859
6031.88	0.551	119901.80130004881
6226.78	0.545	2420890.5639648438
7872.03	0.702	213436.50970458984
8076.42	0.727	279212.7487182617
8564.84	0.689	104792.13790893555
8581.77	0.59	100278.22036743164
8718.3	0.705	261370.22094726562
9038.06	0.923	236107.91778564453
9594.19	0.858	241847.86529541016
10581.51	0.801	126879.9087524414
11923.67	0.959	683764.2150878906
12032.17	0.759	226268.3563232422
12396.12	0.669	306495.1934814453
13474.23	0.683	496108.01696777344
13478.78	0.726	315312.8616333008
14135.4	0.628	60073.812103271484
14254.07	0.502	35939.76020812988
15017.02	0.559	415113.8671875
15560.34	0.54	79805.86853027344
15630.26	0.636	108502.56118774413
15952.42	0.601	93808.80813598633
16037.02	0.731	249091.90979003906
16115.48	0.868	264254.57611083984
16183.85	0.841	251423.66180419922
16375.03	0.795	83947.46627807617
16578.71	0.552	55003.91426086426
16634.23	0.69	557834.3719482422
17633.62	0.505	92016.42837524414
17645.260000000002	0.862	150112.49923706055
17696.760000000002	0.526	121347.05352783203
17747.18	0.653	405508.5144042969
18023.84	0.587	63378.68957519531
18104.22	0.942	272268.47229003906
18743.19	0.806	84316.70150756836
18752.0	0.92	146513.77487182617
18811.74	0.863	275370.39337158203
21173.82	0.613	19082.830047607422
21229.11	0.601	30681.05182647705
22095.420000000002	0.968	485559.64050292975
22341.16	0.536	134715.8821105957
23282.13	0.801	341982.1228027344
24853.87	0.655	176521.7544555664
25394.7	0.842	93821.04721069336
25882.58	0.838	187957.83081054688
25973.74	0.703	166363.85803222656
26102.33	0.931	361407.2998046875
29426.850000000002	0.979	373983.59375
29622.4	0.946	214727.54364013672
30804.16	0.607	355147.20153808594
38219.51	0.634	391247.2351074219
39558.200000000004	0.535	76365.36445617676
41733.26	0.959	292127.74963378906
45593.07	0.559	31132.53631591797
48195.72	0.592	44969.45991516113
50416.270000000004	0.891	58577.30255126953
57620.33	0.932	60363.180923461914
58781.79	0.616	19461.01894378662
58851.340000000004	0.87	50876.13754272461
59152.04	0.651	126719.02542114258
59187.07	0.864	77544.69451904298
59197.79	0.766	173519.53125
59417.75	0.571	13255.702686309813
59434.22	0.887	36182.9647064209
59824.590000000004	0.894	30631.37149810791
62869.55	0.694	35463.698387145996
62900.270000000004	0.692	94913.04244995117
62954.11	0.822	17617.701721191403
62988.44	0.588	16782.939052581787
63054.060000000005	0.796	13858.659362792967
63165.75	0.671	18969.32229995727
63593.24	0.734	8227.91757583618
63705.630000000005	0.599	12238.920974731443
65180.12	0.565	33705.72490692139
65665.63	0.548	13495.515155792235
65710.3	0.742	8852.522611618042
66711.01	0.902	40454.11911010742
69188.76	0.552	9543.609428405762
69896.46	0.895	8544.984245300293
70477.96	0.694	10013.552951812742
70622.19	0.642	7900.61469078064
71889.18000000001	0.972	24360.873985290527
75089.23	0.675	14837.181568145752
75584.18000000001	0.947	63130.26809692383
76247.47	0.74	16812.491607666016
77123.46	0.807	7391.4204597473135
78264.6	0.647	11178.766918182373
78301.64	0.693	21212.26291656494
78962.2	0.566	6608.1568717956525
79099.93000000001	0.947	7577.033615112304
79313.72	0.838	8854.505014419554
80088.34	0.699	5078.035736083981
83836.06	0.855	16892.065429687496
0.01	0.601	181780.39093017578
1472.51	0.504	16273.75783920288
2759.7000000000003	0.553	69758.48579406738
5389.83	0.759	86127.31094360352
5405.03	0.789	158081.81304931644
5424.11	0.922	631557.1228027343
5913.96	0.672	640182.3577880859
6031.88	0.551	119901.80130004881
6226.78	0.545	2420890.5639648438
7872.03	0.702	213436.50970458984
8076.42	0.727	279212.7487182617
8564.84	0.689	104792.13790893555
8581.77	0.59	100278.22036743164
8718.3	0.705	261370.22094726562
9038.06	0.923	236107.91778564453
9594.19	0.858	241847.86529541016
10581.51	0.801	126879.9087524414
11923.67	0.959	683764.2150878906
12032.17	0.759	226268.3563232422
12396.12	0.669	306495.1934814453
13474.23	0.683	496108.01696777344
13478.78	0.726	315312.8616333008
14135.4	0.628	60073.812103271484
14254.07	0.502	35939.76020812988
15017.02	0.559	415113.8671875
15560.34	0.54	79805.86853027344
15630.26	0.636	108502.56118774413
15952.42	0.601	93808.80813598633
16037.02	0.731	249091.90979003906
16115.48	0.868	264254.57611083984
16183.85	0.841	251423.66180419922
16375.03	0.795	83947.46627807617
16578.71	0.552	55003.91426086426
16634.23	0.69	557834.3719482422
17633.62	0.505	92016.42837524414
17645.260000000002	0.862	150112.49923706055
17696.760000000002	0.526	121347.05352783203
17747.18	0.653	405508.5144042969
18023.84	0.587	63378.68957519531
18104.22	0.942	272268.47229003906
18743.19	0.806	84316.70150756836
18752.0	0.92	146513.77487182617
18811.74	0.863	275370.39337158203
21173.82	0.613	19082.830047607422
21229.11	0.601	30681.05182647705
22095.420000000002	0.968	485559.64050292975
22341.16	0.536	134715.8821105957
23282.13	0.801	341982.1228027344
24853.87	0.655	176521.7544555664
25394.7	0.842	93821.04721069336
25882.58	0.838	187957.83081054688
25973.74	0.703	166363.85803222656
26102.33	0.931	361407.2998046875
29426.850000000002	0.979	373983.59375
29622.4	0.946	214727.54364013672
30804.16	0.607	355147.20153808594
38219.51	0.634	391247.2351074219
39558.200000000004	0.535	76365.36445617676
41733.26	0.959	292127.74963378906
45593.07	0.559	31132.53631591797
48195.72	0.592	44969.45991516113
50416.270000000004	0.891	58577.30255126953
57620.33	0.932	60363.180923461914
58781.79	0.616	19461.01894378662
58851.340000000004	0.87	50876.13754272461
59152.04	0.651	126719.02542114258
59187.07	0.864	77544.69451904298
59197.79	0.766	173519.53125
59417.75	0.571	13255.702686309813
59434.22	0.887	36182.9647064209
59824.590000000004	0.894	30631.37149810791
62869.55	0.694	35463.698387145996
62900.270000000004	0.692	94913.04244995117
