3407.67	0.795	167133.9080810547
5716.4400000000005	0.689	26322.009658813477
8143.42	0.896	174098.2192993164
8313.6	0.618	399697.75085449213
8369.98	0.694	163933.16192626953
9358.31	0.501	28765.01922607422
15843.26	0.559	45122.65167236328
19174.31	0.914	83956.47201538087
19292.82	0.5	73950.47798156738
29428.72	0.818	901908.8806152344
30805.8	0.62	210744.88525390625
38967.48	0.55	18549043.65234375
39615.64	0.63	268753.85437011725
40056.75	0.724	100864.70413208008
40611.36	0.69	1469315.6372070312
40659.42	0.508	126908.24508666991
45932.25	0.507	148272.40295410156
50418.36	0.736	42219.00062561035
55371.270000000004	0.885	46593.636703491204
55492.23	0.876	33633.21781158447
58465.72	0.568	57096.52328491211
59436.46	0.829	15143.087768554688
60581.31	0.701	9824.001646041868
60657.24	0.684	11838.655376434324
60938.56	0.725	18274.299812316895
61947.76	0.529	18774.017810821533
62726.3	0.698	18928.146839141846
62871.44	0.885	14289.264774322508
62990.22	0.577	17844.67258453369
63165.68	0.634	24210.010528564453
63811.67	0.625	6479.944753646849
65440.23	0.791	52906.22215270996
68341.03	0.655	9096.034574508665
69192.95	0.913	13792.720603942871
70155.0	0.563	8456.940269470213
71890.96	0.827	16053.035449981688
72089.55	0.767	11316.473865509031
74743.98	0.644	33221.041679382324
75592.96	0.84	70648.03047180174
76266.76	0.56	25204.549407958984
76284.11	0.646	10120.20225524902
76510.16	0.811	63138.133239746094
77274.16	0.767	9647.625446319578
77915.64	0.562	9734.405469894406
78303.52	0.869	12838.711261749268
79800.44	0.577	12507.434272766113
82274.52	0.818	13704.68282699585
83278.71	0.84	16166.512203216553
3407.67	0.795	167133.9080810547
5716.4400000000005	0.689	26322.009658813477
8143.42	0.896	174098.2192993164
8313.6	0.618	399697.75085449213
8369.98	0.694	163933.16192626953
9358.31	0.501	28765.01922607422
15843.26	0.559	45122.65167236328
19174.31	0.914	83956.47201538087
19292.82	0.5	73950.47798156738
29428.72	0.818	901908.8806152344
30805.8	0.62	210744.88525390625
38967.48	0.55	18549043.65234375
39615.64	0.63	268753.85437011725
40056.75	0.724	100864.70413208008
40611.36	0.69	1469315.6372070312
40659.42	0.508	126908.24508666991
45932.25	0.507	148272.40295410156
50418.36	0.736	42219.00062561035
55371.270000000004	0.885	46593.636703491204
55492.23	0.876	33633.21781158447
58465.72	0.568	57096.52328491211
59436.46	0.829	15143.087768554688
60581.31	0.701	9824.001646041868
60657.24	0.684	11838.655376434324
60938.56	0.725	18274.299812316895
61947.76	0.529	18774.017810821533
62726.3	0.698	18928.146839141846
62871.44	0.885	14289.264774322508
62990.22	0.577	17844.67258453369
63165.68	0.634	24210.010528564453
63811.67	0.625	6479.944753646849
65440.23	0.791	52906.22215270996
68341.03	0.655	9096.034574508665
69192.95	0.913	13792.720603942871
70155.0	0.563	8456.940269470213
71890.96	0.827	16053.035449981688
72089.55	0.767	11316.473865509031
74743.98	0.644	33221.041679382324
75592.96	0.84	70648.03047180174
76266.76	0.56	25204.549407958984
76284.11	0.646	10120.20225524902
76510.16	0.811	63138.133239746094
77274.16	0.767	9647.625446319578
77915.64	0.562	9734.405469894406
78303.52	0.869	12838.711261749268
79800.44	0.577	12507.434272766113
82274.52	0.818	13704.68282699585
83278.71	0.84	16166.512203216553
3407.67	0.795	167133.9080810547
5716.4400000000005	0.689	26322.009658813477
8143.42	0.896	174098.2192993164
8313.6	0.618	399697.75085449213
8369.98	0.694	163933.16192626953
9358.31	0.501	28765.01922607422
15843.26	0.559	45122.65167236328
19174.31	0.914	83956.47201538087
19292.82	0.5	73950.47798156738
29428.72	0.818	901908.8806152344
30805.8	0.62	210744.88525390625
38967.48	0.55	18549043.65234375
39615.64	0.63	268753.85437011725
40056.75	0.724	100864.70413208008
40611.36	0.69	1469315.6372070312
40659.42	0.508	126908.24508666991
45932.25	0.507	148272.40295410156
50418.36	0.736	42219.00062561035
55371.270000000004	0.885	46593.636703491204
55492.23	0.876	33633.21781158447
58465.72	0.568	57096.52328491211
59436.46	0.829	15143.087768554688
60581.31	0.701	9824.001646041868
60657.24	0.684	11838.655376434324
60938.56	0.725	18274.299812316895
61947.76	0.529	18774.017810821533
62726.3	0.698	18928.146839141846
62871.44	0.885	14289.264774322508
62990.22	0.577	17844.67258453369
63165.68	0.634	24210.010528564453
63811.67	0.625	6479.944753646849
65440.23	0.791	52906.22215270996
68341.03	0.655	9096.034574508665
69192.95	0.913	13792.720603942871
70155.0	0.563	8456.940269470213
71890.96	0.827	16053.035449981688
72089.55	0.767	11316.473865509031
74743.98	0.644	33221.041679382324
75592.96	0.84	70648.03047180174
76266.76	0.56	25204.549407958984
76284.11	0.646	10120.20225524902
76510.16	0.811	63138.133239746094
77274.16	0.767	9647.625446319578
77915.64	0.562	9734.405469894406
78303.52	0.869	12838.711261749268
79800.44	0.577	12507.434272766113
82274.52	0.818	13704.68282699585
83278.71	0.84	16166.512203216553
