0.01	0.853	219272.16796875
1319.16	0.563	444323.1231689453
1394.72	0.615	130721.5202331543
1437.38	0.639	197531.08825683594
1574.16	0.658	126738.91143798828
1711.23	0.821	48420.1847076416
2215.14	0.974	530469.6258544921
2728.55	0.746	16561.585617065426
3665.36	0.565	469264.81018066406
5225.97	0.767	244671.9970703125
5237.3	0.698	129754.26635742189
8154.360000000001	0.785	2116596.3012695312
10493.26	0.528	242666.2368774414
10855.6	0.628	118439.1128540039
10929.630000000001	0.505	41030.052375793464
10950.34	0.681	64417.92984008789
10982.45	0.95	65816.94831848145
11030.78	0.67	50770.57304382324
11170.64	0.601	43654.76608276367
12998.19	0.599	148048.9158630371
14986.470000000001	0.913	2231195.1416015625
19710.08	0.591	80473.4188079834
19757.07	0.963	81691.24641418458
19781.28	0.868	54531.038665771484
20307.56	0.73	33974.481201171875
20833.54	0.895	42500.157165527344
0.01	0.853	219272.16796875
1319.16	0.563	444323.1231689453
1394.72	0.615	130721.5202331543
1437.38	0.639	197531.08825683594
1574.16	0.658	126738.91143798828
1711.23	0.821	48420.1847076416
2215.14	0.974	530469.6258544921
2728.55	0.746	16561.585617065426
3665.36	0.565	469264.81018066406
5225.97	0.767	244671.9970703125
5237.3	0.698	129754.26635742189
8154.360000000001	0.785	2116596.3012695312
10493.26	0.528	242666.2368774414
10855.6	0.628	118439.1128540039
10929.630000000001	0.505	41030.052375793464
10950.34	0.681	64417.92984008789
10982.45	0.95	65816.94831848145
11030.78	0.67	50770.57304382324
11170.64	0.601	43654.76608276367
12998.19	0.599	148048.9158630371
14986.470000000001	0.913	2231195.1416015625
19710.08	0.591	80473.4188079834
19757.07	0.963	81691.24641418458
19781.28	0.868	54531.038665771484
20307.56	0.73	33974.481201171875
20833.54	0.895	42500.157165527344
0.01	0.853	219272.16796875
1319.16	0.563	444323.1231689453
1394.72	0.615	130721.5202331543
1437.38	0.639	197531.08825683594
1574.16	0.658	126738.91143798828
1711.23	0.821	48420.1847076416
2215.14	0.974	530469.6258544921
2728.55	0.746	16561.585617065426
3665.36	0.565	469264.81018066406
5225.97	0.767	244671.9970703125
5237.3	0.698	129754.26635742189
8154.360000000001	0.785	2116596.3012695312
10493.26	0.528	242666.2368774414
10855.6	0.628	118439.1128540039
10929.630000000001	0.505	41030.052375793464
10950.34	0.681	64417.92984008789
10982.45	0.95	65816.94831848145
11030.78	0.67	50770.57304382324
11170.64	0.601	43654.76608276367
12998.19	0.599	148048.9158630371
14986.470000000001	0.913	2231195.1416015625
19710.08	0.591	80473.4188079834
19757.07	0.963	81691.24641418458
19781.28	0.868	54531.038665771484
20307.56	0.73	33974.481201171875
20833.54	0.895	42500.157165527344
