0.01	0.603	361740.869140625
1391.63	0.601	63712.58125305176
1775.72	0.599	143778.5301208496
2277.18	0.881	263813.71154785156
3067.39	0.876	580016.6931152345
3508.19	0.525	260496.88262939453
4097.62	0.963	112318.58367919922
4145.82	0.896	173044.76623535156
4424.99	0.691	115881.39419555664
4666.21	0.599	139150.1663208008
5293.91	0.923	659748.8891601562
5306.99	0.695	100396.83227539064
9489.11	0.732	103065.37704467773
9499.87	0.733	91185.60943603514
9948.2	0.615	235899.71466064453
10064.75	0.544	111643.4310913086
10075.35	0.75	203131.0302734375
13525.800000000001	0.502	150436.83471679688
15395.01	0.527	448256.84509277344
15978.51	0.844	249463.7435913086
16026.23	0.612	105909.5832824707
16049.880000000001	0.637	302124.1973876953
23553.47	0.732	249066.30096435547
24115.350000000002	0.606	266388.9358520508
25275.260000000002	0.555	382557.4920654297
26087.670000000002	0.87	159980.66482543945
27536.77	0.594	236482.9849243164
27965.11	0.647	189473.98834228516
28753.95	0.534	641479.4616699219
28881.63	0.713	339363.0798339844
29622.38	0.931	384264.2578125
30803.9	0.727	299388.5955810547
32227.14	0.905	248128.27606201175
35745.35	0.692	183341.81518554688
38499.79	0.552	243693.22814941406
38530.23	0.807	345212.16735839844
40672.91	0.614	271208.43353271484
40839.590000000004	0.945	432336.8835449219
47316.63	0.523	2073549.5117187502
48259.39	0.554	231835.0326538086
49892.520000000004	0.615	533368.9575195312
51509.08	0.508	226906.45446777344
51926.590000000004	0.883	384637.222290039
55906.14	0.632	210877.78930664062
57230.87	0.898	252134.46044921875
58226.91	0.876	267013.1286621094
58486.42	0.669	206384.0057373047
58537.42	0.875	159558.67462158203
58560.14	0.592	219062.39776611328
60345.770000000004	0.89	191095.59631347656
60844.91	0.624	149316.58248901367
61804.65	0.579	194991.2124633789
62869.55	0.771	27007.613563537598
63590.590000000004	0.847	54222.64175415039
67338.39	0.912	67323.59924316406
72352.7	0.532	185419.00634765625
73293.23	0.539	158810.44464111328
73385.09	0.899	207282.67517089844
73388.99	0.565	174295.15533447266
75142.75	0.595	132909.06143188477
75582.19	0.866	184247.64556884766
75775.08	0.875	73915.76919555664
77509.95	0.761	33591.14227294922
78301.59	0.908	25737.516975402832
78854.42	0.523	30659.045791625977
82209.18000000001	0.797	123915.29541015625
82533.48	0.579	152813.5757446289
83042.22	0.846	40573.10543060303
83092.71	0.54	80998.53858947752
83392.92	0.673	64502.61154174804
83396.7	0.568	64473.362731933594
83404.32	0.564	56502.957916259766
83446.74	0.73	95263.67111206055
83780.22	0.827	65226.457595825195
83791.40000000001	0.798	81596.5076446533
84133.55	0.868	76211.66191101074
85164.67	0.767	131869.93026733398
85797.0	0.895	401524.2889404297
85964.26	0.953	219999.25231933594
85981.09	0.731	219065.6707763672
0.01	0.603	361740.869140625
1391.63	0.601	63712.58125305176
1775.72	0.599	143778.5301208496
2277.18	0.881	263813.71154785156
3067.39	0.876	580016.6931152345
3508.19	0.525	260496.88262939453
4097.62	0.963	112318.58367919922
4145.82	0.896	173044.76623535156
4424.99	0.691	115881.39419555664
4666.21	0.599	139150.1663208008
5293.91	0.923	659748.8891601562
5306.99	0.695	100396.83227539064
9489.11	0.732	103065.37704467773
9499.87	0.733	91185.60943603514
9948.2	0.615	235899.71466064453
10064.75	0.544	111643.4310913086
10075.35	0.75	203131.0302734375
13525.800000000001	0.502	150436.83471679688
15395.01	0.527	448256.84509277344
15978.51	0.844	249463.7435913086
16026.23	0.612	105909.5832824707
16049.880000000001	0.637	302124.1973876953
23553.47	0.732	249066.30096435547
24115.350000000002	0.606	266388.9358520508
25275.260000000002	0.555	382557.4920654297
26087.670000000002	0.87	159980.66482543945
27536.77	0.594	236482.9849243164
27965.11	0.647	189473.98834228516
28753.95	0.534	641479.4616699219
28881.63	0.713	339363.0798339844
29622.38	0.931	384264.2578125
30803.9	0.727	299388.5955810547
32227.14	0.905	248128.27606201175
35745.35	0.692	183341.81518554688
38499.79	0.552	243693.22814941406
38530.23	0.807	345212.16735839844
40672.91	0.614	271208.43353271484
40839.590000000004	0.945	432336.8835449219
47316.63	0.523	2073549.5117187502
48259.39	0.554	231835.0326538086
49892.520000000004	0.615	533368.9575195312
51509.08	0.508	226906.45446777344
51926.590000000004	0.883	384637.222290039
55906.14	0.632	210877.78930664062
57230.87	0.898	252134.46044921875
58226.91	0.876	267013.1286621094
58486.42	0.669	206384.0057373047
58537.42	0.875	159558.67462158203
58560.14	0.592	219062.39776611328
60345.770000000004	0.89	191095.59631347656
60844.91	0.624	149316.58248901367
61804.65	0.579	194991.2124633789
62869.55	0.771	27007.613563537598
63590.590000000004	0.847	54222.64175415039
67338.39	0.912	67323.59924316406
72352.7	0.532	185419.00634765625
73293.23	0.539	158810.44464111328
73385.09	0.899	207282.67517089844
73388.99	0.565	174295.15533447266
75142.75	0.595	132909.06143188477
75582.19	0.866	184247.64556884766
75775.08	0.875	73915.76919555664
77509.95	0.761	33591.14227294922
78301.59	0.908	25737.516975402832
78854.42	0.523	30659.045791625977
82209.18000000001	0.797	123915.29541015625
82533.48	0.579	152813.5757446289
83042.22	0.846	40573.10543060303
83092.71	0.54	80998.53858947752
83392.92	0.673	64502.61154174804
83396.7	0.568	64473.362731933594
83404.32	0.564	56502.957916259766
83446.74	0.73	95263.67111206055
83780.22	0.827	65226.457595825195
83791.40000000001	0.798	81596.5076446533
84133.55	0.868	76211.66191101074
85164.67	0.767	131869.93026733398
85797.0	0.895	401524.2889404297
85964.26	0.953	219999.25231933594
85981.09	0.731	219065.6707763672
0.01	0.603	361740.869140625
1391.63	0.601	63712.58125305176
1775.72	0.599	143778.5301208496
2277.18	0.881	263813.71154785156
3067.39	0.876	580016.6931152345
3508.19	0.525	260496.88262939453
4097.62	0.963	112318.58367919922
4145.82	0.896	173044.76623535156
4424.99	0.691	115881.39419555664
4666.21	0.599	139150.1663208008
5293.91	0.923	659748.8891601562
5306.99	0.695	100396.83227539064
9489.11	0.732	103065.37704467773
9499.87	0.733	91185.60943603514
9948.2	0.615	235899.71466064453
10064.75	0.544	111643.4310913086
10075.35	0.75	203131.0302734375
13525.800000000001	0.502	150436.83471679688
15395.01	0.527	448256.84509277344
15978.51	0.844	249463.7435913086
16026.23	0.612	105909.5832824707
16049.880000000001	0.637	302124.1973876953
23553.47	0.732	249066.30096435547
24115.350000000002	0.606	266388.9358520508
25275.260000000002	0.555	382557.4920654297
26087.670000000002	0.87	159980.66482543945
27536.77	0.594	236482.9849243164
27965.11	0.647	189473.98834228516
28753.95	0.534	641479.4616699219
28881.63	0.713	339363.0798339844
29622.38	0.931	384264.2578125
30803.9	0.727	299388.5955810547
32227.14	0.905	248128.27606201175
35745.35	0.692	183341.81518554688
38499.79	0.552	243693.22814941406
38530.23	0.807	345212.16735839844
40672.91	0.614	271208.43353271484
40839.590000000004	0.945	432336.8835449219
47316.63	0.523	2073549.5117187502
48259.39	0.554	231835.0326538086
49892.520000000004	0.615	533368.9575195312
51509.08	0.508	226906.45446777344
51926.590000000004	0.883	384637.222290039
55906.14	0.632	210877.78930664062
57230.87	0.898	252134.46044921875
58226.91	0.876	267013.1286621094
58486.42	0.669	206384.0057373047
58537.42	0.875	159558.67462158203
58560.14	0.592	219062.39776611328
60345.770000000004	0.89	191095.59631347656
60844.91	0.624	149316.58248901367
61804.65	0.579	194991.2124633789
62869.55	0.771	27007.613563537598
63590.590000000004	0.847	54222.64175415039
67338.39	0.912	67323.59924316406
72352.7	0.532	185419.00634765625
73293.23	0.539	158810.44464111328
73385.09	0.899	207282.67517089844
73388.99	0.565	174295.15533447266
75142.75	0.595	132909.06143188477
75582.19	0.866	184247.64556884766
75775.08	0.875	73915.76919555664
77509.95	0.761	33591.14227294922
78301.59	0.908	25737.516975402832
78854.42	0.523	30659.045791625977
82209.18000000001	0.797	123915.29541015625
82533.48	0.579	152813.5757446289
83042.22	0.846	40573.10543060303
83092.71	0.54	80998.53858947752
83392.92	0.673	64502.61154174804
83396.7	0.568	64473.362731933594
83404.32	0.564	56502.957916259766
83446.74	0.73	95263.67111206055
83780.22	0.827	65226.457595825195
83791.40000000001	0.798	81596.5076446533
84133.55	0.868	76211.66191101074
85164.67	0.767	131869.93026733398
85797.0	0.895	401524.2889404297
85964.26	0.953	219999.25231933594
85981.09	0.731	219065.6707763672
