834.6700000000001	0.582	190410.58502197266
5394.05	0.792	2824401.708984375
7818.08	0.568	359122.0642089844
8135.06	0.616	8758781.73828125
8581.08	0.599	909861.0656738281
8671.75	0.641	335148.3154296875
11057.880000000001	0.529	570657.1929931641
12746.52	0.722	306913.7023925781
15052.470000000001	0.82	290304.50439453125
15792.16	0.7	179389.9627685547
18225.920000000002	0.617	148657.76519775388
18562.24	0.721	158516.3795471191
19289.83	0.694	172667.1600341797
19723.78	0.576	139630.1284790039
25742.03	0.565	160527.23770141602
28546.87	0.763	932017.7185058594
29428.79	0.894	245163.26599121094
29624.36	0.673	157133.5823059082
31219.48	0.617	81988.7035369873
31273.48	0.693	158891.60537719727
31495.190000000002	0.599	56946.53511047363
31796.68	0.57	64101.63803100586
34295.94	0.527	189347.88818359375
34564.48	0.519	173858.13903808594
40647.41	0.722	275712.82958984375
40794.22	0.502	374725.0
41634.03	0.866	189787.1063232422
41709.31	0.653	418371.00830078125
42883.08	0.708	489868.98498535156
834.6700000000001	0.582	190410.58502197266
5394.05	0.792	2824401.708984375
7818.08	0.568	359122.0642089844
8135.06	0.616	8758781.73828125
8581.08	0.599	909861.0656738281
8671.75	0.641	335148.3154296875
11057.880000000001	0.529	570657.1929931641
12746.52	0.722	306913.7023925781
15052.470000000001	0.82	290304.50439453125
15792.16	0.7	179389.9627685547
18225.920000000002	0.617	148657.76519775388
18562.24	0.721	158516.3795471191
19289.83	0.694	172667.1600341797
19723.78	0.576	139630.1284790039
25742.03	0.565	160527.23770141602
28546.87	0.763	932017.7185058594
29428.79	0.894	245163.26599121094
29624.36	0.673	157133.5823059082
31219.48	0.617	81988.7035369873
31273.48	0.693	158891.60537719727
31495.190000000002	0.599	56946.53511047363
31796.68	0.57	64101.63803100586
34295.94	0.527	189347.88818359375
34564.48	0.519	173858.13903808594
40647.41	0.722	275712.82958984375
40794.22	0.502	374725.0
41634.03	0.866	189787.1063232422
41709.31	0.653	418371.00830078125
42883.08	0.708	489868.98498535156
834.6700000000001	0.582	190410.58502197266
5394.05	0.792	2824401.708984375
7818.08	0.568	359122.0642089844
8135.06	0.616	8758781.73828125
8581.08	0.599	909861.0656738281
8671.75	0.641	335148.3154296875
11057.880000000001	0.529	570657.1929931641
12746.52	0.722	306913.7023925781
15052.470000000001	0.82	290304.50439453125
15792.16	0.7	179389.9627685547
18225.920000000002	0.617	148657.76519775388
18562.24	0.721	158516.3795471191
19289.83	0.694	172667.1600341797
19723.78	0.576	139630.1284790039
25742.03	0.565	160527.23770141602
28546.87	0.763	932017.7185058594
29428.79	0.894	245163.26599121094
29624.36	0.673	157133.5823059082
31219.48	0.617	81988.7035369873
31273.48	0.693	158891.60537719727
31495.190000000002	0.599	56946.53511047363
31796.68	0.57	64101.63803100586
34295.94	0.527	189347.88818359375
34564.48	0.519	173858.13903808594
40647.41	0.722	275712.82958984375
40794.22	0.502	374725.0
41634.03	0.866	189787.1063232422
41709.31	0.653	418371.00830078125
42883.08	0.708	489868.98498535156
