2243.06	0.696	77119.69909667967
2356.62	0.667	65163.89846801757
5385.16	0.823	46413.41781616211
5670.99	0.575	123034.36965942383
13569.48	0.689	64397.285079956055
13777.07	0.804	226221.9192504883
14135.02	0.605	56214.5263671875
15270.67	0.632	47219.85778808593
17715.81	0.501	2151667.2607421875
27656.86	0.538	82164.35508728027
29428.93	0.891	331779.15802001953
29624.52	0.87	214136.33880615234
30806.04	0.81	175022.83477783203
31018.96	0.648	38482.33623504639
31869.5	0.532	61148.80256652832
31941.66	0.551	71854.15458679199
33156.770000000004	0.84	106387.2543334961
33628.8	0.619	82037.40692138672
34356.71	0.561	87203.30810546875
34582.36	0.512	59893.1022644043
35844.840000000004	0.591	66670.97091674803
36052.12	0.691	46760.20317077637
36172.06	0.622	124362.35885620119
36328.590000000004	0.577	66274.3911743164
36346.72	0.516	140457.04956054688
37452.88	0.63	60305.417251586914
37812.64	0.628	72658.49189758301
38337.35	0.594	48577.70576477051
38370.92	0.517	67428.91578674316
42936.86	0.53	26902.522659301758
51975.840000000004	0.612	55147.69859313965
52436.18	0.53	15220.074176788328
52620.700000000004	0.613	19157.873725891113
55372.12	0.848	15297.010993957518
55493.1	0.752	8203.99670600891
56906.05	0.838	17220.8194732666
62700.54	0.737	14618.871784210205
62871.65	0.91	15993.714618682861
62990.450000000004	0.89	16650.077152252194
63055.85	0.72	35891.99905395508
69193.79000000001	0.52	15966.158103942871
75591.28	0.629	65609.61303710938
77854.26	0.864	22702.49671936035
2243.06	0.696	77119.69909667967
2356.62	0.667	65163.89846801757
5385.16	0.823	46413.41781616211
5670.99	0.575	123034.36965942383
13569.48	0.689	64397.285079956055
13777.07	0.804	226221.9192504883
14135.02	0.605	56214.5263671875
15270.67	0.632	47219.85778808593
17715.81	0.501	2151667.2607421875
27656.86	0.538	82164.35508728027
29428.93	0.891	331779.15802001953
29624.52	0.87	214136.33880615234
30806.04	0.81	175022.83477783203
31018.96	0.648	38482.33623504639
31869.5	0.532	61148.80256652832
31941.66	0.551	71854.15458679199
33156.770000000004	0.84	106387.2543334961
33628.8	0.619	82037.40692138672
34356.71	0.561	87203.30810546875
34582.36	0.512	59893.1022644043
35844.840000000004	0.591	66670.97091674803
36052.12	0.691	46760.20317077637
36172.06	0.622	124362.35885620119
36328.590000000004	0.577	66274.3911743164
36346.72	0.516	140457.04956054688
37452.88	0.63	60305.417251586914
37812.64	0.628	72658.49189758301
38337.35	0.594	48577.70576477051
38370.92	0.517	67428.91578674316
42936.86	0.53	26902.522659301758
51975.840000000004	0.612	55147.69859313965
52436.18	0.53	15220.074176788328
52620.700000000004	0.613	19157.873725891113
55372.12	0.848	15297.010993957518
55493.1	0.752	8203.99670600891
56906.05	0.838	17220.8194732666
62700.54	0.737	14618.871784210205
62871.65	0.91	15993.714618682861
62990.450000000004	0.89	16650.077152252194
63055.85	0.72	35891.99905395508
69193.79000000001	0.52	15966.158103942871
75591.28	0.629	65609.61303710938
77854.26	0.864	22702.49671936035
2243.06	0.696	77119.69909667967
2356.62	0.667	65163.89846801757
5385.16	0.823	46413.41781616211
5670.99	0.575	123034.36965942383
13569.48	0.689	64397.285079956055
13777.07	0.804	226221.9192504883
14135.02	0.605	56214.5263671875
15270.67	0.632	47219.85778808593
17715.81	0.501	2151667.2607421875
27656.86	0.538	82164.35508728027
29428.93	0.891	331779.15802001953
29624.52	0.87	214136.33880615234
30806.04	0.81	175022.83477783203
31018.96	0.648	38482.33623504639
31869.5	0.532	61148.80256652832
31941.66	0.551	71854.15458679199
33156.770000000004	0.84	106387.2543334961
33628.8	0.619	82037.40692138672
34356.71	0.561	87203.30810546875
34582.36	0.512	59893.1022644043
35844.840000000004	0.591	66670.97091674803
36052.12	0.691	46760.20317077637
36172.06	0.622	124362.35885620119
36328.590000000004	0.577	66274.3911743164
36346.72	0.516	140457.04956054688
37452.88	0.63	60305.417251586914
37812.64	0.628	72658.49189758301
38337.35	0.594	48577.70576477051
38370.92	0.517	67428.91578674316
42936.86	0.53	26902.522659301758
51975.840000000004	0.612	55147.69859313965
52436.18	0.53	15220.074176788328
52620.700000000004	0.613	19157.873725891113
55372.12	0.848	15297.010993957518
55493.1	0.752	8203.99670600891
56906.05	0.838	17220.8194732666
62700.54	0.737	14618.871784210205
62871.65	0.91	15993.714618682861
62990.450000000004	0.89	16650.077152252194
63055.85	0.72	35891.99905395508
69193.79000000001	0.52	15966.158103942871
75591.28	0.629	65609.61303710938
77854.26	0.864	22702.49671936035
