0.01	0.858	175647.4639892578
4750.05	0.565	57057.26203918458
6799.38	0.759	256926.62353515625
6821.78	0.65	624346.5820312499
8419.47	0.595	130364.2463684082
9594.48	0.528	80780.18417358398
11430.11	0.607	261294.78302001953
13257.98	0.722	156205.6541442871
15431.15	0.719	540025.4669189453
29426.86	0.962	561054.2205810547
29622.43	0.916	329193.0633544922
30804.06	0.733	291168.2815551758
33230.23	0.567	261326.79901123047
33393.840000000004	0.741	75908.57124328613
50699.880000000005	0.548	110079.08096313477
75139.65000000001	0.891	72508.6971282959
83841.75	0.532	283742.09899902344
85197.07	0.729	176450.28381347656
0.01	0.858	175647.4639892578
4750.05	0.565	57057.26203918458
6799.38	0.759	256926.62353515625
6821.78	0.65	624346.5820312499
8419.47	0.595	130364.2463684082
9594.48	0.528	80780.18417358398
11430.11	0.607	261294.78302001953
13257.98	0.722	156205.6541442871
15431.15	0.719	540025.4669189453
29426.86	0.962	561054.2205810547
29622.43	0.916	329193.0633544922
30804.06	0.733	291168.2815551758
33230.23	0.567	261326.79901123047
33393.840000000004	0.741	75908.57124328613
50699.880000000005	0.548	110079.08096313477
75139.65000000001	0.891	72508.6971282959
83841.75	0.532	283742.09899902344
85197.07	0.729	176450.28381347656
0.01	0.858	175647.4639892578
4750.05	0.565	57057.26203918458
6799.38	0.759	256926.62353515625
6821.78	0.65	624346.5820312499
8419.47	0.595	130364.2463684082
9594.48	0.528	80780.18417358398
11430.11	0.607	261294.78302001953
13257.98	0.722	156205.6541442871
15431.15	0.719	540025.4669189453
29426.86	0.962	561054.2205810547
29622.43	0.916	329193.0633544922
30804.06	0.733	291168.2815551758
33230.23	0.567	261326.79901123047
33393.840000000004	0.741	75908.57124328613
50699.880000000005	0.548	110079.08096313477
75139.65000000001	0.891	72508.6971282959
83841.75	0.532	283742.09899902344
85197.07	0.729	176450.28381347656
