0.01	0.875	250451.69677734375
7541.77	0.765	80130.86357116698
7607.39	0.582	106028.25469970705
9651.45	0.842	821813.7573242189
9702.14	0.514	956905.3710937499
11087.960000000001	0.551	470465.2313232422
13020.15	0.711	68043.19534301756
17450.14	0.797	100384.17663574219
22827.56	0.598	142770.24459838867
23109.07	0.619	63530.88455200195
23333.74	0.782	411951.7822265625
26973.87	0.579	142386.53869628906
27457.190000000002	0.894	345814.9169921875
29157.39	0.691	505617.32177734375
29426.43	0.913	639042.6361083984
29622.0	0.953	434672.7020263672
31676.06	0.744	169493.9666748047
32506.84	0.674	98910.36987304688
34016.07	0.57	87683.81576538087
34943.24	0.912	295486.47308349615
35426.03	0.584	1305341.0766601562
36604.0	0.644	5351244.3359375
41363.0	0.58	361775.3448486328
42223.270000000004	0.539	2338082.5317382812
50415.68	0.779	85978.5873413086
52116.31	0.656	328406.9854736328
52547.93	0.881	216567.88787841797
52663.83	0.513	263675.78887939453
53579.99	0.698	116673.42300415039
53758.64	0.551	91465.20385742189
55490.590000000004	0.835	44172.03559875488
56257.8	0.511	172428.19061279297
56396.700000000004	0.546	59347.4666595459
56741.3	0.957	171818.08166503906
57078.68	0.54	96515.68679809572
58016.79	0.686	119765.95153808595
58344.83	0.883	44193.85070800781
58945.51	0.811	75060.06317138672
60146.28	0.608	24209.864234924316
61106.99	0.791	41747.91030883789
63321.520000000004	0.651	5639617.08984375
65107.0	0.631	16276.66015625
65461.48	0.61	109323.65036010742
65503.47	0.948	64760.71319580078
65516.11	0.66	35318.84784698486
65630.94	0.708	15588.773822784424
66305.67	0.703	150299.34844970703
66515.83	0.725	105940.45867919922
67017.18000000001	0.701	44199.266052246094
67422.27	0.683	39998.56815338134
68068.75	0.803	23642.02175140381
70016.75	0.799	274593.1625366211
70330.2	0.749	22050.173377990723
70512.63	0.686	95916.38870239258
70545.11	0.564	48861.59477233887
70864.75	0.521	65003.506088256836
71057.1	0.791	28536.711883544922
71359.46	0.94	59880.80863952637
71889.1	0.779	46789.923095703125
72583.81	0.967	61393.266677856445
72867.24	0.704	63548.1918334961
73035.03	0.825	43439.78385925294
74038.87	0.937	92772.66235351562
74302.23	0.819	56077.05001831055
75021.94	0.519	69166.72058105469
75070.3	0.546	49949.468994140625
76821.94	0.688	30191.483879089355
78616.38	0.523	26639.66770172119
78865.23	0.933	60019.90661621094
80089.19	0.791	85976.29623413086
80942.88	0.619	97837.03079223633
81529.44	0.546	55714.82696533203
82754.19	0.521	43304.79698181152
82961.48	0.512	82986.82785034178
83273.27	0.815	116127.5047302246
84648.95	0.589	210713.7222290039
86028.14	0.923	268703.62854003906
0.01	0.875	250451.69677734375
7541.77	0.765	80130.86357116698
7607.39	0.582	106028.25469970705
9651.45	0.842	821813.7573242189
9702.14	0.514	956905.3710937499
11087.960000000001	0.551	470465.2313232422
13020.15	0.711	68043.19534301756
17450.14	0.797	100384.17663574219
22827.56	0.598	142770.24459838867
23109.07	0.619	63530.88455200195
23333.74	0.782	411951.7822265625
26973.87	0.579	142386.53869628906
27457.190000000002	0.894	345814.9169921875
29157.39	0.691	505617.32177734375
29426.43	0.913	639042.6361083984
29622.0	0.953	434672.7020263672
31676.06	0.744	169493.9666748047
32506.84	0.674	98910.36987304688
34016.07	0.57	87683.81576538087
34943.24	0.912	295486.47308349615
35426.03	0.584	1305341.0766601562
36604.0	0.644	5351244.3359375
41363.0	0.58	361775.3448486328
42223.270000000004	0.539	2338082.5317382812
50415.68	0.779	85978.5873413086
52116.31	0.656	328406.9854736328
52547.93	0.881	216567.88787841797
52663.83	0.513	263675.78887939453
53579.99	0.698	116673.42300415039
53758.64	0.551	91465.20385742189
55490.590000000004	0.835	44172.03559875488
56257.8	0.511	172428.19061279297
56396.700000000004	0.546	59347.4666595459
56741.3	0.957	171818.08166503906
57078.68	0.54	96515.68679809572
58016.79	0.686	119765.95153808595
58344.83	0.883	44193.85070800781
58945.51	0.811	75060.06317138672
60146.28	0.608	24209.864234924316
61106.99	0.791	41747.91030883789
63321.520000000004	0.651	5639617.08984375
65107.0	0.631	16276.66015625
65461.48	0.61	109323.65036010742
65503.47	0.948	64760.71319580078
65516.11	0.66	35318.84784698486
65630.94	0.708	15588.773822784424
66305.67	0.703	150299.34844970703
66515.83	0.725	105940.45867919922
67017.18000000001	0.701	44199.266052246094
67422.27	0.683	39998.56815338134
68068.75	0.803	23642.02175140381
70016.75	0.799	274593.1625366211
70330.2	0.749	22050.173377990723
70512.63	0.686	95916.38870239258
70545.11	0.564	48861.59477233887
70864.75	0.521	65003.506088256836
71057.1	0.791	28536.711883544922
71359.46	0.94	59880.80863952637
71889.1	0.779	46789.923095703125
72583.81	0.967	61393.266677856445
72867.24	0.704	63548.1918334961
73035.03	0.825	43439.78385925294
74038.87	0.937	92772.66235351562
74302.23	0.819	56077.05001831055
75021.94	0.519	69166.72058105469
75070.3	0.546	49949.468994140625
76821.94	0.688	30191.483879089355
78616.38	0.523	26639.66770172119
78865.23	0.933	60019.90661621094
80089.19	0.791	85976.29623413086
80942.88	0.619	97837.03079223633
81529.44	0.546	55714.82696533203
82754.19	0.521	43304.79698181152
82961.48	0.512	82986.82785034178
83273.27	0.815	116127.5047302246
84648.95	0.589	210713.7222290039
86028.14	0.923	268703.62854003906
0.01	0.875	250451.69677734375
7541.77	0.765	80130.86357116698
7607.39	0.582	106028.25469970705
9651.45	0.842	821813.7573242189
9702.14	0.514	956905.3710937499
11087.960000000001	0.551	470465.2313232422
13020.15	0.711	68043.19534301756
17450.14	0.797	100384.17663574219
22827.56	0.598	142770.24459838867
23109.07	0.619	63530.88455200195
23333.74	0.782	411951.7822265625
26973.87	0.579	142386.53869628906
27457.190000000002	0.894	345814.9169921875
29157.39	0.691	505617.32177734375
29426.43	0.913	639042.6361083984
29622.0	0.953	434672.7020263672
31676.06	0.744	169493.9666748047
32506.84	0.674	98910.36987304688
34016.07	0.57	87683.81576538087
34943.24	0.912	295486.47308349615
35426.03	0.584	1305341.0766601562
36604.0	0.644	5351244.3359375
41363.0	0.58	361775.3448486328
42223.270000000004	0.539	2338082.5317382812
50415.68	0.779	85978.5873413086
52116.31	0.656	328406.9854736328
52547.93	0.881	216567.88787841797
52663.83	0.513	263675.78887939453
53579.99	0.698	116673.42300415039
53758.64	0.551	91465.20385742189
55490.590000000004	0.835	44172.03559875488
56257.8	0.511	172428.19061279297
56396.700000000004	0.546	59347.4666595459
56741.3	0.957	171818.08166503906
57078.68	0.54	96515.68679809572
58016.79	0.686	119765.95153808595
58344.83	0.883	44193.85070800781
58945.51	0.811	75060.06317138672
60146.28	0.608	24209.864234924316
61106.99	0.791	41747.91030883789
63321.520000000004	0.651	5639617.08984375
65107.0	0.631	16276.66015625
65461.48	0.61	109323.65036010742
65503.47	0.948	64760.71319580078
65516.11	0.66	35318.84784698486
65630.94	0.708	15588.773822784424
66305.67	0.703	150299.34844970703
66515.83	0.725	105940.45867919922
67017.18000000001	0.701	44199.266052246094
67422.27	0.683	39998.56815338134
68068.75	0.803	23642.02175140381
70016.75	0.799	274593.1625366211
70330.2	0.749	22050.173377990723
70512.63	0.686	95916.38870239258
70545.11	0.564	48861.59477233887
70864.75	0.521	65003.506088256836
71057.1	0.791	28536.711883544922
71359.46	0.94	59880.80863952637
71889.1	0.779	46789.923095703125
72583.81	0.967	61393.266677856445
72867.24	0.704	63548.1918334961
73035.03	0.825	43439.78385925294
74038.87	0.937	92772.66235351562
74302.23	0.819	56077.05001831055
75021.94	0.519	69166.72058105469
75070.3	0.546	49949.468994140625
76821.94	0.688	30191.483879089355
78616.38	0.523	26639.66770172119
78865.23	0.933	60019.90661621094
80089.19	0.791	85976.29623413086
80942.88	0.619	97837.03079223633
81529.44	0.546	55714.82696533203
82754.19	0.521	43304.79698181152
82961.48	0.512	82986.82785034178
83273.27	0.815	116127.5047302246
84648.95	0.589	210713.7222290039
86028.14	0.923	268703.62854003906
