0.01	0.801	200888.74053955078
1710.96	0.979	85883.6799621582
3765.76	0.674	41273.4899520874
4571.0	0.506	20806.80389404297
4697.0	0.518	20164.47687149048
5342.83	0.866	35152.38552093506
5586.14	0.722	165314.27307128906
6852.06	0.615	46172.56393432617
6868.400000000001	0.671	32815.56529998779
7137.6	0.565	27109.60750579834
7570.32	0.522	45948.63548278808
9258.6	0.762	126470.96099853516
11038.9	0.532	88725.97198486328
11215.74	0.811	115156.7398071289
11635.58	0.545	84849.98397827148
11698.92	0.835	67420.98121643066
11798.56	0.698	91705.25436401367
11973.15	0.67	90714.98031616211
17635.43	0.96	268548.2894897461
17674.56	0.585	53185.70251464844
17680.87	0.517	43013.365173339844
18850.03	0.768	138211.87362670898
21626.93	0.834	223553.86047363284
22540.95	0.636	109019.33975219727
22825.43	0.658	78756.72492980957
23691.68	0.623	102433.52737426758
26264.27	0.83	183511.85302734375
26621.47	0.513	256131.71844482422
27794.59	0.504	1294599.2553710938
28986.84	0.941	41397.08080291748
29427.23	0.878	417904.77294921875
29622.79	0.887	265272.93853759766
29817.190000000002	0.661	34641.10412597656
38277.87	0.814	64575.336837768555
41909.87	0.647	78457.49740600584
46168.23	0.854	83989.06326293945
46477.62	0.555	219348.69689941406
48917.26	0.594	368386.58752441406
52617.79	0.967	53099.07684326171
52789.11	0.522	36883.19549560547
54368.79	0.944	111261.70883178711
55261.340000000004	0.892	13349.087619781492
55369.87	0.908	53501.88522338867
55490.85	0.957	31069.954872131348
55918.44	0.567	52302.713775634766
56413.26	0.959	227131.85577392578
57673.31	0.789	172479.13055419922
58188.14	0.763	176088.07067871094
58355.99	0.524	49500.689697265625
58581.11	0.756	26050.153923034668
58689.82	0.615	47518.58940124512
58913.07	0.862	96383.80432128906
61847.840000000004	0.539	16850.46968460083
62699.9	0.556	471712.2283935547
62869.99	0.864	18611.28969192505
62880.23	0.565	32170.77980041504
62888.26	0.654	6506.84232711792
62988.75	0.852	20035.300827026367
63166.22	0.807	27729.63218688965
63809.94	0.937	16354.240417480469
64178.54	0.969	18526.449298858643
65741.18000000001	0.588	10553.723621368408
71889.05	0.96	28397.465133666992
74363.7	0.867	9884.133291244505
75088.8	0.529	10567.524814605711
75584.84	0.963	82412.7368927002
76247.14	0.957	29590.755081176758
76364.55	0.881	56022.1824645996
78264.51	0.585	32261.779403686523
78301.99	0.877	34196.62437438965
79099.82	0.803	8797.872638702393
82272.11	0.648	33812.11013793945
83054.67	0.53	11559.633731842041
83277.47	0.952	15898.802280426025
84221.0	0.574	382485.5255126953
0.01	0.801	200888.74053955078
1710.96	0.979	85883.6799621582
3765.76	0.674	41273.4899520874
4571.0	0.506	20806.80389404297
4697.0	0.518	20164.47687149048
5342.83	0.866	35152.38552093506
5586.14	0.722	165314.27307128906
6852.06	0.615	46172.56393432617
6868.400000000001	0.671	32815.56529998779
7137.6	0.565	27109.60750579834
7570.32	0.522	45948.63548278808
9258.6	0.762	126470.96099853516
11038.9	0.532	88725.97198486328
11215.74	0.811	115156.7398071289
11635.58	0.545	84849.98397827148
11698.92	0.835	67420.98121643066
11798.56	0.698	91705.25436401367
11973.15	0.67	90714.98031616211
17635.43	0.96	268548.2894897461
17674.56	0.585	53185.70251464844
17680.87	0.517	43013.365173339844
18850.03	0.768	138211.87362670898
21626.93	0.834	223553.86047363284
22540.95	0.636	109019.33975219727
22825.43	0.658	78756.72492980957
23691.68	0.623	102433.52737426758
26264.27	0.83	183511.85302734375
26621.47	0.513	256131.71844482422
27794.59	0.504	1294599.2553710938
28986.84	0.941	41397.08080291748
29427.23	0.878	417904.77294921875
29622.79	0.887	265272.93853759766
29817.190000000002	0.661	34641.10412597656
38277.87	0.814	64575.336837768555
41909.87	0.647	78457.49740600584
46168.23	0.854	83989.06326293945
46477.62	0.555	219348.69689941406
48917.26	0.594	368386.58752441406
52617.79	0.967	53099.07684326171
52789.11	0.522	36883.19549560547
54368.79	0.944	111261.70883178711
55261.340000000004	0.892	13349.087619781492
55369.87	0.908	53501.88522338867
55490.85	0.957	31069.954872131348
55918.44	0.567	52302.713775634766
56413.26	0.959	227131.85577392578
57673.31	0.789	172479.13055419922
58188.14	0.763	176088.07067871094
58355.99	0.524	49500.689697265625
58581.11	0.756	26050.153923034668
58689.82	0.615	47518.58940124512
58913.07	0.862	96383.80432128906
61847.840000000004	0.539	16850.46968460083
62699.9	0.556	471712.2283935547
62869.99	0.864	18611.28969192505
62880.23	0.565	32170.77980041504
62888.26	0.654	6506.84232711792
62988.75	0.852	20035.300827026367
63166.22	0.807	27729.63218688965
63809.94	0.937	16354.240417480469
64178.54	0.969	18526.449298858643
65741.18000000001	0.588	10553.723621368408
71889.05	0.96	28397.465133666992
74363.7	0.867	9884.133291244505
75088.8	0.529	10567.524814605711
75584.84	0.963	82412.7368927002
76247.14	0.957	29590.755081176758
76364.55	0.881	56022.1824645996
78264.51	0.585	32261.779403686523
78301.99	0.877	34196.62437438965
79099.82	0.803	8797.872638702393
82272.11	0.648	33812.11013793945
83054.67	0.53	11559.633731842041
83277.47	0.952	15898.802280426025
84221.0	0.574	382485.5255126953
0.01	0.801	200888.74053955078
1710.96	0.979	85883.6799621582
3765.76	0.674	41273.4899520874
4571.0	0.506	20806.80389404297
4697.0	0.518	20164.47687149048
5342.83	0.866	35152.38552093506
5586.14	0.722	165314.27307128906
6852.06	0.615	46172.56393432617
6868.400000000001	0.671	32815.56529998779
7137.6	0.565	27109.60750579834
7570.32	0.522	45948.63548278808
9258.6	0.762	126470.96099853516
11038.9	0.532	88725.97198486328
11215.74	0.811	115156.7398071289
11635.58	0.545	84849.98397827148
11698.92	0.835	67420.98121643066
11798.56	0.698	91705.25436401367
11973.15	0.67	90714.98031616211
17635.43	0.96	268548.2894897461
17674.56	0.585	53185.70251464844
17680.87	0.517	43013.365173339844
18850.03	0.768	138211.87362670898
21626.93	0.834	223553.86047363284
22540.95	0.636	109019.33975219727
22825.43	0.658	78756.72492980957
23691.68	0.623	102433.52737426758
26264.27	0.83	183511.85302734375
26621.47	0.513	256131.71844482422
27794.59	0.504	1294599.2553710938
28986.84	0.941	41397.08080291748
29427.23	0.878	417904.77294921875
29622.79	0.887	265272.93853759766
29817.190000000002	0.661	34641.10412597656
38277.87	0.814	64575.336837768555
41909.87	0.647	78457.49740600584
46168.23	0.854	83989.06326293945
46477.62	0.555	219348.69689941406
48917.26	0.594	368386.58752441406
52617.79	0.967	53099.07684326171
52789.11	0.522	36883.19549560547
54368.79	0.944	111261.70883178711
55261.340000000004	0.892	13349.087619781492
55369.87	0.908	53501.88522338867
55490.85	0.957	31069.954872131348
55918.44	0.567	52302.713775634766
56413.26	0.959	227131.85577392578
57673.31	0.789	172479.13055419922
58188.14	0.763	176088.07067871094
58355.99	0.524	49500.689697265625
58581.11	0.756	26050.153923034668
58689.82	0.615	47518.58940124512
58913.07	0.862	96383.80432128906
61847.840000000004	0.539	16850.46968460083
62699.9	0.556	471712.2283935547
62869.99	0.864	18611.28969192505
62880.23	0.565	32170.77980041504
62888.26	0.654	6506.84232711792
62988.75	0.852	20035.300827026367
63166.22	0.807	27729.63218688965
63809.94	0.937	16354.240417480469
64178.54	0.969	18526.449298858643
65741.18000000001	0.588	10553.723621368408
71889.05	0.96	28397.465133666992
74363.7	0.867	9884.133291244505
75088.8	0.529	10567.524814605711
75584.84	0.963	82412.7368927002
76247.14	0.957	29590.755081176758
76364.55	0.881	56022.1824645996
78264.51	0.585	32261.779403686523
78301.99	0.877	34196.62437438965
79099.82	0.803	8797.872638702393
82272.11	0.648	33812.11013793945
83054.67	0.53	11559.633731842041
83277.47	0.952	15898.802280426025
84221.0	0.574	382485.5255126953
