245.28	0.553	132598.34365844727
1741.4	0.522	46287.15400695801
3125.94	0.656	177468.96362304688
7896.56	0.653	187744.7280883789
8484.54	0.534	109088.3903503418
16183.77	0.681	94133.02459716797
19818.600000000002	0.629	112640.41976928711
20241.07	0.802	96969.34585571289
20990.760000000002	0.515	146598.82354736328
28066.510000000002	0.87	573968.8842773438
29428.850000000002	0.915	554604.4860839844
29624.440000000002	0.918	395770.5352783203
29694.4	0.562	111108.41293334961
29750.72	0.728	105302.59857177734
29846.08	0.536	48888.09623718262
30003.28	0.597	105810.33172607422
30037.420000000002	0.537	108895.08438110352
30526.920000000002	0.605	310606.7886352539
30805.99	0.856	319825.86669921875
32101.08	0.655	323637.43591308594
34425.9	0.654	327985.7192993164
34609.46	0.578	307597.265625
35868.76	0.533	826795.0012207031
36438.99	0.911	361132.5256347656
41908.8	0.507	114906.92977905273
42389.62	0.875	160190.64331054688
42754.3	0.571	67999.06425476074
45339.520000000004	0.753	433660.3698730469
52619.630000000005	0.639	58359.414291381836
52957.630000000005	0.782	35035.630798339844
52969.6	0.545	22835.47019958496
53166.1	0.545	85256.44226074219
55371.49	0.869	43766.26663208008
55385.99	0.57	39840.303230285645
55449.21	0.565	27105.278205871582
55492.48	0.781	29318.408393859863
57835.1	0.585	25235.169410705566
58086.3	0.59	17396.11644744873
58095.66	0.504	46145.1847076416
58154.97	0.519	11532.25574493408
61244.19	0.741	29338.435745239258
62871.590000000004	0.875	28225.617218017578
69182.86	0.559	20953.271102905273
69194.24	0.737	36106.67381286621
71890.71	0.912	33637.9487991333
75594.3	0.735	146391.93954467773
76082.73	0.824	193257.70721435547
78584.0	0.512	26539.873123168945
78597.68000000001	0.787	21015.376472473145
78601.92	0.559	16178.516960144041
78619.68000000001	0.583	22167.13638305664
78833.99	0.734	30418.66054534912
83709.19	0.568	82255.1513671875
245.28	0.553	132598.34365844727
1741.4	0.522	46287.15400695801
3125.94	0.656	177468.96362304688
7896.56	0.653	187744.7280883789
8484.54	0.534	109088.3903503418
16183.77	0.681	94133.02459716797
19818.600000000002	0.629	112640.41976928711
20241.07	0.802	96969.34585571289
20990.760000000002	0.515	146598.82354736328
28066.510000000002	0.87	573968.8842773438
29428.850000000002	0.915	554604.4860839844
29624.440000000002	0.918	395770.5352783203
29694.4	0.562	111108.41293334961
29750.72	0.728	105302.59857177734
29846.08	0.536	48888.09623718262
30003.28	0.597	105810.33172607422
30037.420000000002	0.537	108895.08438110352
30526.920000000002	0.605	310606.7886352539
30805.99	0.856	319825.86669921875
32101.08	0.655	323637.43591308594
34425.9	0.654	327985.7192993164
34609.46	0.578	307597.265625
35868.76	0.533	826795.0012207031
36438.99	0.911	361132.5256347656
41908.8	0.507	114906.92977905273
42389.62	0.875	160190.64331054688
42754.3	0.571	67999.06425476074
45339.520000000004	0.753	433660.3698730469
52619.630000000005	0.639	58359.414291381836
52957.630000000005	0.782	35035.630798339844
52969.6	0.545	22835.47019958496
53166.1	0.545	85256.44226074219
55371.49	0.869	43766.26663208008
55385.99	0.57	39840.303230285645
55449.21	0.565	27105.278205871582
55492.48	0.781	29318.408393859863
57835.1	0.585	25235.169410705566
58086.3	0.59	17396.11644744873
58095.66	0.504	46145.1847076416
58154.97	0.519	11532.25574493408
61244.19	0.741	29338.435745239258
62871.590000000004	0.875	28225.617218017578
69182.86	0.559	20953.271102905273
69194.24	0.737	36106.67381286621
71890.71	0.912	33637.9487991333
75594.3	0.735	146391.93954467773
76082.73	0.824	193257.70721435547
78584.0	0.512	26539.873123168945
78597.68000000001	0.787	21015.376472473145
78601.92	0.559	16178.516960144041
78619.68000000001	0.583	22167.13638305664
78833.99	0.734	30418.66054534912
83709.19	0.568	82255.1513671875
245.28	0.553	132598.34365844727
1741.4	0.522	46287.15400695801
3125.94	0.656	177468.96362304688
7896.56	0.653	187744.7280883789
8484.54	0.534	109088.3903503418
16183.77	0.681	94133.02459716797
19818.600000000002	0.629	112640.41976928711
20241.07	0.802	96969.34585571289
20990.760000000002	0.515	146598.82354736328
28066.510000000002	0.87	573968.8842773438
29428.850000000002	0.915	554604.4860839844
29624.440000000002	0.918	395770.5352783203
29694.4	0.562	111108.41293334961
29750.72	0.728	105302.59857177734
29846.08	0.536	48888.09623718262
30003.28	0.597	105810.33172607422
30037.420000000002	0.537	108895.08438110352
30526.920000000002	0.605	310606.7886352539
30805.99	0.856	319825.86669921875
32101.08	0.655	323637.43591308594
34425.9	0.654	327985.7192993164
34609.46	0.578	307597.265625
35868.76	0.533	826795.0012207031
36438.99	0.911	361132.5256347656
41908.8	0.507	114906.92977905273
42389.62	0.875	160190.64331054688
42754.3	0.571	67999.06425476074
45339.520000000004	0.753	433660.3698730469
52619.630000000005	0.639	58359.414291381836
52957.630000000005	0.782	35035.630798339844
52969.6	0.545	22835.47019958496
53166.1	0.545	85256.44226074219
55371.49	0.869	43766.26663208008
55385.99	0.57	39840.303230285645
55449.21	0.565	27105.278205871582
55492.48	0.781	29318.408393859863
57835.1	0.585	25235.169410705566
58086.3	0.59	17396.11644744873
58095.66	0.504	46145.1847076416
58154.97	0.519	11532.25574493408
61244.19	0.741	29338.435745239258
62871.590000000004	0.875	28225.617218017578
69182.86	0.559	20953.271102905273
69194.24	0.737	36106.67381286621
71890.71	0.912	33637.9487991333
75594.3	0.735	146391.93954467773
76082.73	0.824	193257.70721435547
78584.0	0.512	26539.873123168945
78597.68000000001	0.787	21015.376472473145
78601.92	0.559	16178.516960144041
78619.68000000001	0.583	22167.13638305664
78833.99	0.734	30418.66054534912
83709.19	0.568	82255.1513671875
