1713.28	0.759	98922.99575805664
3681.31	0.66	121225.3173828125
5388.1900000000005	0.756	106408.14208984376
8099.96	0.69	100589.08691406249
9665.66	0.901	71599.48463439941
10470.54	0.919	219771.03424072266
11025.1	0.835	31990.801429748535
15671.19	0.681	13033.2594871521
17354.59	0.9	36240.79532623291
17359.87	0.679	51594.21615600586
19540.06	0.686	37131.78310394287
23265.5	0.884	39035.79235076904
24169.94	0.867	23075.002479553223
26095.31	0.581	5942.194747924801
29298.24	0.52	57059.33494567871
29429.63	0.676	178328.75366210938
29625.11	0.697	133035.6475830078
30745.010000000002	0.56	70857.78579711914
30806.8	0.657	73627.41203308105
36195.87	0.842	15172.706031799315
36239.8	0.695	22693.03970336914
36683.04	0.512	139365.0245666504
37547.44	0.503	27248.950958251953
37563.07	0.76	10663.066959381104
38279.520000000004	0.777	20902.10304260254
42697.3	0.587	33687.36381530762
46728.54	0.787	2231353.9916992188
49919.6	0.636	6196.818828582762
50327.200000000004	0.548	7554.62279319763
50419.08	0.712	26191.808319091797
52620.0	0.556	9912.953758239746
52779.92	0.673	20420.519256591797
56906.39	0.687	7484.7589015960675
59436.29	0.943	11358.81471633911
59512.86	0.634	155152.3101806641
59804.99	0.538	3056.6822528839084
60001.67	0.563	6347.96929359436
60423.11	0.731	13599.639034271238
60536.65	0.542	6939.420223236084
62397.0	0.672	8859.5664024353
62872.33	0.729	23267.55714416504
62991.07	0.673	8653.337001800537
64837.4	0.637	4591.151905059812
68467.68000000001	0.534	9302.857208251951
69194.04000000001	0.777	14099.381828308105
69199.61	0.63	16774.18994903564
69300.06	0.502	12026.164150238035
70920.98	0.524	7498.835945129394
71890.72	0.685	11400.338554382324
73244.46	0.661	8378.299999237059
75917.67	0.912	19241.29581451416
75938.14	0.597	21467.94948577881
76249.98	0.921	23801.484298706055
78304.46	0.646	13659.272289276123
78759.6	0.754	18418.09902191162
79398.08	0.577	13573.536777496338
80422.0	0.518	5732.001781463622
81760.35	0.53	9476.208972930906
82156.98	0.552	56768.32466125488
82218.82	0.545	14719.354438781736
82274.39	0.9	19116.037464141846
82458.68000000001	0.511	5817.959833145142
82701.98	0.687	17172.398757934567
82859.07	0.84	30761.95468902588
83028.99	0.58	3634.417533874508
83050.43000000001	0.804	10182.255554199219
83784.14	0.538	40539.748001098626
84199.48	0.89	27834.57431793213
84551.98	0.547	9016.662836074827
85054.62	0.666	13020.833206176756
85540.7	0.654	29347.761344909668
85546.26	0.895	23794.650650024414
85570.14	0.784	17815.772151947018
1713.28	0.759	98922.99575805664
3681.31	0.66	121225.3173828125
5388.1900000000005	0.756	106408.14208984376
8099.96	0.69	100589.08691406249
9665.66	0.901	71599.48463439941
10470.54	0.919	219771.03424072266
11025.1	0.835	31990.801429748535
15671.19	0.681	13033.2594871521
17354.59	0.9	36240.79532623291
17359.87	0.679	51594.21615600586
19540.06	0.686	37131.78310394287
23265.5	0.884	39035.79235076904
