1714.19	0.742	16479.94508743286
2722.1	0.561	21800.874137878418
5383.51	0.891	69629.84657287598
10114.800000000001	0.649	64604.863357543945
10155.32	0.633	65469.74143981934
29430.53	0.92	192408.6883544922
30807.63	0.937	85862.85171508789
31522.29	0.535	98230.87310791016
32953.95	0.613	52790.08979797363
34078.57	0.81	48634.056091308594
35104.08	0.545	23507.13653564453
36641.15	0.856	33456.9637298584
37237.090000000004	0.865	128458.065032959
42970.3	0.724	38558.88748168945
46912.62	0.521	90855.45196533203
47446.75	0.512	81911.95144653319
54418.26	0.88	32465.767288208008
55913.450000000004	0.629	22186.362838745117
58388.22	0.601	46554.191970825195
58449.3	0.772	19227.348327636715
60042.14	0.613	15089.428997039795
60583.15	0.783	47517.95959472656
61228.54	0.658	55811.72790527344
63253.94	0.791	65243.92852783203
64165.94	0.536	23011.88793182373
66095.53	0.891	24847.305297851562
74374.38	0.788	16682.65228271484
75593.88	0.795	55676.93939208985
76249.34	0.923	13573.125171661377
78305.3	0.621	13298.62003326416
78380.38	0.594	8092.592239379881
80801.71	0.872	31817.051696777344
82270.54000000001	0.624	60319.42672729492
82403.64	0.576	25289.44683074951
1714.19	0.742	16479.94508743286
2722.1	0.561	21800.874137878418
5383.51	0.891	69629.84657287598
10114.800000000001	0.649	64604.863357543945
10155.32	0.633	65469.74143981934
29430.53	0.92	192408.6883544922
30807.63	0.937	85862.85171508789
31522.29	0.535	98230.87310791016
32953.95	0.613	52790.08979797363
34078.57	0.81	48634.056091308594
35104.08	0.545	23507.13653564453
36641.15	0.856	33456.9637298584
37237.090000000004	0.865	128458.065032959
42970.3	0.724	38558.88748168945
46912.62	0.521	90855.45196533203
47446.75	0.512	81911.95144653319
54418.26	0.88	32465.767288208008
55913.450000000004	0.629	22186.362838745117
58388.22	0.601	46554.191970825195
58449.3	0.772	19227.348327636715
60042.14	0.613	15089.428997039795
60583.15	0.783	47517.95959472656
61228.54	0.658	55811.72790527344
63253.94	0.791	65243.92852783203
64165.94	0.536	23011.88793182373
66095.53	0.891	24847.305297851562
74374.38	0.788	16682.65228271484
75593.88	0.795	55676.93939208985
76249.34	0.923	13573.125171661377
78305.3	0.621	13298.62003326416
78380.38	0.594	8092.592239379881
80801.71	0.872	31817.051696777344
82270.54000000001	0.624	60319.42672729492
82403.64	0.576	25289.44683074951
1714.19	0.742	16479.94508743286
2722.1	0.561	21800.874137878418
5383.51	0.891	69629.84657287598
10114.800000000001	0.649	64604.863357543945
10155.32	0.633	65469.74143981934
29430.53	0.92	192408.6883544922
30807.63	0.937	85862.85171508789
31522.29	0.535	98230.87310791016
32953.95	0.613	52790.08979797363
34078.57	0.81	48634.056091308594
35104.08	0.545	23507.13653564453
36641.15	0.856	33456.9637298584
37237.090000000004	0.865	128458.065032959
42970.3	0.724	38558.88748168945
46912.62	0.521	90855.45196533203
47446.75	0.512	81911.95144653319
54418.26	0.88	32465.767288208008
55913.450000000004	0.629	22186.362838745117
58388.22	0.601	46554.191970825195
58449.3	0.772	19227.348327636715
60042.14	0.613	15089.428997039795
60583.15	0.783	47517.95959472656
61228.54	0.658	55811.72790527344
63253.94	0.791	65243.92852783203
64165.94	0.536	23011.88793182373
66095.53	0.891	24847.305297851562
74374.38	0.788	16682.65228271484
75593.88	0.795	55676.93939208985
76249.34	0.923	13573.125171661377
78305.3	0.621	13298.62003326416
78380.38	0.594	8092.592239379881
80801.71	0.872	31817.051696777344
82270.54000000001	0.624	60319.42672729492
82403.64	0.576	25289.44683074951
