6722.16	0.523	354341.5252685547
7279.31	0.905	61167.964553833015
7775.72	0.529	90787.92877197266
7952.87	0.721	89007.00454711914
8017.95	0.662	76146.84143066408
8624.73	0.773	589646.6033935547
8993.29	0.763	200513.09814453125
9176.03	0.752	126143.60046386719
10475.86	0.792	284169.19708251953
10492.710000000001	0.753	142325.20446777344
10540.710000000001	0.724	150104.00924682617
10608.18	0.637	400942.6849365234
12104.300000000001	0.859	665571.6339111328
12576.53	0.821	19144.422149658203
13482.01	0.675	33427.31075286865
13792.24	0.628	44054.90646362305
13831.2	0.642	56117.20886230469
14453.4	0.651	68384.03968811035
14463.0	0.578	99459.40246582031
14577.68	0.749	59077.408599853516
15359.75	0.707	110920.79010009766
15635.01	0.711	50557.13310241699
21321.54	0.544	43599.21913146973
22826.59	0.554	38930.41877746582
25501.0	0.653	246228.30352783203
25935.9	0.605	54367.829513549805
27492.64	0.577	87344.96994018553
27513.260000000002	0.582	134070.0080871582
27580.8	0.667	370474.5300292969
27626.0	0.697	337160.48278808594
27657.9	0.575	65537.10098266602
28105.47	0.53	48788.735580444336
29315.440000000002	0.55	25776.165771484375
29428.13	0.946	1639712.7563476562
29623.7	0.863	1006734.7900390626
29845.350000000002	0.571	89325.21057128906
30805.260000000002	0.845	862463.3544921875
32981.14	0.535	98777.5650024414
33719.64	0.775	178191.00952148438
35173.340000000004	0.689	132168.06182861328
36903.61	0.553	45114.26582336426
38043.17	0.77	50327.863693237305
40875.14	0.625	54843.38302612305
48212.04	0.697	17854.936695098877
50327.06	0.551	36281.83193206787
50417.54	0.826	225566.8212890625
50791.06	0.567	35564.22939300537
51447.020000000004	0.54	26184.714317321777
52228.69	0.722	15014.969253540039
52619.130000000005	0.939	50216.8888092041
52758.17	0.861	25308.03108215332
52883.340000000004	0.626	20576.588535308834
54717.1	0.608	18493.12038421631
55262.69	0.789	12667.633247375488
55371.24	0.853	34282.25574493408
55492.21	0.943	25081.816482543945
56027.61	0.608	21845.12424468994
56222.4	0.734	19418.901252746582
56664.4	0.564	8037.778615951536
56672.62	0.749	15599.90701675415
56904.96	0.856	46156.734466552734
57436.17	0.874	25553.56388092041
57447.75	0.681	25192.0747756958
