1712.95	0.87	85883.6799621582
3767.06	0.585	31807.996368408203
6643.6	0.59	113372.99880981445
6763.900000000001	0.552	29264.401245117188
6853.43	0.563	46172.56393432617
6864.12	0.666	32815.56529998779
7133.85	0.706	38264.8645401001
7447.64	0.572	32339.126586914062
8550.27	0.636	84147.72491455078
9260.04	0.739	126470.96099853516
10488.59	0.583	133623.7678527832
10748.12	0.522	161301.8798828125
11208.7	0.53	115156.7398071289
11226.64	0.678	56304.2366027832
11704.43	0.636	67420.98121643066
12332.28	0.571	239599.60479736328
12552.68	0.552	81594.41986083984
14995.74	0.542	81557.94563293457
15950.68	0.5	177193.07861328125
17636.29	0.703	268548.2894897461
17687.58	0.505	43013.365173339844
22668.72	0.719	43409.181213378906
24333.0	0.577	66160.39619445801
27795.22	0.614	1294599.2553710938
28980.24	0.531	47599.05586242676
28987.62	0.774	26195.817756652832
28998.11	0.559	57738.127517700195
29429.34	0.957	417904.77294921875
29624.91	0.945	265272.93853759766
30209.25	0.633	37722.01099395753
30217.58	0.517	65452.3796081543
30548.21	0.658	28854.374885559082
30806.47	0.883	198956.41479492188
34282.55	0.806	830844.091796875
48918.14	0.684	368386.58752441406
50418.78	0.905	50949.91912841797
52619.72	0.922	53099.07684326171
53441.92	0.587	425395.76110839844
54369.64	0.82	111261.70883178711
54398.64	0.61	40502.048873901374
55263.21	0.836	11671.65994644165
55371.74	0.795	33752.13718414307
55492.74	0.905	30588.760375976562
56684.28	0.536	627213.818359375
56906.23	0.691	21842.890167236328
57673.91	0.713	172479.13055419922
58350.950000000004	0.739	49500.689697265625
58651.06	0.671	52809.747695922844
58700.03	0.522	47518.58940124512
58913.75	0.747	96383.80432128906
59435.99	0.823	45058.47091674804
62872.05	0.931	18611.28969192505
62881.66	0.748	32170.77980041504
62890.5	0.529	6506.84232711792
62990.83	0.924	20035.300827026367
63056.28	0.747	13692.691707611084
63811.75	0.91	16354.240417480469
64180.37	0.953	18098.230457305905
64837.18	0.756	15586.078548431395
65751.04000000001	0.771	7769.171714782713
71890.67	0.909	28397.465133666992
74995.72	0.555	6136.566305160521
75140.6	0.705	31242.695426940918
75594.44	0.815	82412.7368927002
76249.38	0.947	29590.755081176758
76366.15000000001	0.727	56022.1824645996
78266.75	0.86	32261.779403686523
78304.17	0.913	34196.62437438965
79101.48	0.628	8797.872638702393
79892.66	0.531	118496.00372314453
81766.19	0.797	9370.674848556515
82274.14	0.945	33812.11013793945
82971.82	0.725	56982.40928649902
83055.74	0.521	11559.633731842041
83187.37	0.61	203946.24786376953
83279.39	0.922	15898.802280426025
84221.5	0.624	382485.5255126953
85851.33	0.903	62122.607421875
1712.95	0.87	85883.6799621582
3767.06	0.585	31807.996368408203
6643.6	0.59	113372.99880981445
6763.900000000001	0.552	29264.401245117188
6853.43	0.563	46172.56393432617
6864.12	0.666	32815.56529998779
7133.85	0.706	38264.8645401001
7447.64	0.572	32339.126586914062
8550.27	0.636	84147.72491455078
9260.04	0.739	126470.96099853516
10488.59	0.583	133623.7678527832
10748.12	0.522	161301.8798828125
11208.7	0.53	115156.7398071289
11226.64	0.678	56304.2366027832
11704.43	0.636	67420.98121643066
12332.28	0.571	239599.60479736328
12552.68	0.552	81594.41986083984
14995.74	0.542	81557.94563293457
15950.68	0.5	177193.07861328125
17636.29	0.703	268548.2894897461
17687.58	0.505	43013.365173339844
22668.72	0.719	43409.181213378906
24333.0	0.577	66160.39619445801
27795.22	0.614	1294599.2553710938
28980.24	0.531	47599.05586242676
28987.62	0.774	26195.817756652832
28998.11	0.559	57738.127517700195
29429.34	0.957	417904.77294921875
29624.91	0.945	265272.93853759766
30209.25	0.633	37722.01099395753
30217.58	0.517	65452.3796081543
30548.21	0.658	28854.374885559082
30806.47	0.883	198956.41479492188
34282.55	0.806	830844.091796875
48918.14	0.684	368386.58752441406
50418.78	0.905	50949.91912841797
52619.72	0.922	53099.07684326171
53441.92	0.587	425395.76110839844
54369.64	0.82	111261.70883178711
54398.64	0.61	40502.048873901374
55263.21	0.836	11671.65994644165
55371.74	0.795	33752.13718414307
55492.74	0.905	30588.760375976562
56684.28	0.536	627213.818359375
56906.23	0.691	21842.890167236328
57673.91	0.713	172479.13055419922
58350.950000000004	0.739	49500.689697265625
58651.06	0.671	52809.747695922844
58700.03	0.522	47518.58940124512
58913.75	0.747	96383.80432128906
59435.99	0.823	45058.47091674804
62872.05	0.931	18611.28969192505
62881.66	0.748	32170.77980041504
62890.5	0.529	6506.84232711792
62990.83	0.924	20035.300827026367
63056.28	0.747	13692.691707611084
63811.75	0.91	16354.240417480469
64180.37	0.953	18098.230457305905
64837.18	0.756	15586.078548431395
65751.04000000001	0.771	7769.171714782713
71890.67	0.909	28397.465133666992
74995.72	0.555	6136.566305160521
75140.6	0.705	31242.695426940918
75594.44	0.815	82412.7368927002
76249.38	0.947	29590.755081176758
76366.15000000001	0.727	56022.1824645996
78266.75	0.86	32261.779403686523
78304.17	0.913	34196.62437438965
79101.48	0.628	8797.872638702393
79892.66	0.531	118496.00372314453
81766.19	0.797	9370.674848556515
82274.14	0.945	33812.11013793945
82971.82	0.725	56982.40928649902
83055.74	0.521	11559.633731842041
83187.37	0.61	203946.24786376953
83279.39	0.922	15898.802280426025
84221.5	0.624	382485.5255126953
85851.33	0.903	62122.607421875
1712.95	0.87	85883.6799621582
3767.06	0.585	31807.996368408203
6643.6	0.59	113372.99880981445
6763.900000000001	0.552	29264.401245117188
6853.43	0.563	46172.56393432617
6864.12	0.666	32815.56529998779
7133.85	0.706	38264.8645401001
7447.64	0.572	32339.126586914062
8550.27	0.636	84147.72491455078
9260.04	0.739	126470.96099853516
10488.59	0.583	133623.7678527832
10748.12	0.522	161301.8798828125
11208.7	0.53	115156.7398071289
11226.64	0.678	56304.2366027832
11704.43	0.636	67420.98121643066
12332.28	0.571	239599.60479736328
12552.68	0.552	81594.41986083984
14995.74	0.542	81557.94563293457
15950.68	0.5	177193.07861328125
17636.29	0.703	268548.2894897461
17687.58	0.505	43013.365173339844
22668.72	0.719	43409.181213378906
24333.0	0.577	66160.39619445801
27795.22	0.614	1294599.2553710938
28980.24	0.531	47599.05586242676
28987.62	0.774	26195.817756652832
28998.11	0.559	57738.127517700195
29429.34	0.957	417904.77294921875
29624.91	0.945	265272.93853759766
30209.25	0.633	37722.01099395753
30217.58	0.517	65452.3796081543
30548.21	0.658	28854.374885559082
30806.47	0.883	198956.41479492188
34282.55	0.806	830844.091796875
48918.14	0.684	368386.58752441406
50418.78	0.905	50949.91912841797
52619.72	0.922	53099.07684326171
53441.92	0.587	425395.76110839844
54369.64	0.82	111261.70883178711
54398.64	0.61	40502.048873901374
55263.21	0.836	11671.65994644165
55371.74	0.795	33752.13718414307
55492.74	0.905	30588.760375976562
56684.28	0.536	627213.818359375
56906.23	0.691	21842.890167236328
57673.91	0.713	172479.13055419922
58350.950000000004	0.739	49500.689697265625
58651.06	0.671	52809.747695922844
58700.03	0.522	47518.58940124512
58913.75	0.747	96383.80432128906
59435.99	0.823	45058.47091674804
62872.05	0.931	18611.28969192505
62881.66	0.748	32170.77980041504
62890.5	0.529	6506.84232711792
62990.83	0.924	20035.300827026367
63056.28	0.747	13692.691707611084
63811.75	0.91	16354.240417480469
64180.37	0.953	18098.230457305905
64837.18	0.756	15586.078548431395
65751.04000000001	0.771	7769.171714782713
71890.67	0.909	28397.465133666992
74995.72	0.555	6136.566305160521
75140.6	0.705	31242.695426940918
75594.44	0.815	82412.7368927002
76249.38	0.947	29590.755081176758
76366.15000000001	0.727	56022.1824645996
78266.75	0.86	32261.779403686523
78304.17	0.913	34196.62437438965
79101.48	0.628	8797.872638702393
79892.66	0.531	118496.00372314453
81766.19	0.797	9370.674848556515
82274.14	0.945	33812.11013793945
82971.82	0.725	56982.40928649902
83055.74	0.521	11559.633731842041
83187.37	0.61	203946.24786376953
83279.39	0.922	15898.802280426025
84221.5	0.624	382485.5255126953
85851.33	0.903	62122.607421875
