1685.73	0.696	117380.09567260742
5925.3	0.705	1289206.7626953125
8724.74	0.575	1877488.818359375
8955.54	0.616	2448905.6274414062
9801.81	0.843	1344700.6713867188
10518.5	0.783	3492988.916015625
10909.22	0.758	4529370.117187501
11512.34	0.769	2012320.1782226562
15750.630000000001	0.879	798256.8115234375
17168.6	0.54	1555420.4833984375
17291.49	0.849	560744.4946289062
18247.98	0.576	4626928.198242187
18717.47	0.644	503315.10620117193
22291.56	0.553	363686.38610839844
23099.8	0.609	452053.7750244141
24611.87	0.551	462716.25061035156
25385.89	0.626	536149.9450683594
26140.18	0.501	503433.48999023443
26154.8	0.523	398244.61364746094
26582.86	0.606	394872.42126464844
28035.82	0.553	1248076.4099121094
29147.7	0.681	1229891.3269042969
29429.25	0.888	601383.856201172
29624.83	0.588	522297.7325439453
32724.54	0.733	613571.1578369141
32795.79	0.649	532508.056640625
32903.17	0.955	2651463.7817382812
33825.03	0.906	1056485.1806640625
43308.06	0.677	529231.0394287109
44567.58	0.683	745751.0620117188
44667.1	0.619	1309080.7189941406
45656.37	0.504	638530.1422119141
45746.96	0.571	441608.0322265625
46682.94	0.677	266794.47174072266
48561.48	0.525	131779.28771972656
49197.62	0.733	1144014.9963378906
50287.62	0.629	198855.18951416016
50429.58	0.503	224102.75421142578
51096.99	0.586	303971.34552001953
51471.06	0.783	128203.01818847656
51641.26	0.708	180812.73040771484
51704.94	0.504	290136.90643310547
52688.26	0.567	350541.8182373047
54774.0	0.781	173639.12506103516
56267.42	0.643	237586.26708984375
57811.44	0.702	67130.86357116698
58510.86	0.501	353957.8887939453
59214.26	0.658	699123.3215332031
59517.090000000004	0.855	178468.56079101562
61095.66	0.508	83084.84954833984
61487.81	0.883	35909.96341705322
61704.48	0.688	88459.61837768555
61854.91	0.711	158200.67291259766
62354.67	0.824	118782.77893066408
62576.15	0.921	165876.80435180664
62722.64	0.773	56303.42826843262
62758.75	0.579	78288.66958618164
63153.98	0.772	109057.9216003418
63166.04	0.633	112308.58612060547
63181.42	0.587	135150.84533691406
63853.9	0.781	154249.82223510742
64176.89	0.575	123184.81903076172
64363.79	0.761	194234.51232910156
