3001.59	0.737	118357.37686157227
5386.87	0.804	15167.909336090086
10034.86	0.712	183778.77197265625
10470.16	0.756	38480.756759643555
10580.69	0.921	26162.110710144043
10773.03	0.757	32982.72190093994
11292.99	0.646	29126.07936859131
13721.53	0.508	16788.14487457275
14713.58	0.513	11575.532627105711
15332.94	0.634	13127.384567260742
15843.43	0.67	21959.198570251465
17592.2	0.585	23850.47779083252
17822.260000000002	0.543	63542.171478271484
18208.27	0.741	37811.57989501953
18827.94	0.576	19073.97928237915
20266.94	0.618	37762.948417663574
21660.78	0.542	161922.0458984375
21716.59	0.616	67743.41735839844
23527.59	0.626	42420.439529418945
24184.22	0.531	20140.034675598145
27897.25	0.672	18821.085929870602
29429.08	0.864	193259.3734741211
29624.68	0.77	133064.79721069336
30806.3	0.602	97871.61560058594
31751.74	0.503	142011.91787719727
36079.4	0.553	54237.1768951416
38279.64	0.876	61445.6844329834
47167.92	0.644	25739.369201660156
47590.1	0.826	31382.750511169434
48102.01	0.706	26503.260040283203
48111.24	0.561	15769.365882873533
55263.07	0.923	15109.465026855469
55371.62	0.912	46297.99461364746
55492.6	0.935	37475.774002075195
55885.62	0.502	15651.879692077637
56636.26	0.608	15091.727542877195
56836.47	0.788	21871.51165008545
57824.270000000004	0.865	19836.961364746094
58571.67	0.891	16210.810661315916
61882.73	0.672	32452.610778808594
62872.0	0.566	15831.918811798096
63731.270000000004	0.85	36720.02601623535
63881.68	0.621	12072.947120666502
64320.450000000004	0.685	13888.944625854492
64912.66	0.535	10751.49402618408
65408.57	0.648	5951.258754730224
66728.5	0.854	107616.43829345703
67507.32	0.505	42214.73083496094
69169.63	0.616	9217.968463897701
69193.32	0.738	10462.74881362915
69353.12	0.51	12761.16943359375
69915.92	0.597	12273.277664184568
70096.81	0.812	11748.234748840332
70143.02	0.527	23610.072708129883
70150.06	0.759	12711.677551269531
70155.78	0.671	9365.594863891602
70331.19	0.715	101272.96752929688
70933.47	0.795	7906.707572937011
70961.25	0.84	17557.97672271728
71890.71	0.934	45751.02996826171
73081.55	0.827	16375.49886703491
75040.31	0.887	25501.09405517578
75594.06	0.572	52388.312911987305
76249.6	0.77	20051.47619247436
76366.24	0.878	7180.807828903197
77917.42	0.569	9634.258174896238
78136.40000000001	0.511	6297.026872634888
78266.44	0.706	5300.912237167357
78303.89	0.84	11710.729026794434
79101.47	0.609	12502.077198028563
79408.54000000001	0.594	7012.003564834595
80407.90000000001	0.643	5785.041284561157
80802.75	0.802	7304.7297000885
81391.33	0.829	6442.24872589111
82274.25	0.906	9764.305162429808
82307.95	0.522	5734.680318832397
82377.18000000001	0.861	6664.734697341918
83003.99	0.849	36496.67778015137
85437.21	0.548	7783.2425594329825
3001.59	0.737	118357.37686157227
5386.87	0.804	15167.909336090086
10034.86	0.712	183778.77197265625
10470.16	0.756	38480.756759643555
10580.69	0.921	26162.110710144043
10773.03	0.757	32982.72190093994
11292.99	0.646	29126.07936859131
13721.53	0.508	16788.14487457275
14713.58	0.513	11575.532627105711
15332.94	0.634	13127.384567260742
15843.43	0.67	21959.198570251465
17592.2	0.585	23850.47779083252
17822.260000000002	0.543	63542.171478271484
18208.27	0.741	37811.57989501953
18827.94	0.576	19073.97928237915
20266.94	0.618	37762.948417663574
21660.78	0.542	161922.0458984375
21716.59	0.616	67743.41735839844
23527.59	0.626	42420.439529418945
24184.22	0.531	20140.034675598145
27897.25	0.672	18821.085929870602
29429.08	0.864	193259.3734741211
29624.68	0.77	133064.79721069336
30806.3	0.602	97871.61560058594
31751.74	0.503	142011.91787719727
36079.4	0.553	54237.1768951416
38279.64	0.876	61445.6844329834
47167.92	0.644	25739.369201660156
47590.1	0.826	31382.750511169434
48102.01	0.706	26503.260040283203
48111.24	0.561	15769.365882873533
55263.07	0.923	15109.465026855469
55371.62	0.912	46297.99461364746
55492.6	0.935	37475.774002075195
55885.62	0.502	15651.879692077637
56636.26	0.608	15091.727542877195
56836.47	0.788	21871.51165008545
57824.270000000004	0.865	19836.961364746094
58571.67	0.891	16210.810661315916
61882.73	0.672	32452.610778808594
62872.0	0.566	15831.918811798096
63731.270000000004	0.85	36720.02601623535
63881.68	0.621	12072.947120666502
64320.450000000004	0.685	13888.944625854492
64912.66	0.535	10751.49402618408
65408.57	0.648	5951.258754730224
66728.5	0.854	107616.43829345703
67507.32	0.505	42214.73083496094
69169.63	0.616	9217.968463897701
69193.32	0.738	10462.74881362915
69353.12	0.51	12761.16943359375
69915.92	0.597	12273.277664184568
70096.81	0.812	11748.234748840332
70143.02	0.527	23610.072708129883
70150.06	0.759	12711.677551269531
70155.78	0.671	9365.594863891602
70331.19	0.715	101272.96752929688
70933.47	0.795	7906.707572937011
70961.25	0.84	17557.97672271728
71890.71	0.934	45751.02996826171
73081.55	0.827	16375.49886703491
75040.31	0.887	25501.09405517578
75594.06	0.572	52388.312911987305
76249.6	0.77	20051.47619247436
76366.24	0.878	7180.807828903197
77917.42	0.569	9634.258174896238
78136.40000000001	0.511	6297.026872634888
78266.44	0.706	5300.912237167357
78303.89	0.84	11710.729026794434
79101.47	0.609	12502.077198028563
79408.54000000001	0.594	7012.003564834595
80407.90000000001	0.643	5785.041284561157
80802.75	0.802	7304.7297000885
81391.33	0.829	6442.24872589111
82274.25	0.906	9764.305162429808
82307.95	0.522	5734.680318832397
82377.18000000001	0.861	6664.734697341918
83003.99	0.849	36496.67778015137
85437.21	0.548	7783.2425594329825
3001.59	0.737	118357.37686157227
5386.87	0.804	15167.909336090086
10034.86	0.712	183778.77197265625
10470.16	0.756	38480.756759643555
10580.69	0.921	26162.110710144043
10773.03	0.757	32982.72190093994
11292.99	0.646	29126.07936859131
13721.53	0.508	16788.14487457275
14713.58	0.513	11575.532627105711
15332.94	0.634	13127.384567260742
15843.43	0.67	21959.198570251465
17592.2	0.585	23850.47779083252
17822.260000000002	0.543	63542.171478271484
18208.27	0.741	37811.57989501953
18827.94	0.576	19073.97928237915
20266.94	0.618	37762.948417663574
21660.78	0.542	161922.0458984375
21716.59	0.616	67743.41735839844
23527.59	0.626	42420.439529418945
24184.22	0.531	20140.034675598145
27897.25	0.672	18821.085929870602
29429.08	0.864	193259.3734741211
29624.68	0.77	133064.79721069336
30806.3	0.602	97871.61560058594
31751.74	0.503	142011.91787719727
36079.4	0.553	54237.1768951416
38279.64	0.876	61445.6844329834
47167.92	0.644	25739.369201660156
47590.1	0.826	31382.750511169434
48102.01	0.706	26503.260040283203
48111.24	0.561	15769.365882873533
55263.07	0.923	15109.465026855469
55371.62	0.912	46297.99461364746
55492.6	0.935	37475.774002075195
55885.62	0.502	15651.879692077637
56636.26	0.608	15091.727542877195
56836.47	0.788	21871.51165008545
57824.270000000004	0.865	19836.961364746094
58571.67	0.891	16210.810661315916
61882.73	0.672	32452.610778808594
62872.0	0.566	15831.918811798096
63731.270000000004	0.85	36720.02601623535
63881.68	0.621	12072.947120666502
64320.450000000004	0.685	13888.944625854492
64912.66	0.535	10751.49402618408
65408.57	0.648	5951.258754730224
66728.5	0.854	107616.43829345703
67507.32	0.505	42214.73083496094
69169.63	0.616	9217.968463897701
69193.32	0.738	10462.74881362915
69353.12	0.51	12761.16943359375
69915.92	0.597	12273.277664184568
70096.81	0.812	11748.234748840332
70143.02	0.527	23610.072708129883
70150.06	0.759	12711.677551269531
70155.78	0.671	9365.594863891602
70331.19	0.715	101272.96752929688
70933.47	0.795	7906.707572937011
70961.25	0.84	17557.97672271728
71890.71	0.934	45751.02996826171
73081.55	0.827	16375.49886703491
75040.31	0.887	25501.09405517578
75594.06	0.572	52388.312911987305
76249.6	0.77	20051.47619247436
76366.24	0.878	7180.807828903197
77917.42	0.569	9634.258174896238
78136.40000000001	0.511	6297.026872634888
78266.44	0.706	5300.912237167357
78303.89	0.84	11710.729026794434
79101.47	0.609	12502.077198028563
79408.54000000001	0.594	7012.003564834595
80407.90000000001	0.643	5785.041284561157
80802.75	0.802	7304.7297000885
81391.33	0.829	6442.24872589111
82274.25	0.906	9764.305162429808
82307.95	0.522	5734.680318832397
82377.18000000001	0.861	6664.734697341918
83003.99	0.849	36496.67778015137
85437.21	0.548	7783.2425594329825
