0.01	0.848	641714.5629882811
1359.48	0.598	619806.1431884767
1876.94	0.886	417930.8380126953
3119.06	0.763	266865.9622192383
6323.38	0.949	442456.9519042969
6412.02	0.665	247681.10351562503
6819.31	0.655	239350.36010742188
6851.82	0.735	356937.9943847656
6857.8	0.636	311070.36590576166
8929.23	0.781	243062.48931884766
9038.24	0.809	412584.7229003906
9417.630000000001	0.93	238079.91638183594
9437.11	0.846	322999.25842285156
10470.23	0.577	91091.46575927734
10560.83	0.572	267480.35583496094
11043.83	0.757	401452.6794433594
14222.94	0.721	355473.6297607422
18368.86	0.752	198621.4569091797
19239.670000000002	0.822	215182.29370117188
19407.100000000002	0.599	321300.30822753906
19936.5	0.869	209913.56048583984
20227.62	0.83	365360.5010986328
20433.72	0.643	195145.20263671875
24886.850000000002	0.965	201433.19091796875
29426.87	0.932	896046.6613769532
29622.46	0.718	663147.265625
31030.3	0.5	226680.0018310547
31517.16	0.598	160311.2190246582
33649.43	0.511	1046693.3654785156
37036.020000000004	0.892	262672.54180908203
37301.79	0.777	199606.67266845703
39084.590000000004	0.79	260270.5291748047
39704.28	0.582	177410.06927490234
40224.04	0.626	707409.1552734375
40623.26	0.803	215602.25067138672
41230.47	0.848	322029.11834716797
41801.15	0.877	427177.6275634766
43049.53	0.956	341513.5467529297
43141.25	0.649	298841.56646728516
43187.43	0.651	317871.85974121094
43462.26	0.739	211887.68157958984
43614.43	0.561	308448.96240234375
45733.58	0.931	163342.21496582028
58542.520000000004	0.593	599307.4981689453
61179.24	0.59	363959.8907470703
62499.67	0.501	217462.09411621094
0.01	0.848	641714.5629882811
1359.48	0.598	619806.1431884767
1876.94	0.886	417930.8380126953
3119.06	0.763	266865.9622192383
6323.38	0.949	442456.9519042969
6412.02	0.665	247681.10351562503
6819.31	0.655	239350.36010742188
6851.82	0.735	356937.9943847656
6857.8	0.636	311070.36590576166
8929.23	0.781	243062.48931884766
9038.24	0.809	412584.7229003906
9417.630000000001	0.93	238079.91638183594
9437.11	0.846	322999.25842285156
10470.23	0.577	91091.46575927734
10560.83	0.572	267480.35583496094
11043.83	0.757	401452.6794433594
14222.94	0.721	355473.6297607422
18368.86	0.752	198621.4569091797
19239.670000000002	0.822	215182.29370117188
19407.100000000002	0.599	321300.30822753906
19936.5	0.869	209913.56048583984
20227.62	0.83	365360.5010986328
20433.72	0.643	195145.20263671875
24886.850000000002	0.965	201433.19091796875
29426.87	0.932	896046.6613769532
29622.46	0.718	663147.265625
31030.3	0.5	226680.0018310547
31517.16	0.598	160311.2190246582
33649.43	0.511	1046693.3654785156
37036.020000000004	0.892	262672.54180908203
37301.79	0.777	199606.67266845703
39084.590000000004	0.79	260270.5291748047
39704.28	0.582	177410.06927490234
40224.04	0.626	707409.1552734375
40623.26	0.803	215602.25067138672
41230.47	0.848	322029.11834716797
41801.15	0.877	427177.6275634766
43049.53	0.956	341513.5467529297
43141.25	0.649	298841.56646728516
43187.43	0.651	317871.85974121094
43462.26	0.739	211887.68157958984
43614.43	0.561	308448.96240234375
45733.58	0.931	163342.21496582028
58542.520000000004	0.593	599307.4981689453
61179.24	0.59	363959.8907470703
62499.67	0.501	217462.09411621094
0.01	0.848	641714.5629882811
1359.48	0.598	619806.1431884767
1876.94	0.886	417930.8380126953
3119.06	0.763	266865.9622192383
6323.38	0.949	442456.9519042969
6412.02	0.665	247681.10351562503
6819.31	0.655	239350.36010742188
6851.82	0.735	356937.9943847656
6857.8	0.636	311070.36590576166
8929.23	0.781	243062.48931884766
9038.24	0.809	412584.7229003906
9417.630000000001	0.93	238079.91638183594
9437.11	0.846	322999.25842285156
10470.23	0.577	91091.46575927734
10560.83	0.572	267480.35583496094
11043.83	0.757	401452.6794433594
14222.94	0.721	355473.6297607422
18368.86	0.752	198621.4569091797
19239.670000000002	0.822	215182.29370117188
19407.100000000002	0.599	321300.30822753906
19936.5	0.869	209913.56048583984
20227.62	0.83	365360.5010986328
20433.72	0.643	195145.20263671875
24886.850000000002	0.965	201433.19091796875
29426.87	0.932	896046.6613769532
29622.46	0.718	663147.265625
31030.3	0.5	226680.0018310547
31517.16	0.598	160311.2190246582
33649.43	0.511	1046693.3654785156
37036.020000000004	0.892	262672.54180908203
37301.79	0.777	199606.67266845703
39084.590000000004	0.79	260270.5291748047
39704.28	0.582	177410.06927490234
40224.04	0.626	707409.1552734375
40623.26	0.803	215602.25067138672
41230.47	0.848	322029.11834716797
41801.15	0.877	427177.6275634766
43049.53	0.956	341513.5467529297
43141.25	0.649	298841.56646728516
43187.43	0.651	317871.85974121094
43462.26	0.739	211887.68157958984
43614.43	0.561	308448.96240234375
45733.58	0.931	163342.21496582028
58542.520000000004	0.593	599307.4981689453
61179.24	0.59	363959.8907470703
62499.67	0.501	217462.09411621094
