4731.0	0.533	371397.9553222656
6024.18	0.857	469372.9583740235
6229.5	0.88	1848071.0815429688
7858.63	0.667	561170.1049804688
9179.08	0.555	3476725.2685546875
14229.220000000001	0.573	1147783.9965820312
26739.920000000002	0.801	403158.65173339844
27220.32	0.566	261958.09326171875
27227.64	0.753	327938.80615234375
27453.75	0.813	300000.6286621094
27505.2	0.532	295806.9107055664
29428.99	0.508	397350.86364746094
29624.7	0.512	436979.44030761713
36655.68	0.578	895996.435546875
37678.83	0.681	668040.0390625
39565.26	0.709	2861215.576171875
51698.3	0.525	751768.8781738281
52495.700000000004	0.667	429794.56787109375
54686.68	0.567	246123.86474609375
56675.82	0.613	477807.4462890625
58110.200000000004	0.805	358359.31396484375
60993.58	0.916	285997.10388183594
61610.57	0.572	107852.19421386719
61983.66	0.694	99422.67532348633
62379.58	0.591	126165.33126831055
63561.28	0.6	47336.72409057617
63899.12	0.553	45202.02713012695
65139.32	0.62	39954.838752746575
65685.44	0.645	64508.041763305664
65813.98	0.563	44600.596618652344
66458.02	0.585	53373.53858947753
66726.94	0.519	72763.75885009766
66765.86	0.858	113676.63497924805
67343.79000000001	0.772	25645.43628692627
68502.62	0.648	44890.92254638672
69325.34	0.54	114715.57769775389
70241.82	0.752	47798.94256591797
70526.47	0.805	49691.66488647461
71148.5	0.513	196114.82696533203
71657.55	0.793	86606.65817260742
71863.54000000001	0.501	362460.73303222656
71943.91	0.517	113097.95684814453
71980.86	0.711	53536.455154418945
72995.92	0.615	75290.10124206542
73287.09	0.703	206975.44860839844
73377.45	0.646	48243.16940307617
74760.53	0.577	52889.42565917968
74826.46	0.658	62942.15431213379
75115.64	0.549	82851.40457153319
75593.08	0.781	130194.91271972656
76285.58	0.789	67642.5838470459
77791.47	0.774	41660.22834777832
78803.12	0.744	84125.3791809082
80214.68000000001	0.649	185670.6314086914
82708.86	0.696	932051.5991210938
83239.7	0.773	158191.79611206055
83370.11	0.522	2070485.1806640625
4731.0	0.533	371397.9553222656
6024.18	0.857	469372.9583740235
6229.5	0.88	1848071.0815429688
7858.63	0.667	561170.1049804688
9179.08	0.555	3476725.2685546875
14229.220000000001	0.573	1147783.9965820312
26739.920000000002	0.801	403158.65173339844
27220.32	0.566	261958.09326171875
27227.64	0.753	327938.80615234375
27453.75	0.813	300000.6286621094
27505.2	0.532	295806.9107055664
