1115.48	0.812	171591.11328125
1712.1100000000001	0.597	109337.44659423827
2744.82	0.861	119399.40414428711
17633.260000000002	0.563	354017.95349121094
18374.9	0.783	837032.7392578125
18624.98	0.543	107448.23532104492
22644.75	0.544	144829.9301147461
23148.55	0.677	581252.7008056641
26562.56	0.521	151235.6674194336
26592.46	0.541	152603.39889526367
28297.24	0.564	155285.25390625
29428.33	0.919	1125055.1025390627
29623.91	0.894	689585.6506347656
30805.47	0.737	538691.2689208986
33112.340000000004	0.855	448528.4851074219
42790.91	0.64	1887702.6733398438
49764.74	0.644	217114.50042724612
50417.76	0.829	138071.00524902344
52619.35	0.815	32765.103912353516
53119.97	0.926	203363.9892578125
53660.44	0.574	42006.59713745117
54129.85	0.921	161302.03857421875
55237.56	0.606	35818.167877197266
55262.5	0.513	39105.63144683838
55371.07	0.945	134881.64520263672
55492.06	0.924	74929.34112548828
56056.06	0.507	191407.52410888672
59047.130000000005	0.757	106807.56835937499
59436.53	0.769	47115.50827026367
61012.07	0.595	20395.049285888672
62871.14	0.727	65885.25009155273
62989.840000000004	0.717	54489.83840942383
63811.49	0.789	23299.265670776367
64180.130000000005	0.717	14763.73348236084
66384.07	0.697	44283.22868347168
66923.87	0.792	304424.17144775385
66965.52	0.702	114001.84326171875
67069.98	0.87	50355.98182678223
67289.46	0.645	59763.82827758789
69013.67	0.907	72180.91506958008
71567.39	0.739	155038.37966918945
71890.75	0.946	96499.01428222656
73709.69	0.936	42411.22055053711
75592.59	0.924	188235.60028076175
77872.12	0.514	35822.07317352295
78303.14	0.932	57154.52499389648
78958.38	0.562	25170.316696166992
79101.51	0.906	29393.583488464355
79705.42	0.678	40591.67976379395
80155.98	0.766	74138.45291137695
81424.19	0.515	35552.620124816895
82511.0	0.69	86055.95932006836
84969.24	0.884	237208.60137939453
1115.48	0.812	171591.11328125
1712.1100000000001	0.597	109337.44659423827
2744.82	0.861	119399.40414428711
17633.260000000002	0.563	354017.95349121094
18374.9	0.783	837032.7392578125
18624.98	0.543	107448.23532104492
22644.75	0.544	144829.9301147461
23148.55	0.677	581252.7008056641
26562.56	0.521	151235.6674194336
26592.46	0.541	152603.39889526367
28297.24	0.564	155285.25390625
29428.33	0.919	1125055.1025390627
29623.91	0.894	689585.6506347656
30805.47	0.737	538691.2689208986
33112.340000000004	0.855	448528.4851074219
42790.91	0.64	1887702.6733398438
49764.74	0.644	217114.50042724612
50417.76	0.829	138071.00524902344
52619.35	0.815	32765.103912353516
53119.97	0.926	203363.9892578125
53660.44	0.574	42006.59713745117
54129.85	0.921	161302.03857421875
55237.56	0.606	35818.167877197266
55262.5	0.513	39105.63144683838
55371.07	0.945	134881.64520263672
55492.06	0.924	74929.34112548828
56056.06	0.507	191407.52410888672
59047.130000000005	0.757	106807.56835937499
59436.53	0.769	47115.50827026367
61012.07	0.595	20395.049285888672
62871.14	0.727	65885.25009155273
62989.840000000004	0.717	54489.83840942383
63811.49	0.789	23299.265670776367
64180.130000000005	0.717	14763.73348236084
66384.07	0.697	44283.22868347168
66923.87	0.792	304424.17144775385
66965.52	0.702	114001.84326171875
67069.98	0.87	50355.98182678223
67289.46	0.645	59763.82827758789
69013.67	0.907	72180.91506958008
71567.39	0.739	155038.37966918945
71890.75	0.946	96499.01428222656
73709.69	0.936	42411.22055053711
75592.59	0.924	188235.60028076175
77872.12	0.514	35822.07317352295
78303.14	0.932	57154.52499389648
78958.38	0.562	25170.316696166992
79101.51	0.906	29393.583488464355
79705.42	0.678	40591.67976379395
80155.98	0.766	74138.45291137695
81424.19	0.515	35552.620124816895
82511.0	0.69	86055.95932006836
84969.24	0.884	237208.60137939453
1115.48	0.812	171591.11328125
1712.1100000000001	0.597	109337.44659423827
2744.82	0.861	119399.40414428711
17633.260000000002	0.563	354017.95349121094
18374.9	0.783	837032.7392578125
18624.98	0.543	107448.23532104492
22644.75	0.544	144829.9301147461
23148.55	0.677	581252.7008056641
26562.56	0.521	151235.6674194336
26592.46	0.541	152603.39889526367
28297.24	0.564	155285.25390625
29428.33	0.919	1125055.1025390627
29623.91	0.894	689585.6506347656
30805.47	0.737	538691.2689208986
33112.340000000004	0.855	448528.4851074219
42790.91	0.64	1887702.6733398438
49764.74	0.644	217114.50042724612
50417.76	0.829	138071.00524902344
52619.35	0.815	32765.103912353516
53119.97	0.926	203363.9892578125
53660.44	0.574	42006.59713745117
54129.85	0.921	161302.03857421875
55237.56	0.606	35818.167877197266
55262.5	0.513	39105.63144683838
55371.07	0.945	134881.64520263672
55492.06	0.924	74929.34112548828
56056.06	0.507	191407.52410888672
59047.130000000005	0.757	106807.56835937499
59436.53	0.769	47115.50827026367
61012.07	0.595	20395.049285888672
62871.14	0.727	65885.25009155273
62989.840000000004	0.717	54489.83840942383
63811.49	0.789	23299.265670776367
64180.130000000005	0.717	14763.73348236084
66384.07	0.697	44283.22868347168
66923.87	0.792	304424.17144775385
66965.52	0.702	114001.84326171875
67069.98	0.87	50355.98182678223
67289.46	0.645	59763.82827758789
69013.67	0.907	72180.91506958008
71567.39	0.739	155038.37966918945
71890.75	0.946	96499.01428222656
73709.69	0.936	42411.22055053711
75592.59	0.924	188235.60028076175
77872.12	0.514	35822.07317352295
78303.14	0.932	57154.52499389648
78958.38	0.562	25170.316696166992
79101.51	0.906	29393.583488464355
79705.42	0.678	40591.67976379395
80155.98	0.766	74138.45291137695
81424.19	0.515	35552.620124816895
82511.0	0.69	86055.95932006836
84969.24	0.884	237208.60137939453
