414.68	0.79	721662.8173828125
578.37	0.822	617549.1546630859
8393.04	0.677	31351.25026702881
10471.39	0.691	112080.28869628906
16773.07	0.656	321071.27685546875
18802.84	0.59	303882.87506103516
21532.87	0.771	394482.080078125
21574.5	0.842	552624.4934082032
21935.05	0.891	184386.00463867188
21974.84	0.736	115281.31256103514
22089.78	0.827	1580000.830078125
22118.29	0.585	55474.8161315918
22141.98	0.73	121990.37857055664
23121.4	0.714	151848.2856750488
24502.95	0.593	87695.60852050781
26855.760000000002	0.553	239194.1680908203
27553.010000000002	0.892	825936.4807128906
29429.47	0.852	658310.4705810547
29625.03	0.585	425356.2072753906
30806.62	0.823	372566.5985107422
31487.33	0.571	431157.4890136719
37688.47	0.503	153307.34405517578
39082.36	0.557	1047826.3427734375
41733.15	0.686	258453.84979248047
50326.62	0.506	67346.13342285156
50692.770000000004	0.737	215685.36529541016
53531.32	0.692	128037.98904418945
54624.0	0.71	556603.0456542969
66286.59	0.873	151752.0393371582
74160.36	0.607	304048.86627197266
75595.53	0.908	251489.32037353516
76251.48	0.567	62647.15690612793
414.68	0.79	721662.8173828125
578.37	0.822	617549.1546630859
8393.04	0.677	31351.25026702881
10471.39	0.691	112080.28869628906
16773.07	0.656	321071.27685546875
18802.84	0.59	303882.87506103516
21532.87	0.771	394482.080078125
21574.5	0.842	552624.4934082032
21935.05	0.891	184386.00463867188
21974.84	0.736	115281.31256103514
22089.78	0.827	1580000.830078125
22118.29	0.585	55474.8161315918
22141.98	0.73	121990.37857055664
23121.4	0.714	151848.2856750488
24502.95	0.593	87695.60852050781
26855.760000000002	0.553	239194.1680908203
27553.010000000002	0.892	825936.4807128906
29429.47	0.852	658310.4705810547
29625.03	0.585	425356.2072753906
30806.62	0.823	372566.5985107422
31487.33	0.571	431157.4890136719
37688.47	0.503	153307.34405517578
39082.36	0.557	1047826.3427734375
41733.15	0.686	258453.84979248047
50326.62	0.506	67346.13342285156
50692.770000000004	0.737	215685.36529541016
53531.32	0.692	128037.98904418945
54624.0	0.71	556603.0456542969
66286.59	0.873	151752.0393371582
74160.36	0.607	304048.86627197266
75595.53	0.908	251489.32037353516
76251.48	0.567	62647.15690612793
414.68	0.79	721662.8173828125
578.37	0.822	617549.1546630859
8393.04	0.677	31351.25026702881
10471.39	0.691	112080.28869628906
16773.07	0.656	321071.27685546875
18802.84	0.59	303882.87506103516
21532.87	0.771	394482.080078125
21574.5	0.842	552624.4934082032
21935.05	0.891	184386.00463867188
21974.84	0.736	115281.31256103514
22089.78	0.827	1580000.830078125
22118.29	0.585	55474.8161315918
22141.98	0.73	121990.37857055664
23121.4	0.714	151848.2856750488
24502.95	0.593	87695.60852050781
26855.760000000002	0.553	239194.1680908203
27553.010000000002	0.892	825936.4807128906
29429.47	0.852	658310.4705810547
29625.03	0.585	425356.2072753906
30806.62	0.823	372566.5985107422
31487.33	0.571	431157.4890136719
37688.47	0.503	153307.34405517578
39082.36	0.557	1047826.3427734375
41733.15	0.686	258453.84979248047
50326.62	0.506	67346.13342285156
50692.770000000004	0.737	215685.36529541016
53531.32	0.692	128037.98904418945
54624.0	0.71	556603.0456542969
66286.59	0.873	151752.0393371582
74160.36	0.607	304048.86627197266
75595.53	0.908	251489.32037353516
76251.48	0.567	62647.15690612793
