212.43	0.756	566194.9096679688
286.43	0.574	281793.2891845703
530.84	0.898	1065374.3591308596
950.14	0.544	336020.4833984375
1017.8100000000001	0.714	573118.7744140625
1886.01	0.794	287255.9829711914
1905.18	0.794	340513.037109375
2061.43	0.618	321542.2134399414
2124.41	0.625	407575.86669921875
2788.88	0.523	535172.802734375
2885.42	0.783	313555.77087402344
3054.09	0.871	380991.6046142578
3091.8	0.716	265479.4952392578
3134.9900000000002	0.784	508875.45471191406
3452.4	0.775	379853.31115722656
3463.09	0.817	1105366.1804199219
3692.52	0.634	423971.22802734375
3715.9700000000003	0.727	280789.03045654297
3729.53	0.725	358091.00646972656
3753.3	0.528	249196.1700439453
4071.05	0.847	534494.9920654297
4160.3	0.556	332370.7000732422
4180.72	0.633	397666.69921875006
4418.62	0.783	471244.644165039
4478.6900000000005	0.702	1113456.9030761716
4774.38	0.652	615679.5318603516
4813.900000000001	0.567	530093.487548828
5070.1	0.818	3609828.955078125
5139.22	0.527	2633203.6376953125
7631.03	0.635	398864.66064453125
10062.630000000001	0.61	702245.1782226562
10309.56	0.503	12876338.76953125
11859.35	0.654	1701424.5117187502
12505.26	0.678	1383433.1176757812
12769.03	0.564	2008437.158203125
15477.970000000001	0.78	1072289.892578125
17881.63	0.592	2723838.330078125
18075.24	0.556	3679497.3388671875
18130.15	0.748	1611403.1616210938
18965.69	0.668	6095887.255859375
19407.28	0.567	1612590.8081054688
19605.920000000002	0.73	1687708.0200195312
20615.39	0.749	1207109.66796875
20616.12	0.755	478930.1086425781
25102.690000000002	0.903	3293671.5576171875
25125.02	0.585	3446764.6484375
28059.84	0.555	801079.8522949219
30824.34	0.522	1906739.1357421875
31033.260000000002	0.626	810641.1682128906
31183.670000000002	0.533	1139602.6611328125
31216.39	0.647	2619188.96484375
31351.62	0.521	24603150.0
33062.79	0.514	1198635.0708007812
33695.38	0.822	1643214.599609375
34772.0	0.533	516641.0186767578
34832.13	0.737	358342.37365722656
35283.9	0.666	753869.7937011719
35483.23	0.533	928233.642578125
35510.44	0.651	667293.6340332031
36903.78	0.707	3630346.484375
37116.08	0.658	3247465.0634765625
38546.35	0.613	995614.7277832031
