268.94	0.565	316912.29248046875
1713.15	0.785	56972.64976501465
10075.880000000001	0.814	66813.50555419922
10264.42	0.504	32209.728622436523
10471.33	0.874	51605.825424194336
10581.2	0.706	15698.430824279785
11153.86	0.543	26026.672554016113
13922.85	0.868	142391.19033813477
16100.19	0.667	41210.55889129639
18822.350000000002	0.53	9541.808032989502
19897.72	0.641	47605.73081970215
21422.16	0.653	18730.721092224117
21533.96	0.746	11943.45369338989
27792.16	0.567	42069.74639892578
28013.260000000002	0.733	47471.6911315918
28976.84	0.51	39942.36164093018
29232.83	0.664	25933.627319335938
29429.36	0.912	470288.52844238287
29624.95	0.672	283655.43365478516
30806.52	0.644	246280.9097290039
31566.09	0.821	151628.7857055664
36374.37	0.592	94431.25534057617
43346.49	0.742	125060.67047119142
45861.840000000004	0.63	55383.47930908203
46334.520000000004	0.838	113984.60540771484
50418.75	0.827	67885.06927490234
51649.74	0.581	95169.5671081543
52279.62	0.634	40084.71279144288
52619.96	0.842	24059.51156616211
59436.86	0.714	137273.8983154297
71890.78	0.655	28243.12038421631
75595.41	0.83	120585.72158813477
76250.78	0.528	24779.85897064209
78304.22	0.534	17518.921279907223
84383.42	0.813	249373.54736328125
268.94	0.565	316912.29248046875
1713.15	0.785	56972.64976501465
10075.880000000001	0.814	66813.50555419922
10264.42	0.504	32209.728622436523
10471.33	0.874	51605.825424194336
10581.2	0.706	15698.430824279785
11153.86	0.543	26026.672554016113
13922.85	0.868	142391.19033813477
16100.19	0.667	41210.55889129639
18822.350000000002	0.53	9541.808032989502
19897.72	0.641	47605.73081970215
21422.16	0.653	18730.721092224117
21533.96	0.746	11943.45369338989
27792.16	0.567	42069.74639892578
28013.260000000002	0.733	47471.6911315918
28976.84	0.51	39942.36164093018
29232.83	0.664	25933.627319335938
29429.36	0.912	470288.52844238287
29624.95	0.672	283655.43365478516
30806.52	0.644	246280.9097290039
31566.09	0.821	151628.7857055664
36374.37	0.592	94431.25534057617
43346.49	0.742	125060.67047119142
45861.840000000004	0.63	55383.47930908203
46334.520000000004	0.838	113984.60540771484
50418.75	0.827	67885.06927490234
51649.74	0.581	95169.5671081543
52279.62	0.634	40084.71279144288
52619.96	0.842	24059.51156616211
59436.86	0.714	137273.8983154297
71890.78	0.655	28243.12038421631
75595.41	0.83	120585.72158813477
76250.78	0.528	24779.85897064209
78304.22	0.534	17518.921279907223
84383.42	0.813	249373.54736328125
268.94	0.565	316912.29248046875
1713.15	0.785	56972.64976501465
10075.880000000001	0.814	66813.50555419922
10264.42	0.504	32209.728622436523
10471.33	0.874	51605.825424194336
10581.2	0.706	15698.430824279785
11153.86	0.543	26026.672554016113
13922.85	0.868	142391.19033813477
16100.19	0.667	41210.55889129639
18822.350000000002	0.53	9541.808032989502
19897.72	0.641	47605.73081970215
21422.16	0.653	18730.721092224117
21533.96	0.746	11943.45369338989
27792.16	0.567	42069.74639892578
28013.260000000002	0.733	47471.6911315918
28976.84	0.51	39942.36164093018
29232.83	0.664	25933.627319335938
29429.36	0.912	470288.52844238287
29624.95	0.672	283655.43365478516
30806.52	0.644	246280.9097290039
31566.09	0.821	151628.7857055664
36374.37	0.592	94431.25534057617
43346.49	0.742	125060.67047119142
45861.840000000004	0.63	55383.47930908203
46334.520000000004	0.838	113984.60540771484
50418.75	0.827	67885.06927490234
51649.74	0.581	95169.5671081543
52279.62	0.634	40084.71279144288
52619.96	0.842	24059.51156616211
59436.86	0.714	137273.8983154297
71890.78	0.655	28243.12038421631
75595.41	0.83	120585.72158813477
76250.78	0.528	24779.85897064209
78304.22	0.534	17518.921279907223
84383.42	0.813	249373.54736328125
