4144.63	0.812	226124.20501708984
10199.37	0.803	378834.27429199225
24069.32	0.508	708273.0712890625
29428.45	0.868	672170.9350585938
30805.25	0.738	523518.02978515625
42842.96	0.56	425340.8142089844
46961.94	0.775	478106.1828613281
51098.43	0.604	195612.90588378906
54083.78	0.559	86042.99621582031
55220.06	0.704	73902.01759338379
55371.08	0.877	100432.78579711914
55492.08	0.87	75224.91874694824
57617.8	0.683	52058.854675292976
57622.520000000004	0.604	83323.81896972656
57740.68	0.817	102396.78039550781
58108.44	0.604	14380.883026123045
59593.98	0.787	92862.10479736328
60428.880000000005	0.759	70355.95893859862
60606.79	0.874	273575.1770019531
61738.46	0.539	14592.841434478758
63615.270000000004	0.516	20484.67025756836
63971.9	0.575	22618.02577972412
64081.0	0.613	39175.23250579834
64142.26	0.769	50281.07452392578
64478.57	0.687	33007.05871582031
67454.26	0.636	98844.83032226562
68300.18000000001	0.626	18385.10112762451
68558.76	0.759	85000.34408569336
68594.94	0.513	9238.08817863464
68695.22	0.896	27390.699577331543
68874.99	0.634	14570.715141296387
69192.92	0.826	23998.72531890869
69711.14	0.526	297103.6178588867
70895.94	0.568	41345.22838592529
71361.73	0.608	21285.12954711914
71890.75	0.825	24329.524993896484
73021.49	0.85	8798.560094833372
73918.08	0.578	74402.92205810547
75592.65000000001	0.917	68574.43466186523
76135.84	0.525	32051.78108215332
76915.48	0.641	31503.12786102295
78549.5	0.659	63298.21815490723
79183.0	0.609	12378.208637237547
79729.89	0.853	81858.30879211424
80059.90000000001	0.661	14072.052192687986
81794.43000000001	0.913	178146.4569091797
81806.72	0.693	54207.3429107666
82821.95	0.637	28736.81926727295
83194.19	0.702	106047.61505126953
83268.28	0.579	50265.44342041015
84424.54000000001	0.58	3105486.71875
4144.63	0.812	226124.20501708984
10199.37	0.803	378834.27429199225
24069.32	0.508	708273.0712890625
29428.45	0.868	672170.9350585938
30805.25	0.738	523518.02978515625
42842.96	0.56	425340.8142089844
46961.94	0.775	478106.1828613281
51098.43	0.604	195612.90588378906
54083.78	0.559	86042.99621582031
55220.06	0.704	73902.01759338379
55371.08	0.877	100432.78579711914
55492.08	0.87	75224.91874694824
57617.8	0.683	52058.854675292976
57622.520000000004	0.604	83323.81896972656
57740.68	0.817	102396.78039550781
58108.44	0.604	14380.883026123045
59593.98	0.787	92862.10479736328
60428.880000000005	0.759	70355.95893859862
60606.79	0.874	273575.1770019531
61738.46	0.539	14592.841434478758
63615.270000000004	0.516	20484.67025756836
63971.9	0.575	22618.02577972412
64081.0	0.613	39175.23250579834
64142.26	0.769	50281.07452392578
64478.57	0.687	33007.05871582031
67454.26	0.636	98844.83032226562
68300.18000000001	0.626	18385.10112762451
68558.76	0.759	85000.34408569336
68594.94	0.513	9238.08817863464
68695.22	0.896	27390.699577331543
68874.99	0.634	14570.715141296387
69192.92	0.826	23998.72531890869
69711.14	0.526	297103.6178588867
70895.94	0.568	41345.22838592529
71361.73	0.608	21285.12954711914
71890.75	0.825	24329.524993896484
73021.49	0.85	8798.560094833372
73918.08	0.578	74402.92205810547
75592.65000000001	0.917	68574.43466186523
76135.84	0.525	32051.78108215332
76915.48	0.641	31503.12786102295
78549.5	0.659	63298.21815490723
79183.0	0.609	12378.208637237547
79729.89	0.853	81858.30879211424
80059.90000000001	0.661	14072.052192687986
81794.43000000001	0.913	178146.4569091797
81806.72	0.693	54207.3429107666
82821.95	0.637	28736.81926727295
83194.19	0.702	106047.61505126953
83268.28	0.579	50265.44342041015
84424.54000000001	0.58	3105486.71875
4144.63	0.812	226124.20501708984
10199.37	0.803	378834.27429199225
24069.32	0.508	708273.0712890625
29428.45	0.868	672170.9350585938
30805.25	0.738	523518.02978515625
42842.96	0.56	425340.8142089844
46961.94	0.775	478106.1828613281
51098.43	0.604	195612.90588378906
54083.78	0.559	86042.99621582031
55220.06	0.704	73902.01759338379
55371.08	0.877	100432.78579711914
55492.08	0.87	75224.91874694824
57617.8	0.683	52058.854675292976
57622.520000000004	0.604	83323.81896972656
57740.68	0.817	102396.78039550781
58108.44	0.604	14380.883026123045
59593.98	0.787	92862.10479736328
60428.880000000005	0.759	70355.95893859862
60606.79	0.874	273575.1770019531
61738.46	0.539	14592.841434478758
63615.270000000004	0.516	20484.67025756836
63971.9	0.575	22618.02577972412
64081.0	0.613	39175.23250579834
64142.26	0.769	50281.07452392578
64478.57	0.687	33007.05871582031
67454.26	0.636	98844.83032226562
68300.18000000001	0.626	18385.10112762451
68558.76	0.759	85000.34408569336
68594.94	0.513	9238.08817863464
68695.22	0.896	27390.699577331543
68874.99	0.634	14570.715141296387
69192.92	0.826	23998.72531890869
69711.14	0.526	297103.6178588867
70895.94	0.568	41345.22838592529
71361.73	0.608	21285.12954711914
71890.75	0.825	24329.524993896484
73021.49	0.85	8798.560094833372
73918.08	0.578	74402.92205810547
75592.65000000001	0.917	68574.43466186523
76135.84	0.525	32051.78108215332
76915.48	0.641	31503.12786102295
78549.5	0.659	63298.21815490723
79183.0	0.609	12378.208637237547
79729.89	0.853	81858.30879211424
80059.90000000001	0.661	14072.052192687986
81794.43000000001	0.913	178146.4569091797
81806.72	0.693	54207.3429107666
82821.95	0.637	28736.81926727295
83194.19	0.702	106047.61505126953
83268.28	0.579	50265.44342041015
84424.54000000001	0.58	3105486.71875
