0.01	0.737	316060.0601196289
232.22	0.619	423799.7619628906
1132.2	0.514	1339592.87109375
2919.39	0.534	998993.3471679686
3104.91	0.55	1354520.3369140625
4043.19	0.874	4807761.181640625
4204.6900000000005	0.507	2440688.5864257812
4294.97	0.956	5445543.84765625
4309.39	0.575	5398314.111328125
4371.22	0.721	3714513.232421875
4628.12	0.653	380863.1042480469
5155.14	0.916	3463271.09375
5206.650000000001	0.88	3156318.4326171875
5366.900000000001	0.64	646118.3685302734
5385.82	0.708	1083361.0778808596
5574.83	0.853	2174300.6225585933
5590.1900000000005	0.969	4748461.0595703125
5753.400000000001	0.814	3423577.294921875
5776.63	0.8	4437636.328125
5819.56	0.655	2082741.552734375
5829.08	0.695	1651960.0830078125
6232.9400000000005	0.906	2193458.959960938
6342.87	0.751	5580533.10546875
6397.33	0.891	8846577.441406248
6567.55	0.646	4089731.4453124995
6657.55	0.642	2887863.037109375
6813.95	0.614	4528263.085937501
6836.9400000000005	0.972	3038979.150390625
7019.860000000001	0.757	4044477.416992187
7100.55	0.86	8409216.308593752
7226.1900000000005	0.916	4198519.482421874
7376.75	0.802	1680893.8110351562
7395.2300000000005	0.582	4876221.6064453125
7461.18	0.938	5221361.4501953125
7503.24	0.812	1606714.94140625
7521.88	0.667	840535.5346679686
7705.93	0.742	2944488.57421875
7923.87	0.699	2403848.3764648438
8345.72	0.665	4277080.932617188
8577.380000000001	0.84	2400501.8920898438
8615.1	0.928	7225752.9296875
8835.18	0.932	2804825.8544921875
9041.76	0.886	3147098.14453125
9070.710000000001	0.957	7411495.5078125
9185.550000000001	0.721	2651762.5976562505
9405.34	0.563	956414.0625
9752.6	0.512	1873263.9770507812
11037.07	0.545	1846055.3833007812
11216.27	0.819	3299306.0546875
11659.960000000001	0.566	1757426.3916015625
11687.87	0.538	1533437.5976562502
12351.9	0.97	8614534.423828125
12550.19	0.799	4249915.5029296875
13708.95	0.622	1499581.73828125
13715.9	0.534	1978113.6108398438
13728.24	0.932	2202208.8867187505
13923.83	0.549	423066.0919189453
13955.07	0.588	4733907.7880859375
14440.95	0.958	3843896.875
14973.94	0.933	1029270.6359863281
15536.380000000001	0.634	3184947.6318359375
15907.26	0.796	2123468.2739257812
16628.46	0.703	2525341.8823242188
16637.23	0.557	1037308.3557128906
16810.510000000002	0.834	3684146.3623046875
16882.73	0.639	2365500.1220703125
16903.66	0.914	2295417.3950195312
16927.74	0.756	945313.7573242189
17087.5	0.813	6111951.26953125
17094.14	0.786	6561478.3203125
17178.27	0.759	4711779.541015625
17185.74	0.745	4392756.8115234375
17386.05	0.763	1741378.4057617188
17420.88	0.572	2599408.2397460933
17730.9	0.831	3663291.1376953125
18261.98	0.624	3364167.9931640625
18277.58	0.655	3634986.9384765625
18434.74	0.603	2763766.9921875
18675.23	0.76	2235554.077148438
18791.29	0.62	1469852.1728515625
18829.82	0.792	2774309.814453125
19656.12	0.587	2481571.3012695312
19683.82	0.934	3905107.958984375
19688.94	0.502	3267880.078125
23172.19	0.654	646942.5323486328
25854.38	0.94	7168238.720703125
25898.24	0.841	4786958.642578126
26548.53	0.974	3728154.6630859375
26591.27	0.851	896882.4096679686
26924.37	0.671	2242491.5893554688
27161.46	0.531	170432.1502685547
27297.87	0.725	998351.3610839845
29100.58	0.954	4725101.0498046875
29138.32	0.522	1094065.1306152344
29969.47	0.634	232873.56872558594
30004.78	0.927	2910265.5029296875
30301.5	0.829	472870.39794921875
30894.29	0.57	2392890.4174804688
30927.74	0.892	5375922.75390625
31107.95	0.645	3061216.259765625
31155.79	0.559	2820554.0771484375
31464.55	0.689	2025256.7016601562
32521.11	0.848	3174142.333984375
32543.87	0.822	1136958.1481933594
32654.850000000002	0.8	4605172.55859375
33540.95	0.89	2006860.2416992188
33801.18	0.754	2201619.0307617188
33951.98	0.968	8119389.941406249
35032.33	0.906	1785746.77734375
35339.33	0.622	2934586.865234375
35461.74	0.557	2254996.7895507812
35735.5	0.793	2054811.0717773438
36162.78	0.708	400112.72888183594
36170.46	0.636	395026.9073486328
36217.15	0.744	1275225.732421875
