1712.52	0.786	83440.18936157227
3006.76	0.711	30435.888481140137
3845.83	0.581	29962.772369384766
4409.38	0.543	28629.85134124756
8934.43	0.665	50349.202728271484
9002.4	0.549	54291.657638549805
10287.61	0.64	44140.53039550781
10526.03	0.681	104371.10977172852
11920.25	0.833	62275.3231048584
23878.12	0.622	85562.31002807617
23978.68	0.635	247879.150390625
25611.510000000002	0.507	202162.6953125
27071.8	0.548	144483.62579345703
28641.68	0.799	212791.29028320312
28666.940000000002	0.749	413462.9608154297
29428.38	0.903	655987.1887207031
29623.95	0.854	571863.0096435547
30113.82	0.565	211314.05181884766
30118.54	0.528	215837.82806396484
30910.73	0.73	345260.72692871094
31320.38	0.595	530070.7946777343
36357.31	0.552	42597.40524291992
36402.55	0.522	56442.43698120117
39976.840000000004	0.695	102866.74499511719
40782.63	0.562	128058.10317993164
40888.22	0.582	85517.30117797852
41611.16	0.61	91539.86816406249
46747.65	0.662	114793.05877685547
50417.81	0.93	121572.45483398438
52232.94	0.519	211000.93383789062
56905.42	0.786	34002.8076171875
57746.87	0.668	27220.007133483887
59370.200000000004	0.529	15977.710342407225
61918.74	0.593	59809.675216674805
61958.03	0.758	81184.16290283205
62871.11	0.865	29517.417335510254
62989.87	0.904	34190.55690765381
78265.75	0.826	14095.347595214842
78303.19	0.926	28880.415153503418
1712.52	0.786	83440.18936157227
3006.76	0.711	30435.888481140137
3845.83	0.581	29962.772369384766
4409.38	0.543	28629.85134124756
8934.43	0.665	50349.202728271484
9002.4	0.549	54291.657638549805
10287.61	0.64	44140.53039550781
10526.03	0.681	104371.10977172852
11920.25	0.833	62275.3231048584
23878.12	0.622	85562.31002807617
23978.68	0.635	247879.150390625
25611.510000000002	0.507	202162.6953125
27071.8	0.548	144483.62579345703
28641.68	0.799	212791.29028320312
28666.940000000002	0.749	413462.9608154297
29428.38	0.903	655987.1887207031
29623.95	0.854	571863.0096435547
30113.82	0.565	211314.05181884766
30118.54	0.528	215837.82806396484
30910.73	0.73	345260.72692871094
31320.38	0.595	530070.7946777343
36357.31	0.552	42597.40524291992
36402.55	0.522	56442.43698120117
39976.840000000004	0.695	102866.74499511719
40782.63	0.562	128058.10317993164
40888.22	0.582	85517.30117797852
41611.16	0.61	91539.86816406249
46747.65	0.662	114793.05877685547
50417.81	0.93	121572.45483398438
52232.94	0.519	211000.93383789062
56905.42	0.786	34002.8076171875
57746.87	0.668	27220.007133483887
59370.200000000004	0.529	15977.710342407225
61918.74	0.593	59809.675216674805
61958.03	0.758	81184.16290283205
62871.11	0.865	29517.417335510254
62989.87	0.904	34190.55690765381
78265.75	0.826	14095.347595214842
78303.19	0.926	28880.415153503418
1712.52	0.786	83440.18936157227
3006.76	0.711	30435.888481140137
3845.83	0.581	29962.772369384766
4409.38	0.543	28629.85134124756
8934.43	0.665	50349.202728271484
9002.4	0.549	54291.657638549805
10287.61	0.64	44140.53039550781
10526.03	0.681	104371.10977172852
11920.25	0.833	62275.3231048584
23878.12	0.622	85562.31002807617
23978.68	0.635	247879.150390625
25611.510000000002	0.507	202162.6953125
27071.8	0.548	144483.62579345703
28641.68	0.799	212791.29028320312
28666.940000000002	0.749	413462.9608154297
29428.38	0.903	655987.1887207031
29623.95	0.854	571863.0096435547
30113.82	0.565	211314.05181884766
30118.54	0.528	215837.82806396484
30910.73	0.73	345260.72692871094
31320.38	0.595	530070.7946777343
36357.31	0.552	42597.40524291992
36402.55	0.522	56442.43698120117
39976.840000000004	0.695	102866.74499511719
40782.63	0.562	128058.10317993164
40888.22	0.582	85517.30117797852
41611.16	0.61	91539.86816406249
46747.65	0.662	114793.05877685547
50417.81	0.93	121572.45483398438
52232.94	0.519	211000.93383789062
56905.42	0.786	34002.8076171875
57746.87	0.668	27220.007133483887
59370.200000000004	0.529	15977.710342407225
61918.74	0.593	59809.675216674805
61958.03	0.758	81184.16290283205
62871.11	0.865	29517.417335510254
62989.87	0.904	34190.55690765381
78265.75	0.826	14095.347595214842
78303.19	0.926	28880.415153503418
