2209.7400000000002	0.541	214928.2684326172
2395.19	0.881	128041.06369018553
3581.86	0.682	150233.76922607422
4452.63	0.559	149204.53643798828
4634.72	0.536	424683.1573486328
5322.58	0.56	63266.97082519531
6807.13	0.79	171027.28271484375
8115.7	0.59	258818.52264404297
15433.43	0.642	174276.23138427734
15812.380000000001	0.657	106516.4291381836
16397.7	0.506	224948.53973388672
18649.58	0.779	183884.9365234375
19078.420000000002	0.518	160772.4853515625
20860.86	0.508	157706.08139038086
20906.100000000002	0.656	145670.9945678711
22043.510000000002	0.537	248982.09533691406
22493.55	0.662	91564.46533203125
23547.44	0.88	326770.5795288086
23802.3	0.505	84738.09661865234
24017.600000000002	0.602	195979.50286865234
24170.600000000002	0.652	142786.2030029297
25216.98	0.614	149273.95401000977
25381.98	0.922	185652.52075195312
27546.86	0.535	242362.36267089844
28789.66	0.658	416864.70947265625
29428.31	0.837	1140403.2592773438
29623.87	0.859	701130.2917480469
30328.22	0.72	296533.99505615234
31233.510000000002	0.584	70116.37954711914
32441.58	0.617	127361.56692504881
33190.63	0.73	536274.6765136719
33196.89	0.878	479824.73144531244
34027.16	0.579	321608.447265625
34404.38	0.6	254353.18450927734
34464.42	0.674	245724.18060302734
35115.11	0.6	102192.23709106445
35605.54	0.84	222250.3890991211
35940.66	0.784	173216.88690185547
36608.08	0.56	205639.66369628906
36659.65	0.875	366668.71337890625
36812.99	0.834	289451.26037597656
37154.86	0.844	280044.4107055664
37325.15	0.775	294229.0222167969
37455.58	0.632	204983.19702148438
37934.79	0.542	183769.5083618164
38280.39	0.539	357715.8203125
38391.4	0.622	245536.23046875
38989.14	0.711	420181.3995361328
39556.1	0.662	127374.76806640625
39685.82	0.543	146327.986907959
39834.74	0.722	118666.51763916016
39847.62	0.666	184338.5757446289
40146.35	0.559	309958.4747314453
40285.200000000004	0.514	74293.21174621582
40501.020000000004	0.754	191788.64135742188
41826.26	0.572	183125.0228881836
41954.44	0.529	101265.44952392578
42162.5	0.783	289664.56146240234
43270.9	0.546	578531.5002441407
43358.55	0.636	163571.028137207
48459.33	0.783	963878.5888671875
49125.69	0.934	218999.6551513672
49672.51	0.647	205383.53576660156
51789.31	0.849	135567.79708862305
53581.200000000004	0.715	77122.73406982422
53932.06	0.513	47792.47589111328
54044.9	0.775	127069.67391967773
54122.01	0.667	59235.70327758789
54185.94	0.532	127856.7138671875
54668.950000000004	0.57	293505.2505493164
54684.67	0.578	129328.38821411133
55851.56	0.776	81509.52987670897
59464.94	0.608	56911.32545471192
59539.39	0.644	46943.41735839844
61062.86	0.518	76912.9440307617
61982.96	0.772	38506.54659271241
62581.9	0.639	150922.42050170898
62972.54	0.775	250759.4985961914
63522.72	0.5	45910.74295043945
63619.07	0.637	23309.374809265137
63777.82	0.684	52649.5288848877
65048.47	0.781	69275.07209777832
65174.69	0.797	218654.24346923828
65597.22	0.53	30210.415267944336
66807.91	0.8	23810.02140045166
67368.16	0.706	167357.0083618164
68183.06	0.557	69499.97253417967
68189.91	0.539	65519.91271972656
68582.94	0.718	45605.99594116211
