# 2023 04 30 00 06 29.922 85.4454  28.0977  14.500  6.25 0 0 0      1
 A054   0.008 1 P
 A054   0.078 1 S
 A054   0.008 1 P
 A054   0.078 1 S
 A059   0.018 1 P
 A059   0.038 1 S
 A059   0.018 1 P
 A059   0.038 1 S
 A059   0.018 1 P
 A059   0.038 1 S
 A181   0.778 1 P
 A181   0.838 1 S
 A181   0.778 1 P
 A181   0.838 1 S
 A181   0.778 1 P
 A181   0.838 1 S
  AX4   0.668 1 P
  AX4   0.668 1 P
  AX4   0.668 1 P
 A179   0.938 1 S
 A179   0.758 1 P
 A179   0.758 1 P
 A179   0.758 1 P
 A179   0.938 1 S
 A179   0.938 1 S
 A064   0.108 1 S
 A064   0.038 1 P
 A064   0.108 1 S
 A064   0.038 1 P
 A064   0.038 1 P
 A064   0.108 1 S
 A174   0.698 1 P
 A174   0.698 1 P
 A174   0.788 1 S
 A174   0.788 1 S
 A174   0.788 1 S
 A174   0.698 1 P
 A069   0.068 1 S
 A069   0.028 1 P
 A069   0.028 1 P
 A069   0.068 1 S
 A069   0.068 1 S
 A069   0.028 1 P
 A074   0.148 1 S
 A074   0.148 1 S
 A074   0.148 1 S
 A074   0.068 1 P
 A074   0.068 1 P
 A074   0.068 1 P
 2D16   1.538 1 S
 2D16   1.538 1 S
 2D16   1.538 1 S
 A079   0.128 1 S
 A079   0.068 1 P
 A079   0.128 1 S
 A079   0.068 1 P
 A079   0.128 1 S
 A079   0.068 1 P
 A169   0.718 1 S
 A169   0.668 1 P
 A169   0.718 1 S
 A169   0.668 1 P
 A169   0.718 1 S
 A169   0.668 1 P
 A084   0.108 1 S
 A084   0.068 1 P
 A084   0.108 1 S
 A084   0.068 1 P
 A084   0.108 1 S
 A084   0.068 1 P
 2D17   0.538 1 P
 2D17   0.538 1 P
 2D17   0.538 1 P
 2D21   0.798 1 P
 2D21   0.798 1 P
 2D21   0.798 1 P
 A089   0.208 1 S
 A089   0.108 1 P
 A089   0.208 1 S
 A089   0.108 1 P
 A089   0.208 1 S
 A089   0.108 1 P
 A164   0.688 1 S
 A164   0.648 1 P
 A164   0.688 1 S
 A164   0.648 1 P
 A164   0.688 1 S
 A164   0.648 1 P
 A094   0.238 1 S
 A094   0.148 1 P
 A094   0.238 1 S
 A094   0.148 1 P
 A094   0.238 1 S
 A094   0.148 1 P
 A149   0.628 1 S
 A149   0.548 1 P
 A149   0.628 1 S
 A149   0.548 1 P
 A149   0.628 1 S
 A149   0.548 1 P
 A154   0.568 1 S
 A154   0.528 1 P
 A154   0.568 1 S
 A154   0.528 1 P
 A154   0.568 1 S
 A154   0.528 1 P
 A159   0.708 1 S
 A159   0.608 1 P
 A159   0.708 1 S
 A159   0.608 1 P
 A159   0.708 1 S
 A159   0.608 1 P
 A134   0.458 1 S
 A134   0.408 1 P
 A134   0.458 1 S
 A134   0.408 1 P
 A134   0.458 1 S
 A134   0.408 1 P
 A139   0.468 1 S
 A139   0.428 1 P
 A139   0.468 1 S
 A139   0.428 1 P
 A139   0.468 1 S
 A139   0.428 1 P
 A144   0.598 1 S
 A144   0.488 1 P
 A144   0.598 1 S
 A144   0.488 1 P
 A144   0.598 1 S
 A144   0.488 1 P
 A100   0.228 1 S
 A100   0.188 1 P
 A100   0.228 1 S
 A100   0.188 1 P
 A100   0.228 1 S
 A100   0.188 1 P
 A132   0.408 1 S
 A132   0.348 1 P
 A132   0.408 1 S
 A132   0.348 1 P
 A132   0.408 1 S
 A132   0.348 1 P
 A114   0.218 1 S
 A114   0.198 1 P
 A114   0.218 1 S
 A114   0.198 1 P
 A114   0.218 1 S
 A114   0.198 1 P
 A113   0.258 1 S
 A113   0.228 1 P
 A113   0.258 1 S
 A113   0.228 1 P
 A113   0.258 1 S
 A113   0.228 1 P
 A109   0.238 1 S
 A109   0.198 1 P
 A109   0.238 1 S
 A109   0.198 1 P
 A109   0.238 1 S
 A109   0.198 1 P
  AX6   0.198 1 P
  AX6   0.248 1 S
  AX6   0.198 1 P
  AX6   0.248 1 S
  AX6   0.198 1 P
  AX6   0.248 1 S
 2D18  -0.002 1 P
 2D18   0.078 1 S
 2D18  -0.002 1 P
 2D18   0.078 1 S
 2D18  -0.002 1 P
 2D18   0.078 1 S
 2D20   0.618 1 P
 2D20   0.708 1 S
 2D20   0.618 1 P
 2D20   0.708 1 S
 2D20   0.618 1 P
 2D20   0.708 1 S
 2D19   0.558 1 P
 2D19   0.658 1 S
 2D19   0.558 1 P
 2D19   0.658 1 S
 2D19   0.558 1 P
 2D19   0.658 1 S
 2D22   0.918 1 S
 2D22   0.838 1 P
 2D22   0.918 1 S
 2D22   0.838 1 P
 2D22   0.918 1 S
 2D22   0.838 1 P
# 2023 04 30 17 27 59.823 85.4284  27.7986   0.500  6.04 0 0 0     12
 2D17   0.651 1 P
 2D17   0.651 1 P
 2D17   0.651 1 P
 2D20   1.201 1 S
 2D20   1.201 1 S
 2D20   1.201 1 S
 2D12   0.301 1 S
 2D12   0.301 1 S
 2D12   0.301 1 S
 2D18   0.061 1 S
 2D18   0.061 1 S
 2D18   0.061 1 S
 A069   0.411 1 P
 A069   0.411 1 P
 A069   0.411 1 P
 A074   0.171 1 S
 A074   0.171 1 S
 A074   0.171 1 S
 A094   0.101 1 P
 A094   0.191 1 S
 A094   0.101 1 P
 A094   0.191 1 S
 A094   0.101 1 P
 A094   0.191 1 S
 A100   0.161 1 P
 A100   0.231 1 S
 A100   0.161 1 P
 A100   0.231 1 S
 A100   0.161 1 P
 A100   0.231 1 S
 A079   0.141 1 S
 A079   0.141 1 S
 A079   0.141 1 S
 A084   0.061 1 S
 A084   0.061 1 S
 A084   0.061 1 S
 A109   0.371 1 P
 A109   0.371 1 P
 A109   0.371 1 P
 A114   0.311 1 S
 A114   0.311 1 S
 A114   0.311 1 S
 A132   0.661 1 S
 A132   0.661 1 S
 A132   0.661 1 S
 A154   0.721 1 S
 A154   0.721 1 S
 A154   0.721 1 S
# 2023 04 30 18 24 12.828 85.4597  27.8637  14.500  6.19 0 0 0     13
 2D14   1.986 1 P
 2D14   1.986 1 P
 2D14   1.986 1 P
 2D15   4.636 1 S
 2D15   4.636 1 S
 2D15   4.636 1 S
 2D04   2.026 1 P
 2D04   2.026 1 P
 2D04   2.026 1 P
 2D12   4.786 1 S
 2D12   4.786 1 S
 2D12   4.786 1 S
 2D03   4.466 1 S
 2D03   4.466 1 S
 2D03   4.466 1 S
 2D05   3.606 1 S
 2D05   1.786 1 P
 2D05   3.606 1 S
 2D05   1.786 1 P
 2D05   1.786 1 P
 2D05   3.606 1 S
  B50   3.866 1 S
  B50   3.866 1 S
  B50   3.866 1 S
  B39   3.996 1 S
  B39   3.996 1 S
  B39   3.996 1 S
  B35   3.796 1 S
  B35   3.796 1 S
  B35   1.976 1 P
  B35   3.796 1 S
  B35   1.976 1 P
  B35   1.976 1 P
  B23   3.926 1 S
  B23   3.926 1 S
  B23   3.926 1 S
  B13   4.026 1 S
  B13   4.026 1 S
  B13   4.026 1 S
 A014   4.326 1 S
 A014   4.326 1 S
 A014   4.326 1 S
  B09   4.126 1 S
  B09   4.126 1 S
  B09   4.126 1 S
 A004   2.306 1 P
 A004   2.306 1 P
 A004   2.306 1 P
 A004   4.366 1 S
 A004   4.366 1 S
 A004   4.366 1 S
 A034   4.226 1 S
 A034   4.226 1 S
 A034   4.226 1 S
 A039   3.986 1 S
 A039   2.176 1 P
 A039   3.986 1 S
 A039   2.176 1 P
 A039   3.986 1 S
 A039   2.176 1 P
 A044   4.216 1 S
 A044   4.216 1 S
 A044   4.216 1 S
 A049   2.296 1 P
 A049   4.186 1 S
 A049   4.186 1 S
 A049   2.296 1 P
 A049   4.186 1 S
 A049   2.296 1 P
 A054   2.226 1 P
 A054   2.226 1 P
 A054   2.226 1 P
 A064   4.326 1 S
 A064   2.286 1 P
 A064   4.326 1 S
 A064   2.286 1 P
 A064   4.326 1 S
 A064   2.286 1 P
 A069   4.286 1 S
 A069   4.286 1 S
 A069   4.286 1 S
 A074   4.346 1 S
 A074   4.346 1 S
 A074   4.346 1 S
 2D20   3.056 1 P
 2D20   3.056 1 P
 2D20   3.056 1 P
 A079   4.356 1 S
 A079   4.356 1 S
 A079   4.356 1 S
 A084   4.316 1 S
 A084   2.356 1 P
 A084   4.316 1 S
 A084   2.356 1 P
 A084   4.316 1 S
 A084   2.356 1 P
 A089   4.366 1 S
 A089   4.366 1 S
 A089   4.366 1 S
 A094   2.326 1 P
 A094   4.396 1 S
 A094   4.396 1 S
 A094   2.326 1 P
 A094   4.396 1 S
 A094   2.326 1 P
 A100   4.436 1 S
 A100   2.356 1 P
 A100   2.356 1 P
 A100   2.356 1 P
 A100   4.436 1 S
 A100   4.436 1 S
 A109   2.326 1 P
 A109   4.546 1 S
 A109   4.546 1 S
 A109   2.326 1 P
 A109   4.546 1 S
 A109   2.326 1 P
  AX6   2.306 1 P
  AX6   2.306 1 P
  AX6   2.306 1 P
 A113   2.346 1 P
 A113   2.346 1 P
 A113   2.346 1 P
 A114   4.296 1 S
 A114   4.296 1 S
 A114   2.306 1 P
 A114   4.296 1 S
 A114   2.306 1 P
 A114   2.306 1 P
 2D22   3.106 1 S
 2D22   3.106 1 S
 2D22   3.106 1 S
 2D22   2.966 1 P
 2D22   2.966 1 P
 2D22   2.966 1 P
 A132   4.766 1 S
 A132   4.766 1 S
 A132   2.376 1 P
 A132   4.766 1 S
 A132   2.376 1 P
 A132   2.376 1 P
 A134   2.416 1 P
 A134   2.416 1 P
 A134   2.416 1 P
 A139   2.416 1 P
 A139   2.416 1 P
 A139   2.416 1 P
 A144   2.496 1 P
 A144   2.496 1 P
 A144   2.496 1 P
 2D07   1.806 1 P
 2D07   3.596 1 S
 2D07   1.806 1 P
 2D07   3.596 1 S
 2D07   1.806 1 P
 2D07   3.596 1 S
 A149   2.506 1 P
 A149   2.506 1 P
 A149   2.506 1 P
 A154   4.756 1 S
 A154   4.756 1 S
 A154   2.446 1 P
 A154   4.756 1 S
 A154   2.446 1 P
 A154   2.446 1 P
 A159   4.886 1 S
 A159   4.886 1 S
 A159   4.886 1 S
 A169   2.426 1 P
 A169   2.426 1 P
 A169   2.426 1 P
 A179   4.846 1 S
 A179   4.846 1 S
 A179   2.516 1 P
 A179   4.846 1 S
 A179   2.516 1 P
 A179   2.516 1 P
 A181   4.896 1 S
 A181   4.896 1 S
 A181   4.896 1 S
  C05   4.786 1 S
  C05   4.786 1 S
  C05   4.786 1 S
  C15   4.566 1 S
  C15   4.566 1 S
  C15   4.566 1 S
  C21   4.576 1 S
  C21   4.576 1 S
  C21   4.576 1 S
 2D06   3.426 1 S
 2D06   3.426 1 S
 2D06   3.426 1 S
 2D06   2.016 1 P
 2D06   2.016 1 P
 2D06   2.016 1 P
  C56   2.246 1 P
  C56   2.246 1 P
  C56   4.336 1 S
  C56   4.336 1 S
  C56   2.246 1 P
  C56   4.336 1 S
  C62   4.326 1 S
  C62   4.326 1 S
  C62   4.326 1 S
 2D08   1.926 1 P
 2D08   1.926 1 P
 2D08   1.926 1 P
# 2023 04 30 20 45 54.797 85.7241  28.2029   1.500  6.70 0 0 0     14
  C77   0.688 1 S
  C77   0.688 1 S
  C77   0.688 1 S
  C72   0.358 1 P
  C72   0.458 1 S
  C72   0.458 1 S
  C72   0.358 1 P
  C72   0.458 1 S
  C72   0.358 1 P
  C69   0.398 1 P
  C69   0.398 1 P
  C69   0.638 1 S
  C69   0.638 1 S
  C69   0.638 1 S
  C69   0.398 1 P
  C62   0.458 1 S
  C62   0.338 1 P
  C62   0.338 1 P
  C62   0.458 1 S
  C62   0.458 1 S
  C62   0.338 1 P
  C56   0.358 1 S
  C56   0.008 1 P
  C56   0.008 1 P
  C56   0.008 1 P
  C56   0.358 1 S
  C56   0.358 1 S
 2D08   1.158 1 S
 2D08   1.158 1 S
 2D08   1.158 1 S
  C90   0.378 1 S
  C90   0.298 1 P
  C90   0.378 1 S
  C90   0.298 1 P
  C90   0.378 1 S
  C90   0.298 1 P
  C25   0.398 1 S
  C25   0.238 1 P
  C25   0.398 1 S
  C25   0.238 1 P
  C25   0.398 1 S
  C25   0.238 1 P
  C21   0.318 1 P
  C21   0.318 1 P
  C21   0.318 1 P
  C15  -0.152 1 P
  C15  -0.152 1 P
  C15  -0.152 1 P
  C15   0.158 1 S
  C15   0.158 1 S
  C15   0.158 1 S
  C10   0.218 1 P
  C10   0.218 1 P
  C10   0.218 1 P
 A179   0.298 1 S
 A179   0.168 1 P
 A179   0.298 1 S
 A179   0.168 1 P
 A179   0.298 1 S
 A179   0.168 1 P
  C05   0.268 1 S
  C05   0.268 1 S
  C05   0.268 1 S
 A174   0.398 1 S
 A174   0.398 1 S
 A174   0.398 1 S
  AX4   0.158 1 P
  AX4   0.378 1 S
  AX4   0.158 1 P
  AX4   0.378 1 S
  AX4   0.158 1 P
  AX4   0.378 1 S
 2D09   0.208 1 S
 2D09   0.048 1 P
 2D09   0.208 1 S
 2D09   0.048 1 P
 2D09   0.208 1 S
 2D09   0.048 1 P
 2D06   0.128 1 P
 2D06   0.178 1 S
 2D06   0.128 1 P
 2D06   0.178 1 S
 2D06   0.128 1 P
 2D06   0.178 1 S
 A169   0.148 1 S
 A169  -0.112 1 P
 A169   0.148 1 S
 A169  -0.112 1 P
 A169   0.148 1 S
 A169  -0.112 1 P
 2D07   0.288 1 P
 2D07   0.508 1 S
 2D07   0.288 1 P
 2D07   0.508 1 S
 2D07   0.288 1 P
 2D07   0.508 1 S
 A164   0.058 1 S
 A164  -0.032 1 P
 A164   0.058 1 S
 A164  -0.032 1 P
 A164   0.058 1 S
 A164  -0.032 1 P
 2D15  -0.302 1 P
 2D15  -0.302 1 P
 2D15  -0.302 1 P
 A159  -0.022 1 P
 A159  -0.022 1 P
 A159   0.488 1 S
 A159   0.488 1 S
 A159   0.488 1 S
 A159  -0.022 1 P
 A154   0.558 1 P
 A154   0.558 1 P
 A154   0.558 1 P
 2D05   0.448 1 P
 2D05   0.448 1 P
 2D05   0.448 1 P
 A149  -0.012 1 S
 A149  -0.012 1 S
 A149  -0.202 1 P
 A149  -0.202 1 P
 A149  -0.202 1 P
 A149  -0.012 1 S
 A144  -0.022 1 S
 A144  -0.022 1 S
 A144  -0.252 1 P
 A144  -0.022 1 S
 A144  -0.252 1 P
 A144  -0.252 1 P
 2D03   1.448 1 S
 2D03   1.448 1 S
 2D03   1.448 1 S
 A139  -0.282 1 P
 A139  -0.192 1 S
 A139  -0.282 1 P
 A139  -0.192 1 S
 A139  -0.282 1 P
 A139  -0.192 1 S
  B39   0.788 1 S
  B39   0.788 1 S
  B39   0.788 1 S
 A134  -0.142 1 S
 A134  -0.272 1 P
 A134  -0.272 1 P
 A134  -0.272 1 P
 A134  -0.142 1 S
 A134  -0.142 1 S
  B35   0.848 1 S
  B35   0.848 1 S
  B35   0.848 1 S
 A132  -0.152 1 S
 A132  -0.152 1 S
 A132  -0.152 1 S
  B13   0.628 1 S
  B13   0.628 1 S
  B13   0.628 1 S
 A049   0.248 1 P
 A049   0.328 1 S
 A049   0.248 1 P
 A049   0.328 1 S
 A049   0.248 1 P
 A049   0.328 1 S
  B09   0.528 1 S
  B09   0.408 1 P
  B09   0.528 1 S
  B09   0.408 1 P
  B09   0.528 1 S
  B09   0.408 1 P
 A054   0.168 1 P
 A054   0.328 1 S
 A054   0.168 1 P
 A054   0.328 1 S
 A054   0.168 1 P
 A054   0.328 1 S
 A044   1.048 1 S
 A044   1.048 1 S
 A044   1.048 1 S
 A059   0.198 1 S
 A059   0.198 1 S
 A059   0.198 1 S
 A039   0.188 1 P
 A039   0.568 1 S
 A039   0.188 1 P
 A039   0.568 1 S
 A039   0.188 1 P
 A039   0.568 1 S
 A064   0.098 1 P
 A064   0.408 1 S
 A064   0.098 1 P
 A064   0.408 1 S
 A064   0.098 1 P
 A064   0.408 1 S
 A034   0.838 1 S
 A034   0.838 1 S
 A034   0.838 1 S
 A069   0.078 1 S
 A069   0.078 1 S
 A069   0.018 1 P
 A069   0.078 1 S
 A069   0.018 1 P
 A069   0.018 1 P
 A024   0.398 1 P
 A024   0.398 1 P
 A024   0.608 1 S
 A024   0.608 1 S
 A024   0.608 1 S
 A024   0.398 1 P
 A114  -0.212 1 S
 A114  -0.212 1 S
 A114  -0.212 1 S
 A079   0.018 1 S
 A079  -0.142 1 P
 A079   0.018 1 S
 A079  -0.142 1 P
 A079   0.018 1 S
 A079  -0.142 1 P
 A074   0.278 1 S
 A074  -0.032 1 P
 A074   0.278 1 S
 A074  -0.032 1 P
 A074   0.278 1 S
 A074  -0.032 1 P
 2D10   1.518 1 S
 2D10   1.518 1 S
 2D10   1.518 1 S
 A084  -0.182 1 P
 A084  -0.182 1 P
 A084  -0.102 1 S
 A084  -0.102 1 S
 A084  -0.102 1 S
 A084  -0.182 1 P
 A014   0.388 1 P
 A014   0.388 1 P
 A014   0.768 1 S
 A014   0.768 1 S
 A014   0.388 1 P
 A014   0.768 1 S
 A089  -0.252 1 P
 A089  -0.252 1 P
 A089  -0.062 1 S
 A089  -0.062 1 S
 A089  -0.062 1 S
 A089  -0.252 1 P
 A009   0.568 1 P
 A009   0.758 1 S
 A009   0.568 1 P
 A009   0.568 1 P
 A009   0.758 1 S
 A009   0.758 1 S
 A094  -0.262 1 S
 A094  -0.262 1 S
 A094  -0.262 1 S
 A004   0.598 1 S
 A004   0.438 1 P
 A004   0.598 1 S
 A004   0.438 1 P
 A004   0.598 1 S
 A004   0.438 1 P
 A000   0.678 1 S
 A000   0.568 1 P
 A000   0.678 1 S
 A000   0.568 1 P
 A000   0.678 1 S
 A000   0.568 1 P
 2D16  -0.052 1 P
 2D16  -0.052 1 P
 2D16  -0.052 1 P
 2D17   0.828 1 S
 2D17   0.748 1 P
 2D17   0.748 1 P
 2D17   0.828 1 S
 2D17   0.828 1 S
 2D17   0.748 1 P
 2D21   0.738 1 S
 2D21   0.738 1 S
 2D21   0.738 1 S
 2D21   0.598 1 P
 2D21   0.598 1 P
 2D21   0.598 1 P
# 2023 04 30 21 03 45.749 85.5629  27.9371  14.500  6.16 0 0 0     15
 2D14   3.476 1 S
 2D14   3.476 1 S
 2D14   3.476 1 S
 2D13   2.116 1 P
 2D13   2.116 1 P
 2D13   2.116 1 P
 2D15   2.016 1 P
 2D15   2.016 1 P
 2D15   2.016 1 P
 2D12   2.366 1 P
 2D12   2.366 1 P
 2D12   2.366 1 P
 2D10   2.746 1 P
 2D10   2.746 1 P
 2D10   2.746 1 P
 2D03   4.966 1 S
 2D03   4.966 1 S
 2D03   4.966 1 S
 A000   2.656 1 P
 A000   2.656 1 P
 A000   2.656 1 P
 A004   5.156 1 S
 A004   5.156 1 S
 A004   2.616 1 P
 A004   2.616 1 P
 A004   2.616 1 P
 A004   5.156 1 S
  B50   4.446 1 S
  B50   4.446 1 S
  B50   4.446 1 S
  B39   4.476 1 S
  B39   4.476 1 S
  B39   4.476 1 S
  B28   5.246 1 S
  B28   5.246 1 S
  B28   5.246 1 S
  B35   4.456 1 S
  B35   4.456 1 S
  B35   4.456 1 S
  B09   4.846 1 S
  B09   4.846 1 S
  B09   4.846 1 S
  B13   4.726 1 S
  B13   4.726 1 S
  B13   4.726 1 S
 2D05   3.896 1 S
 2D05   3.896 1 S
 2D05   3.896 1 S
 A064   5.006 1 S
 A064   5.006 1 S
 A064   5.006 1 S
 A084   5.096 1 S
 A084   5.096 1 S
 A084   5.096 1 S
 A094   2.656 1 P
 A094   2.656 1 P
 A094   2.656 1 P
 A109   2.616 1 P
 A109   2.616 1 P
 A109   2.616 1 P
  AX6   2.606 1 P
  AX6   2.606 1 P
  AX6   2.606 1 P
 A114   2.576 1 P
 A114   2.576 1 P
 A114   2.576 1 P
 2D07   3.856 1 S
 2D07   3.856 1 S
 2D07   3.856 1 S
 A134   2.626 1 P
 A134   2.626 1 P
 A134   2.626 1 P
 A139   2.596 1 P
 A139   2.596 1 P
 A139   2.596 1 P
 A149   2.586 1 P
 A149   2.586 1 P
 A149   2.586 1 P
 A154   2.546 1 P
 A154   2.546 1 P
 A154   2.546 1 P
 2D09   2.056 1 P
 2D09   2.056 1 P
 2D09   2.056 1 P
 A169   2.496 1 P
 A169   2.496 1 P
 A169   2.496 1 P
  AX4   2.016 1 P
  AX4   2.016 1 P
  AX4   2.016 1 P
  C15   2.306 1 P
  C15   4.846 1 S
  C15   2.306 1 P
  C15   4.846 1 S
  C15   2.306 1 P
  C15   4.846 1 S
  C21   4.876 1 S
  C21   4.876 1 S
  C21   4.876 1 S
  C25   2.226 1 P
  C25   2.226 1 P
  C25   4.656 1 S
  C25   4.656 1 S
  C25   2.226 1 P
  C25   4.656 1 S
  C56   4.466 1 S
  C56   4.466 1 S
  C56   2.106 1 P
  C56   2.106 1 P
  C56   2.106 1 P
  C56   4.466 1 S
  C62   4.666 1 S
  C62   4.666 1 S
  C62   4.666 1 S
 2D08   3.656 1 S
 2D08   3.656 1 S
 2D08   3.656 1 S
  C72   4.406 1 S
  C72   4.406 1 S
  C72   4.406 1 S
# 2023 04 30 21 22 21.251 85.6417  28.1878   0.133  5.10 0 0 0     16
 2D04   0.043 1 P
 2D04   0.103 1 S
 2D04   0.043 1 P
 2D04   0.103 1 S
 2D04   0.043 1 P
 2D04   0.103 1 S
  B39   0.083 1 S
  B39   0.083 1 S
  B39   0.083 1 S
  B09  -0.047 1 P
  B09  -0.047 1 P
  B09  -0.047 1 P
 A014   0.033 1 P
 A014   0.073 1 S
 A014   0.033 1 P
 A014   0.073 1 S
 A014   0.033 1 P
 A014   0.073 1 S
 A049  -0.067 1 P
 A049  -0.007 1 S
 A049  -0.067 1 P
 A049  -0.007 1 S
 A049  -0.067 1 P
 A049  -0.007 1 S
 A009   0.093 1 P
 A009   0.093 1 P
 A009   0.093 1 P
 A000   0.133 1 P
 A000   0.203 1 S
 A000   0.203 1 S
 A000   0.133 1 P
 A000   0.203 1 S
 A000   0.133 1 P
 A004   0.133 1 S
 A004   0.093 1 P
 A004   0.093 1 P
 A004   0.093 1 P
 A004   0.133 1 S
 A004   0.133 1 S
 A054   0.003 1 S
 A054   0.003 1 S
 A054  -0.087 1 P
 A054   0.003 1 S
 A054  -0.087 1 P
 A054  -0.087 1 P
 A069  -0.047 1 S
 A069  -0.047 1 S
 A069  -0.047 1 S
 2D16  -0.047 1 P
 2D16  -0.047 1 P
 2D16  -0.047 1 P
 A159   0.003 1 P
 A159   0.003 1 P
 A159   0.003 1 P
 A154  -0.047 1 P
 A154  -0.047 1 P
 A154  -0.047 1 P
 A149  -0.017 1 P
 A149  -0.017 1 P
 A149  -0.017 1 P
 A139  -0.077 1 P
 A139  -0.077 1 P
 A139  -0.077 1 P
 A134  -0.087 1 P
 A134  -0.087 1 P
 A134  -0.087 1 P
 A109  -0.007 1 S
 A109  -0.007 1 S
 A109  -0.007 1 S
# 2023 04 30 22 13 29.093 85.5664  27.8320  16.500  5.78 0 0 0     17
 2D17   2.832 1 P
 2D17   5.042 1 S
 2D17   2.832 1 P
 2D17   5.042 1 S
 2D17   2.832 1 P
 2D17   5.042 1 S
 2D21   3.152 1 P
 2D21   3.152 1 P
 2D21   3.152 1 P
 2D20   2.302 1 P
 2D20   2.302 1 P
 2D20   2.302 1 P
 2D19   2.292 1 P
 2D19   2.292 1 P
 2D19   2.292 1 P
 2D22   4.702 1 S
 2D22   4.702 1 S
 2D22   4.702 1 S
 A154   3.082 1 P
 A154   3.082 1 P
 A154   3.082 1 P
 A134   2.932 1 P
 A134   2.932 1 P
 A134   2.932 1 P
  AX6   2.652 1 P
  AX6   2.652 1 P
  AX6   2.652 1 P
 A113   2.702 1 P
 A113   2.702 1 P
 A113   2.702 1 P
 A114   2.672 1 P
 A114   2.672 1 P
 A114   2.672 1 P
 A100   4.852 1 S
 A100   4.852 1 S
 A100   4.852 1 S
 A100   2.652 1 P
 A100   2.652 1 P
 A100   2.652 1 P
 A094   2.542 1 P
 A094   2.542 1 P
 A094   2.542 1 P
 A084   2.692 1 P
 A084   2.692 1 P
 A084   2.692 1 P
 2D06   2.932 1 P
 2D06   2.932 1 P
 2D06   2.932 1 P
 A069   2.762 1 P
 A069   2.762 1 P
 A069   2.762 1 P
 2D07   3.012 1 P
 2D07   5.332 1 S
 2D07   3.012 1 P
 2D07   3.012 1 P
 2D07   5.332 1 S
 2D07   5.332 1 S
 A064   2.812 1 P
 A064   2.812 1 P
 A064   2.812 1 P
 A049   2.902 1 P
 A049   2.902 1 P
 A049   2.902 1 P
 A039   2.802 1 P
 A039   2.802 1 P
 A039   2.802 1 P
  B35   5.132 1 S
  B35   5.132 1 S
  B35   5.132 1 S
 A014   2.872 1 P
 A014   2.872 1 P
 A014   2.872 1 P
 A014   5.122 1 S
 A014   5.122 1 S
 A014   5.122 1 S
