# 2023 04 19 00 14 51.961 85.4070  27.9927   1.500  6.18 0 0 0      1
 2D03   2.380 1 S
 2D03   2.380 1 S
  B35   1.740 1 S
  B35   1.740 1 S
  B35   1.740 1 S
 A144   0.770 1 P
 A144   0.770 1 P
 A144   0.770 1 P
 A139   0.810 1 S
 A139   0.720 1 P
 A139   0.810 1 S
 A139   0.720 1 P
 A139   0.810 1 S
 A139   0.720 1 P
 A134   0.700 1 P
 A134   0.700 1 P
 A134   0.700 1 P
 A132   0.640 1 P
 A132   0.640 1 P
 A132   0.640 1 P
 A069   2.260 1 S
 A069   0.340 1 P
 A069   2.260 1 S
 A069   0.340 1 P
 A069   2.260 1 S
 A069   0.340 1 P
 A079   0.360 1 P
 A079   0.360 1 P
 A079   0.360 1 P
 A084   0.360 1 P
 A084   0.360 1 P
 A084   0.360 1 P
 A094   0.470 1 P
 A094   0.470 1 P
 A094   0.470 1 P
  AX6   0.580 1 S
  AX6   0.580 1 S
  AX6   0.580 1 S
  AX6   0.500 1 P
  AX6   0.500 1 P
  AX6   0.500 1 P
 A100   0.580 1 S
 A100   0.490 1 P
 A100   0.580 1 S
 A100   0.490 1 P
 A100   0.490 1 P
 A100   0.580 1 S
 2D18   2.080 1 S
 2D18   2.080 1 S
 2D18   2.080 1 S
# 2023 04 19 01 35 18.215 85.6564  27.9487   2.500  5.98 0 0 0      3
 2D08   0.155 1 P
 2D08   0.155 1 P
 2D08   0.155 1 P
 2D09   0.195 1 P
 2D09   0.195 1 P
 2D09   0.195 1 P
 2D06  -0.135 1 P
 2D06  -0.135 1 P
 2D06  -0.135 1 P
 2D07  -0.105 1 P
 2D07  -0.105 1 P
 2D07  -0.105 1 P
 2D07   0.095 1 S
 2D07   0.095 1 S
 2D07   0.095 1 S
 2D04   0.205 1 S
 2D04   0.135 1 P
 2D04   0.135 1 P
 2D04   0.205 1 S
 2D04   0.205 1 S
 2D04   0.135 1 P
 2D03   2.235 1 S
 2D03   2.235 1 S
 2D03   2.235 1 S
  B35   1.655 1 S
  B35   1.655 1 S
  B35   1.655 1 S
 A059   0.175 1 P
 A059   0.175 1 P
 A059   0.175 1 P
 A064   2.135 1 S
 A064   0.225 1 P
 A064   2.135 1 S
 A064   0.225 1 P
 A064   2.135 1 S
 A064   0.225 1 P
 A069   0.195 1 P
 A069   0.195 1 P
 A069   0.195 1 P
 A074   0.235 1 P
 A074   0.235 1 P
 A074   0.235 1 P
 A079   0.205 1 P
 A079   0.205 1 P
 A079   0.205 1 P
 A084   0.255 1 S
 A084   0.185 1 P
 A084   0.185 1 P
 A084   0.185 1 P
 A084   0.255 1 S
 A084   0.255 1 S
 A089   0.235 1 P
 A089   0.465 1 S
 A089   0.465 1 S
 A089   0.235 1 P
 A089   0.465 1 S
 A089   0.235 1 P
 A094   0.395 1 S
 A094   0.275 1 P
 A094   0.275 1 P
 A094   0.275 1 P
 A094   0.395 1 S
 A094   0.395 1 S
 A100   0.305 1 P
 A100   0.385 1 S
 A100   0.385 1 S
 A100   0.305 1 P
 A100   0.385 1 S
 A100   0.305 1 P
 A114   0.325 1 P
 A114   0.325 1 P
 A114   0.325 1 P
 A134   0.545 1 S
 A134   0.435 1 P
 A134   0.545 1 S
 A134   0.435 1 P
 A134   0.545 1 S
 A134   0.435 1 P
  AX6   0.545 1 S
  AX6   0.295 1 P
  AX6   0.545 1 S
  AX6   0.295 1 P
  AX6   0.545 1 S
  AX6   0.295 1 P
 A132   0.455 1 S
 A132   0.385 1 P
 A132   0.455 1 S
 A132   0.385 1 P
 A132   0.455 1 S
 A132   0.385 1 P
 A149   0.525 1 P
 A149   0.525 1 P
 A149   0.525 1 P
 A139   0.445 1 P
 A139   0.495 1 S
 A139   0.495 1 S
 A139   0.495 1 S
 A139   0.445 1 P
 A139   0.445 1 P
 A144   0.485 1 P
 A144   0.615 1 S
 A144   0.485 1 P
 A144   0.485 1 P
 A144   0.615 1 S
 A144   0.615 1 S
 A154   0.505 1 P
 A154   0.505 1 P
 A154   0.505 1 P
 A159   0.795 1 S
 A159   0.575 1 P
 A159   0.795 1 S
 A159   0.575 1 P
 A159   0.795 1 S
 A159   0.575 1 P
 A164   0.715 1 S
 A164   0.605 1 P
 A164   0.715 1 S
 A164   0.605 1 P
 A164   0.715 1 S
 A164   0.605 1 P
 A181   0.685 1 P
 A181   0.685 1 P
 A181   0.685 1 P
 A169   0.625 1 P
 A169   0.695 1 S
 A169   0.625 1 P
 A169   0.625 1 P
 A169   0.695 1 S
 A169   0.695 1 S
 A174   0.655 1 P
 A174   0.655 1 P
 A174   0.655 1 P
  C56   0.435 1 P
  C56   0.435 1 P
  C56   0.435 1 P
  AX4   0.575 1 P
  AX4   0.575 1 P
  AX4   0.575 1 P
# 2023 04 19 05 19 38.649 85.4631  27.9340   0.405  6.82 0 0 0      4
 2D12   0.692 1 S
 2D12   0.692 1 S
 2D12   0.692 1 S
 2D03   0.112 1 P
 2D03   0.112 1 P
 2D03   0.112 1 P
 2D10   0.772 1 S
 2D10   0.772 1 S
 2D10   0.772 1 S
  B09  -0.238 1 P
  B09  -0.238 1 P
  B09  -0.238 1 P
 A014   0.082 1 P
 A014   0.082 1 P
 A014   0.082 1 P
 A019   0.102 1 P
 A019   0.102 1 P
 A019   0.102 1 P
  B03  -0.088 1 S
  B03  -0.088 1 S
  B03  -0.088 1 S
 2D01   0.242 1 S
 2D01   0.242 1 S
 2D01   0.242 1 S
 A009  -0.098 1 P
 A009  -0.078 1 S
 A009  -0.098 1 P
 A009  -0.078 1 S
 A009  -0.098 1 P
 A009  -0.078 1 S
 A029  -0.308 1 S
 A029  -0.308 1 S
 A029  -0.308 1 S
 A034  -0.278 1 S
 A034  -0.278 1 S
 A034  -0.278 1 S
 2D16  -0.318 1 S
 2D16  -0.318 1 S
 2D16  -0.318 1 S
 2D18  -0.268 1 P
 2D18  -0.268 1 P
 2D18  -0.268 1 P
 2D20   0.842 1 S
 2D20   0.842 1 S
 2D20   0.842 1 S
 2D19   0.202 1 P
 2D19   0.202 1 P
 2D19   0.262 1 S
 2D19   0.262 1 S
 2D19   0.262 1 S
 2D19   0.202 1 P
 2D22   0.412 1 S
 2D22   0.412 1 S
 2D22   0.392 1 P
 2D22   0.412 1 S
 2D22   0.392 1 P
 2D22   0.392 1 P
  C05  -0.068 1 S
  C05  -0.068 1 S
  C05  -0.068 1 S
  C10  -0.218 1 S
  C10  -0.218 1 S
  C10  -0.218 1 S
 A181   0.062 1 S
 A181   0.062 1 S
 A181   0.062 1 S
  C15  -0.288 1 S
  C15  -0.288 1 S
  C15  -0.288 1 S
  C21  -0.268 1 S
  C21  -0.268 1 S
  C21  -0.268 1 S
  C25  -0.288 1 S
  C25  -0.288 1 S
  C25  -0.288 1 S
# 2023 04 19 06 24 39.346 85.7245  28.1446   1.500  6.34 0 0 0      5
  C69   0.356 1 P
  C69   0.356 1 P
  C69   0.356 1 P
  C62   0.356 1 P
  C62   0.356 1 P
  C62   0.356 1 P
 A181  -0.074 1 P
 A181  -0.074 1 P
 A181  -0.074 1 P
  C10   0.766 1 P
  C10   0.766 1 P
  C10   0.766 1 P
  C10   0.796 1 S
  C10   0.796 1 S
  C10   0.796 1 S
 2D08   0.186 1 P
 2D08   0.186 1 P
 2D08   0.186 1 P
 A164   0.116 1 S
 A164   0.036 1 P
 A164   0.116 1 S
 A164   0.036 1 P
 A164   0.116 1 S
 A164   0.036 1 P
 2D09   0.536 1 S
 2D09   0.406 1 P
 2D09   0.536 1 S
 2D09   0.406 1 P
 2D09   0.536 1 S
 2D09   0.406 1 P
 A159   0.296 1 S
 A159   0.106 1 P
 A159   0.296 1 S
 A159   0.106 1 P
 A159   0.296 1 S
 A159   0.106 1 P
 2D06   0.506 1 P
 2D06   0.506 1 P
 2D06   0.506 1 P
 A154   0.516 1 P
 A154   0.516 1 P
 A154   0.516 1 P
 A149   0.556 1 P
 A149   0.556 1 P
 A149   0.556 1 P
 A144   0.676 1 S
 A144   0.676 1 S
 A144   0.676 1 S
 A144   0.316 1 P
 A144   0.316 1 P
 A144   0.316 1 P
 A139   0.246 1 P
 A139   0.476 1 S
 A139   0.476 1 S
 A139   0.246 1 P
 A139   0.476 1 S
 A139   0.246 1 P
 A049   1.816 1 S
 A049   1.816 1 S
 A049   1.816 1 S
 A084   0.926 1 S
 A084   0.446 1 P
 A084   0.926 1 S
 A084   0.446 1 P
 A084   0.926 1 S
 A084   0.446 1 P
 A100   0.546 1 S
 A100   0.486 1 P
 A100   0.546 1 S
 A100   0.486 1 P
 A100   0.546 1 S
 A100   0.486 1 P
 A094   0.816 1 S
 A094   0.476 1 P
 A094   0.816 1 S
 A094   0.476 1 P
 A094   0.816 1 S
 A094   0.476 1 P
 2D18   0.486 1 P
 2D18   0.696 1 S
 2D18   0.486 1 P
 2D18   0.696 1 S
 2D18   0.486 1 P
 2D18   0.696 1 S
# 2023 04 19 09 17 16.378 85.6951  27.6752   2.500  6.59 0 0 0      6
 A104   1.014 1 S
 A104   1.014 1 S
 A104   1.014 1 S
 A094   0.224 1 P
 A094   0.224 1 P
 A094   0.224 1 P
 A139   0.294 1 P
 A139   0.294 1 P
 A139   0.294 1 P
 A164   0.884 1 S
 A164   0.884 1 S
 A164   0.444 1 P
 A164   0.444 1 P
 A164   0.444 1 P
 A164   0.884 1 S
 A079   0.544 1 S
 A079   0.294 1 P
 A079   0.294 1 P
 A079   0.544 1 S
 A079   0.544 1 S
 A079   0.294 1 P
 A169   1.034 1 S
 A169   1.034 1 S
 A169   0.594 1 P
 A169   0.594 1 P
 A169   0.594 1 P
 A169   1.034 1 S
 A074   0.444 1 P
 A074   0.444 1 P
 A074   0.444 1 P
 A069   0.224 1 P
 A069   0.374 1 S
 A069   0.224 1 P
 A069   0.374 1 S
 A069   0.224 1 P
 A069   0.374 1 S
  C10   0.624 1 P
  C10   0.624 1 P
  C10   0.624 1 P
 A064   0.254 1 P
 A064   0.254 1 P
 A064   0.254 1 P
  C15   0.604 1 P
  C15   0.604 1 P
  C15   0.604 1 P
 2D09   0.024 1 P
 2D09   0.024 1 P
 2D09   0.544 1 S
 2D09   0.544 1 S
 2D09   0.544 1 S
 2D09   0.024 1 P
 A009   0.744 1 S
 A009   0.744 1 S
 A009   0.744 1 S
 2D07   0.354 1 P
 2D07   0.354 1 P
 2D07   0.354 1 P
 2D05   0.214 1 P
 2D05   0.214 1 P
 2D05   0.214 1 P
  B48   0.174 1 P
  B48   0.174 1 P
  B48   0.174 1 P
 2D08   0.774 1 P
 2D08   0.774 1 P
 2D08   0.774 1 P
 2D04   0.394 1 P
 2D04   0.614 1 S
 2D04   0.394 1 P
 2D04   0.614 1 S
 2D04   0.394 1 P
 2D04   0.614 1 S
 2D12   0.104 1 P
 2D12   0.104 1 P
 2D12   0.104 1 P
# 2023 04 19 15 35  2.773 85.5050  27.9588   0.500  6.69 0 0 0      7
 2D14   0.500 1 P
 2D14   0.560 1 S
 2D14   0.500 1 P
 2D14   0.560 1 S
 2D14   0.500 1 P
 2D14   0.560 1 S
 2D05  -0.100 1 P
 2D05  -0.050 1 S
 2D05  -0.100 1 P
 2D05  -0.050 1 S
 2D05  -0.100 1 P
 2D05  -0.050 1 S
 2D04   0.340 1 P
 2D04   0.380 1 S
 2D04   0.340 1 P
 2D04   0.380 1 S
 2D04   0.340 1 P
 2D04   0.380 1 S
 2D15   0.830 1 S
 2D15   0.830 1 S
 2D15   0.830 1 S
  B50   0.120 1 P
  B50   0.120 1 P
  B50   0.120 1 P
  B48   0.170 1 S
  B48   0.090 1 P
  B48   0.170 1 S
  B48   0.090 1 P
  B48   0.170 1 S
  B48   0.090 1 P
 2D03   0.510 1 P
 2D03   0.570 1 S
 2D03   0.510 1 P
 2D03   0.570 1 S
 2D03   0.510 1 P
 2D03   0.570 1 S
  B39   0.200 1 S
  B39   0.150 1 P
  B39   0.200 1 S
  B39   0.150 1 P
  B39   0.200 1 S
  B39   0.150 1 P
 2D12   0.970 1 S
 2D12   0.970 1 S
 2D12   0.970 1 S
  B35   0.100 1 S
  B35   0.100 1 S
  B35   0.100 1 S
  B35   0.000 1 P
  B35   0.000 1 P
  B35   0.000 1 P
  B28   0.130 1 P
  B28   0.210 1 S
  B28   0.210 1 S
  B28   0.130 1 P
  B28   0.210 1 S
  B28   0.130 1 P
  B23   0.110 1 P
  B23   0.110 1 P
  B23   0.160 1 S
  B23   0.160 1 S
  B23   0.160 1 S
  B23   0.110 1 P
  B19  -0.480 1 P
  B19  -0.480 1 P
  B19  -0.480 1 P
  B13   0.130 1 P
  B13   0.230 1 S
  B13   0.130 1 P
  B13   0.230 1 S
  B13   0.130 1 P
  B13   0.230 1 S
 A049   0.180 1 P
 A049   0.210 1 S
 A049   0.180 1 P
 A049   0.210 1 S
 A049   0.180 1 P
 A049   0.210 1 S
  B09   0.200 1 P
  B09   0.290 1 S
  B09   0.200 1 P
  B09   0.290 1 S
  B09   0.200 1 P
  B09   0.290 1 S
 A054   0.170 1 P
 A054   0.210 1 S
 A054   0.170 1 P
 A054   0.210 1 S
 A054   0.170 1 P
 A054   0.210 1 S
 A044   0.180 1 P
 A044   0.410 1 S
 A044   0.180 1 P
 A044   0.410 1 S
 A044   0.180 1 P
 A044   0.410 1 S
  B03   0.230 1 P
  B03   0.230 1 P
  B03   0.230 1 P
 2D10   0.870 1 S
 2D10   0.870 1 S
 2D10   0.870 1 S
 A024   0.260 1 P
 A024   0.260 1 P
 A024   0.260 1 P
 A034   0.210 1 P
 A034   0.210 1 P
 A034   0.210 1 P
 A019   0.300 1 P
 A019   0.300 1 P
 A019   0.300 1 P
 A059   0.160 1 S
 A059   0.120 1 P
 A059   0.120 1 P
 A059   0.160 1 S
 A059   0.160 1 S
 A059   0.120 1 P
 A014   0.260 1 P
 A014   0.290 1 S
 A014   0.290 1 S
 A014   0.290 1 S
 A014   0.260 1 P
 A014   0.260 1 P
 A064   0.180 1 S
 A064   0.140 1 P
 A064   0.140 1 P
 A064   0.180 1 S
 A064   0.180 1 S
 A064   0.140 1 P
 A009   0.330 1 P
 A009   0.330 1 P
 A009   0.330 1 P
 A009   0.370 1 S
 A009   0.370 1 S
 A009   0.370 1 S
 A069   0.130 1 S
 A069   0.110 1 P
 A069   0.110 1 P
 A069   0.130 1 S
 A069   0.130 1 S
 A069   0.110 1 P
 A000   0.400 1 S
 A000   0.400 1 S
 A000   0.380 1 P
 A000   0.380 1 P
 A000   0.380 1 P
 A000   0.400 1 S
 A004   0.340 1 P
 A004   0.340 1 P
 A004   0.360 1 S
 A004   0.360 1 S
 A004   0.340 1 P
 A004   0.360 1 S
 2D01   0.400 1 P
 2D01   0.400 1 P
 2D01   0.400 1 P
 A074   0.190 1 S
 A074   0.130 1 P
 A074   0.190 1 S
 A074   0.130 1 P
 A074   0.190 1 S
 A074   0.130 1 P
 A079   0.170 1 S
 A079   0.110 1 P
 A079   0.170 1 S
 A079   0.110 1 P
 A079   0.170 1 S
 A079   0.110 1 P
 2D16   0.170 1 P
 2D16   0.170 1 P
 2D16   0.170 1 P
 A084   0.130 1 S
 A084   0.090 1 P
 A084   0.090 1 P
 A084   0.130 1 S
 A084   0.130 1 S
 A084   0.090 1 P
 2D17   0.660 1 P
 2D17   0.720 1 S
 2D17   0.720 1 S
 2D17   0.720 1 S
 2D17   0.660 1 P
 2D17   0.660 1 P
 A089   0.160 1 S
 A089   0.090 1 P
 A089   0.090 1 P
 A089   0.160 1 S
 A089   0.160 1 S
 A089   0.090 1 P
 2D18   0.110 1 S
 2D18   0.110 1 S
 2D18   0.050 1 P
 2D18   0.050 1 P
 2D18   0.050 1 P
 2D18   0.110 1 S
 2D20   0.660 1 P
 2D20   0.660 1 P
 2D20   0.730 1 S
 2D20   0.730 1 S
 2D20   0.660 1 P
 2D20   0.730 1 S
 A094   0.210 1 S
 A094   0.210 1 S
 A094   0.210 1 S
 A094   0.120 1 P
 A094   0.120 1 P
 A094   0.120 1 P
 A100   0.170 1 S
 A100   0.130 1 P
 A100   0.130 1 P
 A100   0.170 1 S
 A100   0.170 1 S
 A100   0.130 1 P
 2D19   0.380 1 P
 2D19   0.380 1 P
 2D19   0.380 1 P
 A109   0.140 1 S
 A109   0.100 1 P
 A109   0.140 1 S
 A109   0.100 1 P
 A109   0.140 1 S
 A109   0.100 1 P
 2D22   0.500 1 P
 2D22   0.590 1 S
 2D22   0.500 1 P
 2D22   0.590 1 S
 2D22   0.500 1 P
 2D22   0.590 1 S
  AX6   0.110 1 S
  AX6   0.090 1 P
  AX6   0.110 1 S
  AX6   0.090 1 P
  AX6   0.110 1 S
  AX6   0.090 1 P
 A113   0.140 1 S
 A113   0.110 1 P
 A113   0.140 1 S
 A113   0.110 1 P
 A113   0.140 1 S
 A113   0.110 1 P
 A114   0.100 1 S
 A114   0.080 1 P
 A114   0.100 1 S
 A114   0.080 1 P
 A114   0.100 1 S
 A114   0.080 1 P
 A132   0.220 1 S
 A132   0.160 1 P
 A132   0.220 1 S
 A132   0.160 1 P
 A132   0.220 1 S
 A132   0.160 1 P
 A134   0.290 1 S
 A134   0.210 1 P
 A134   0.290 1 S
 A134   0.210 1 P
 A134   0.290 1 S
 A134   0.210 1 P
 A139   0.280 1 S
 A139   0.220 1 P
 A139   0.280 1 S
 A139   0.220 1 P
 A139   0.280 1 S
 A139   0.220 1 P
 A144   0.370 1 S
 A144   0.260 1 P
 A144   0.370 1 S
 A144   0.260 1 P
 A144   0.370 1 S
 A144   0.260 1 P
 A149   0.400 1 S
 A149   0.300 1 P
 A149   0.400 1 S
 A149   0.300 1 P
 A149   0.400 1 S
 A149   0.300 1 P
 A154   0.340 1 S
 A154   0.280 1 P
 A154   0.340 1 S
 A154   0.280 1 P
 A154   0.340 1 S
 A154   0.280 1 P
 A159   0.430 1 S
 A159   0.330 1 P
 A159   0.430 1 S
 A159   0.330 1 P
 A159   0.430 1 S
 A159   0.330 1 P
 A164   0.430 1 S
 A164   0.390 1 P
 A164   0.430 1 S
 A164   0.390 1 P
 A164   0.430 1 S
 A164   0.390 1 P
 A169   0.420 1 S
 A169   0.380 1 P
 A169   0.420 1 S
 A169   0.380 1 P
 A169   0.420 1 S
 A169   0.380 1 P
 A181   0.530 1 S
 A181   0.450 1 P
 A181   0.530 1 S
 A181   0.450 1 P
 A181   0.530 1 S
 A181   0.450 1 P
 A179   0.530 1 S
 A179   0.440 1 P
 A179   0.530 1 S
 A179   0.440 1 P
 A179   0.530 1 S
 A179   0.440 1 P
  AX4   0.390 1 S
  AX4   0.350 1 P
  AX4   0.390 1 S
  AX4   0.350 1 P
  AX4   0.390 1 S
  AX4   0.350 1 P
  C05   0.420 1 P
  C05   0.530 1 S
  C05   0.420 1 P
  C05   0.530 1 S
  C05   0.420 1 P
  C05   0.530 1 S
  C10   0.360 1 P
  C10   0.430 1 S
  C10   0.360 1 P
  C10   0.430 1 S
  C10   0.360 1 P
  C10   0.430 1 S
  C15   0.320 1 P
  C15   0.390 1 S
  C15   0.320 1 P
  C15   0.390 1 S
  C15   0.320 1 P
  C15   0.390 1 S
  C21   0.330 1 P
  C21   0.410 1 S
  C21   0.330 1 P
  C21   0.410 1 S
  C21   0.330 1 P
  C21   0.410 1 S
  C25   0.320 1 P
  C25   0.470 1 S
  C25   0.320 1 P
  C25   0.470 1 S
  C25   0.320 1 P
  C25   0.470 1 S
  C90   0.340 1 P
  C90   0.340 1 P
  C90   0.340 1 P
  C56   0.270 1 P
  C56   0.270 1 P
  C56   0.360 1 S
  C56   0.360 1 S
  C56   0.270 1 P
  C56   0.360 1 S
  C62   0.150 1 S
  C62   0.150 1 S
  C62   0.090 1 P
  C62   0.090 1 P
  C62   0.090 1 P
  C62   0.150 1 S
  C69   0.250 1 P
  C69   0.250 1 P
  C69   0.250 1 P
  C77   0.310 1 P
  C77   0.310 1 P
  C77   0.310 1 P
  C72   0.370 1 S
  C72   0.250 1 P
  C72   0.250 1 P
  C72   0.250 1 P
  C72   0.370 1 S
  C72   0.370 1 S
 2D09   0.050 1 P
 2D09   0.090 1 S
 2D09   0.050 1 P
 2D09   0.050 1 P
 2D09   0.090 1 S
 2D09   0.090 1 S
 2D06  -0.170 1 S
 2D06  -0.170 1 S
 2D06  -0.200 1 P
 2D06  -0.200 1 P
 2D06  -0.200 1 P
 2D06  -0.170 1 S
 2D08   0.210 1 P
 2D08   0.210 1 P
 2D08   0.260 1 S
 2D08   0.260 1 S
 2D08   0.210 1 P
 2D08   0.260 1 S
 2D07  -0.100 1 P
 2D07  -0.100 1 P
 2D07  -0.100 1 P
 2D07  -0.060 1 S
 2D07  -0.060 1 S
 2D07  -0.060 1 S
# 2023 04 19 18 07 51.704 85.5761  27.9615  15.500  6.24 0 0 0      8
 2D15   2.200 1 P
 2D15   4.280 1 S
 2D15   2.200 1 P
 2D15   4.280 1 S
 2D15   2.200 1 P
 2D15   4.280 1 S
 2D03   4.790 1 S
 2D03   4.790 1 S
 2D03   4.790 1 S
 A004   4.840 1 S
 A004   4.840 1 S
 A004   4.840 1 S
 A009   4.940 1 S
 A009   4.940 1 S
 A009   4.940 1 S
 A014   4.720 1 S
 A014   4.720 1 S
 A014   4.720 1 S
  B23   4.350 1 S
  B23   4.350 1 S
  B23   4.350 1 S
  B19   4.460 1 S
  B19   4.460 1 S
  B19   4.460 1 S
  B39   4.460 1 S
  B39   4.460 1 S
  B39   4.460 1 S
  B09   4.580 1 S
  B09   4.580 1 S
  B09   4.580 1 S
  B35   4.280 1 S
  B35   4.280 1 S
  B35   4.280 1 S
 2D04   2.160 1 P
 2D04   4.270 1 S
 2D04   4.270 1 S
 2D04   4.270 1 S
 2D04   2.160 1 P
 2D04   2.160 1 P
 A039   4.810 1 S
 A039   4.810 1 S
 A039   4.810 1 S
 A044   4.840 1 S
 A044   4.840 1 S
 A044   4.840 1 S
 A049   4.780 1 S
 A049   4.780 1 S
 A049   4.780 1 S
 A059   4.830 1 S
 A059   4.830 1 S
 A059   4.830 1 S
 A064   4.950 1 S
 A064   2.650 1 P
 A064   2.650 1 P
 A064   4.950 1 S
 A064   4.950 1 S
 A064   2.650 1 P
 A069   4.960 1 S
 A069   4.960 1 S
 A069   4.960 1 S
 A074   5.120 1 S
 A074   5.120 1 S
 A074   5.120 1 S
 A079   5.070 1 S
 A079   2.690 1 P
 A079   2.690 1 P
 A079   5.070 1 S
 A079   5.070 1 S
 A079   2.690 1 P
 A084   5.070 1 S
 A084   5.070 1 S
 A084   5.070 1 S
 A089   5.160 1 S
 A089   5.160 1 S
 A089   5.160 1 S
 A094   5.400 1 S
 A094   2.840 1 P
 A094   2.840 1 P
 A094   5.400 1 S
 A094   5.400 1 S
 A094   2.840 1 P
 A100   5.320 1 S
 A100   5.320 1 S
 A100   5.320 1 S
 2D05   3.980 1 S
 2D05   2.050 1 P
 2D05   3.980 1 S
 2D05   2.050 1 P
 2D05   3.980 1 S
 2D05   2.050 1 P
 A109   5.370 1 S
 A109   2.850 1 P
 A109   5.370 1 S
 A109   2.850 1 P
 A109   5.370 1 S
 A109   2.850 1 P
  AX6   5.300 1 S
  AX6   2.840 1 P
  AX6   5.300 1 S
  AX6   2.840 1 P
  AX6   5.300 1 S
  AX6   2.840 1 P
 A114   5.220 1 S
 A114   2.820 1 P
 A114   5.220 1 S
 A114   2.820 1 P
 A114   5.220 1 S
 A114   2.820 1 P
 A132   2.890 1 P
 A132   2.890 1 P
 A132   2.890 1 P
 A134   2.940 1 P
 A134   2.940 1 P
 A134   2.940 1 P
 A139   2.930 1 P
 A139   2.930 1 P
 A139   2.930 1 P
 2D07   2.140 1 P
 2D07   2.140 1 P
 2D07   2.140 1 P
 A154   2.940 1 P
 A154   2.940 1 P
 A154   2.940 1 P
 A159   2.980 1 P
 A159   2.980 1 P
 A159   2.980 1 P
 A169   5.460 1 S
 A169   2.950 1 P
 A169   5.460 1 S
 A169   2.950 1 P
 A169   5.460 1 S
 A169   2.950 1 P
 2D09   2.470 1 P
 2D09   2.470 1 P
 2D09   2.470 1 P
 2D06   2.140 1 P
 2D06   4.000 1 S
 2D06   2.140 1 P
 2D06   2.140 1 P
 2D06   4.000 1 S
 2D06   4.000 1 S
  C21   5.230 1 S
  C21   5.230 1 S
  C21   5.230 1 S
  C56   5.010 1 S
  C56   5.010 1 S
  C56   5.010 1 S
 2D08   2.130 1 P
 2D08   2.130 1 P
 2D08   2.130 1 P
 2D14   3.960 1 S
 2D14   3.960 1 S
 2D14   3.960 1 S
# 2023 04 19 18 38 33.737 85.6016  27.7553  15.500  6.21 0 0 0      9
 2D15   2.447 1 P
 2D15   2.447 1 P
 2D15   2.447 1 P
 2D12   2.647 1 P
 2D12   5.007 1 S
 2D12   5.007 1 S
 2D12   2.647 1 P
 2D12   5.007 1 S
 2D12   2.647 1 P
 A004   5.027 1 S
 A004   5.027 1 S
 A004   2.647 1 P
 A004   2.647 1 P
 A004   2.647 1 P
