  AX6   0.444 1 S
  AX6   0.444 1 S
  AX6   0.444 1 S
 A113   0.434 1 P
 A113   0.654 1 S
 A113   0.434 1 P
 A113   0.434 1 P
 A113   0.654 1 S
 A113   0.654 1 S
 A114   0.394 1 P
 A114   0.664 1 S
 A114   0.664 1 S
 A114   0.664 1 S
 A114   0.394 1 P
 A114   0.394 1 P
 2D09  -0.176 1 S
 2D09  -0.176 1 S
 2D09  -0.176 1 S
 A132   0.314 1 P
 A132   0.464 1 S
 A132   0.314 1 P
 A132   0.464 1 S
 A132   0.314 1 P
 A132   0.464 1 S
 A134   0.174 1 P
 A134   0.514 1 S
 A134   0.174 1 P
 A134   0.514 1 S
 A134   0.174 1 P
 A134   0.514 1 S
 2D19   1.134 1 S
 2D19   1.134 1 S
 2D19   1.134 1 S
 A139   0.114 1 P
 A139   0.224 1 S
 A139   0.224 1 S
 A139   0.224 1 S
 A139   0.114 1 P
 A139   0.114 1 P
 A144   0.084 1 P
 A144   0.604 1 S
 A144   0.084 1 P
 A144   0.084 1 P
 A144   0.604 1 S
 A144   0.604 1 S
 A149   0.034 1 P
 A149   0.224 1 S
 A149   0.224 1 S
 A149   0.224 1 S
 A149   0.034 1 P
 A149   0.034 1 P
 A154  -0.106 1 P
 A154   0.124 1 S
 A154  -0.106 1 P
 A154  -0.106 1 P
 A154   0.124 1 S
 A154   0.124 1 S
 A159  -0.186 1 P
 A159   0.314 1 S
 A159   0.314 1 S
 A159   0.314 1 S
 A159  -0.186 1 P
 A159  -0.186 1 P
 2D22   0.564 1 P
 2D22   0.924 1 S
 2D22   0.564 1 P
 2D22   0.564 1 P
 2D22   0.924 1 S
 2D22   0.924 1 S
 A164   0.054 1 S
 A164   0.054 1 S
 A164   0.054 1 S
 A169  -0.256 1 S
 A169  -0.256 1 S
 A169  -0.256 1 S
  AX4  -0.086 1 P
  AX4   0.204 1 S
  AX4  -0.086 1 P
  AX4  -0.086 1 P
  AX4   0.204 1 S
  AX4   0.204 1 S
 A174   0.024 1 S
 A174   0.024 1 S
 A174   0.024 1 S
  C05  -0.036 1 P
  C05   0.264 1 S
  C05  -0.036 1 P
  C05   0.264 1 S
  C05  -0.036 1 P
  C05   0.264 1 S
  C10  -0.206 1 P
  C10   0.084 1 S
  C10  -0.206 1 P
  C10   0.084 1 S
  C10  -0.206 1 P
  C10   0.084 1 S
  C15  -0.106 1 S
  C15  -0.106 1 S
  C15  -0.106 1 S
 A179   0.324 1 S
 A179  -0.016 1 P
 A179  -0.016 1 P
 A179   0.324 1 S
 A179   0.324 1 S
 A179  -0.016 1 P
  C21  -0.176 1 S
  C21  -0.176 1 S
  C21  -0.176 1 S
 A181   0.134 1 S
 A181   0.134 1 S
 A181   0.134 1 S
  C25  -0.076 1 S
  C25  -0.076 1 S
  C25  -0.076 1 S
  C90  -0.246 1 P
  C90  -0.016 1 S
  C90  -0.246 1 P
  C90  -0.016 1 S
  C90  -0.246 1 P
  C90  -0.016 1 S
  C62  -0.266 1 S
  C62  -0.266 1 S
  C62  -0.266 1 S
  C69  -0.166 1 S
  C69  -0.166 1 S
  C69  -0.166 1 S
  C77  -0.116 1 S
  C77  -0.116 1 S
  C77  -0.116 1 S
# 2023 04 27 19 46 56.430 85.4961  28.1470   1.500  7.27 0 0 0     11
  C77   0.375 1 P
  C77   0.375 1 P
  C77   0.375 1 P
  C69  -0.375 1 S
  C69  -0.375 1 S
  C69  -0.375 1 S
 2D13   0.675 1 P
 2D13   0.675 1 P
 2D13   0.675 1 P
  C90  -0.235 1 P
  C90  -0.235 1 P
  C90  -0.235 1 P
  C25  -0.135 1 S
  C25  -0.135 1 S
  C25  -0.135 1 S
 2D04  -0.155 1 S
 2D04  -0.265 1 P
 2D04  -0.265 1 P
 2D04  -0.155 1 S
 2D04  -0.155 1 S
 2D04  -0.265 1 P
 2D07  -0.275 1 P
 2D07  -0.275 1 P
 2D07  -0.275 1 P
 2D12  -0.065 1 S
 2D12  -0.065 1 S
 2D12  -0.065 1 S
 2D05  -0.365 1 P
 2D05  -0.035 1 S
 2D05  -0.035 1 S
 2D05  -0.365 1 P
 2D05  -0.035 1 S
 2D05  -0.365 1 P
 2D03   0.005 1 S
 2D03   0.005 1 S
 2D03   0.005 1 S
 2D03  -0.195 1 P
 2D03  -0.195 1 P
 2D03  -0.195 1 P
  C05  -0.265 1 P
  C05  -0.095 1 S
  C05  -0.265 1 P
  C05  -0.265 1 P
  C05  -0.095 1 S
  C05  -0.095 1 S
  B50   0.235 1 S
  B50   0.235 1 S
  B50  -0.075 1 P
  B50  -0.075 1 P
  B50  -0.075 1 P
  B50   0.235 1 S
 A181   0.375 1 S
 A181   0.375 1 S
 A181   0.375 1 S
  B48   0.225 1 P
  B48   0.465 1 S
  B48   0.225 1 P
  B48   0.465 1 S
  B48   0.225 1 P
  B48   0.465 1 S
 A179   0.065 1 P
 A179   0.065 1 P
 A179   0.065 1 P
  B39   0.445 1 P
  B39   0.445 1 P
  B39   0.445 1 P
  B35   0.165 1 S
  B35  -0.095 1 P
  B35   0.165 1 S
  B35  -0.095 1 P
  B35   0.165 1 S
  B35  -0.095 1 P
  AX4   0.055 1 S
  AX4  -0.345 1 P
  AX4   0.055 1 S
  AX4  -0.345 1 P
  AX4   0.055 1 S
  AX4  -0.345 1 P
  B28   0.635 1 S
  B28   0.575 1 P
  B28   0.635 1 S
  B28   0.575 1 P
  B28   0.635 1 S
  B28   0.575 1 P
 2D10   0.005 1 S
 2D10  -0.065 1 P
 2D10   0.005 1 S
 2D10  -0.065 1 P
 2D10   0.005 1 S
 2D10  -0.065 1 P
  B23   0.395 1 S
  B23  -0.015 1 P
  B23   0.395 1 S
  B23  -0.015 1 P
  B23   0.395 1 S
  B23  -0.015 1 P
  B19   0.715 1 S
  B19   0.545 1 P
  B19   0.715 1 S
  B19   0.545 1 P
  B19   0.715 1 S
  B19   0.545 1 P
  B13   0.295 1 S
  B13   0.015 1 P
  B13   0.295 1 S
  B13   0.015 1 P
  B13   0.295 1 S
  B13   0.015 1 P
  B09   0.345 1 S
  B09   0.145 1 P
  B09   0.345 1 S
  B09   0.145 1 P
  B09   0.345 1 S
  B09   0.145 1 P
  B03   0.585 1 S
  B03   0.495 1 P
  B03   0.585 1 S
  B03   0.495 1 P
  B03   0.585 1 S
  B03   0.495 1 P
 2D11   0.765 1 S
 2D11   0.535 1 P
 2D11   0.765 1 S
 2D11   0.535 1 P
 2D11   0.765 1 S
 2D11   0.535 1 P
 A049   0.565 1 P
 A049   0.565 1 P
 A049   0.565 1 P
 A019   0.955 1 S
 A019   0.955 1 S
 A019   0.595 1 P
 A019   0.595 1 P
 A019   0.595 1 P
 A019   0.955 1 S
 A024   0.465 1 P
 A024   0.465 1 P
 A024   0.465 1 P
 A014   0.415 1 S
 A014   0.105 1 P
 A014   0.415 1 S
 A014   0.105 1 P
 A014   0.415 1 S
 A014   0.105 1 P
 A029   0.515 1 P
 A029   0.705 1 S
 A029   0.515 1 P
 A029   0.705 1 S
 A029   0.515 1 P
 A029   0.705 1 S
 A044   0.145 1 P
 A044   0.685 1 S
 A044   0.145 1 P
 A044   0.685 1 S
 A044   0.145 1 P
 A044   0.685 1 S
 A034   0.535 1 P
 A034   0.725 1 S
 A034   0.535 1 P
 A034   0.725 1 S
 A034   0.535 1 P
 A034   0.725 1 S
 A039   0.055 1 P
 A039   0.295 1 S
 A039   0.055 1 P
 A039   0.295 1 S
 A039   0.055 1 P
 A039   0.295 1 S
 A009   0.515 1 P
 A009   0.515 1 P
 A009   0.515 1 P
 A054   0.325 1 S
 A054   0.035 1 P
 A054   0.035 1 P
 A054   0.325 1 S
 A054   0.325 1 S
 A054   0.035 1 P
 A000   0.435 1 P
 A000   0.435 1 P
 A000   0.435 1 P
 A004   0.025 1 P
 A004   0.195 1 S
 A004   0.025 1 P
 A004   0.195 1 S
 A004   0.025 1 P
 A004   0.195 1 S
 2D01   1.395 1 S
 2D01   1.395 1 S
 2D01   1.395 1 S
 A059   0.285 1 S
 A059   0.285 1 S
 A059   0.285 1 S
 A059   0.115 1 P
 A059   0.115 1 P
 A059   0.115 1 P
 A064   0.625 1 S
 A064   0.245 1 P
 A064   0.245 1 P
 A064   0.625 1 S
 A064   0.625 1 S
 A064   0.245 1 P
 A069   0.535 1 S
 A069   0.535 1 S
 A069   0.535 1 S
 A069   0.295 1 P
 A069   0.295 1 P
 A069   0.295 1 P
 A164  -0.355 1 S
 A164  -0.355 1 S
 A164  -0.355 1 S
 A074   0.635 1 S
 A074   0.635 1 S
 A074   0.635 1 S
 A079   0.465 1 S
 A079   0.465 1 S
 A079  -0.035 1 P
 A079  -0.035 1 P
 A079  -0.035 1 P
 A079   0.465 1 S
 A159  -0.035 1 S
 A159  -0.035 1 S
 A159  -0.035 1 S
 2D16   1.045 1 S
 2D16   1.045 1 S
 2D16   1.045 1 S
 A154  -0.225 1 S
 A154  -0.225 1 S
 A154  -0.225 1 S
 A084   0.455 1 P
 A084   0.545 1 S
 A084   0.455 1 P
 A084   0.545 1 S
 A084   0.455 1 P
 A084   0.545 1 S
 A149  -0.095 1 S
 A149  -0.095 1 S
 A149  -0.095 1 S
 A144  -0.125 1 P
 A144  -0.125 1 P
 A144   0.365 1 S
 A144   0.365 1 S
 A144   0.365 1 S
 A144  -0.125 1 P
 A089   1.045 1 S
 A089   1.045 1 S
 A089   1.045 1 S
 A139   0.305 1 P
 A139   0.305 1 P
 A139   0.305 1 P
 A134   0.355 1 S
 A134   0.355 1 S
 A134  -0.315 1 P
 A134  -0.315 1 P
 A134  -0.315 1 P
 A134   0.355 1 S
 2D17   0.555 1 P
 2D17   0.925 1 S
 2D17   0.555 1 P
 2D17   0.555 1 P
 2D17   0.925 1 S
 2D17   0.925 1 S
 A132   0.345 1 P
 A132   0.345 1 P
 A132   0.345 1 P
 2D21   1.225 1 S
 2D21   1.225 1 S
 2D21   1.225 1 S
 A094   0.535 1 S
 A094   0.465 1 P
 A094   0.535 1 S
 A094   0.465 1 P
 A094   0.465 1 P
 A094   0.535 1 S
 A114  -0.175 1 P
 A114  -0.175 1 P
 A114   0.155 1 S
 A114   0.155 1 S
 A114   0.155 1 S
 A114  -0.175 1 P
 A113   0.085 1 S
 A113  -0.235 1 P
 A113  -0.235 1 P
 A113   0.085 1 S
 A113   0.085 1 S
 A113  -0.235 1 P
 A100   0.485 1 S
 A100  -0.015 1 P
 A100  -0.015 1 P
 A100  -0.015 1 P
 A100   0.485 1 S
 A100   0.485 1 S
 A104   0.915 1 S
 A104   0.915 1 S
 A104   0.915 1 S
 A109   0.385 1 S
 A109  -0.225 1 P
 A109   0.385 1 S
 A109  -0.225 1 P
 A109   0.385 1 S
 A109  -0.225 1 P
  AX6  -0.165 1 S
  AX6  -0.165 1 S
  AX6  -0.165 1 S
 2D18   0.495 1 P
 2D18   0.495 1 P
 2D18   0.765 1 S
 2D18   0.765 1 S
 2D18   0.495 1 P
 2D18   0.765 1 S
 2D19   0.715 1 S
 2D19   0.715 1 S
 2D19   0.405 1 P
 2D19   0.405 1 P
 2D19   0.405 1 P
 2D19   0.715 1 S
 2D22   0.395 1 S
 2D22   0.235 1 P
 2D22   0.235 1 P
 2D22   0.395 1 S
 2D22   0.395 1 S
 2D22   0.235 1 P
# 2023 04 27 20 07 37.556 85.4561  28.0017   1.500  6.33 0 0 0     12
 2D13   0.178 1 S
 2D13   0.178 1 S
 2D13   0.178 1 S
 2D14   0.038 1 P
 2D14   0.038 1 P
 2D14   0.398 1 S
 2D14   0.398 1 S
 2D14   0.038 1 P
 2D14   0.398 1 S
 2D15  -0.222 1 S
 2D15  -0.222 1 S
 2D15  -0.292 1 P
 2D15  -0.292 1 P
 2D15  -0.292 1 P
 2D15  -0.222 1 S
 2D12  -0.272 1 P
 2D12  -0.272 1 P
 2D12  -0.272 1 P
 2D04   0.168 1 P
 2D04   0.468 1 S
 2D04   0.168 1 P
 2D04   0.468 1 S
 2D04   0.168 1 P
 2D04   0.468 1 S
 2D03   0.278 1 P
 2D03   0.518 1 S
 2D03   0.278 1 P
 2D03   0.518 1 S
 2D03   0.278 1 P
 2D03   0.518 1 S
 2D10   0.618 1 P
 2D10   0.678 1 S
 2D10   0.618 1 P
 2D10   0.678 1 S
 2D10   0.618 1 P
 2D10   0.678 1 S
 2D08  -0.102 1 P
 2D08  -0.102 1 P
 2D08  -0.102 1 P
 A000   0.428 1 P
 A000   0.428 1 P
 A000   0.858 1 S
 A000   0.858 1 S
 A000   0.428 1 P
 A000   0.858 1 S
 A004   0.848 1 S
 A004   0.848 1 S
 A004   0.848 1 S
  B09   0.848 1 P
  B09   0.848 1 P
  B09   0.848 1 P
  B03  -0.092 1 P
  B03  -0.092 1 P
  B03  -0.092 1 P
 A039   0.678 1 P
 A039   0.818 1 S
 A039   0.678 1 P
 A039   0.818 1 S
 A039   0.678 1 P
 A039   0.818 1 S
 A044   0.928 1 P
 A044   0.928 1 P
 A044   0.928 1 P
 A049   0.858 1 S
 A049   0.858 1 S
 A049   0.708 1 P
 A049   0.858 1 S
 A049   0.708 1 P
 A049   0.708 1 P
 2D07   0.378 1 P
 2D07   0.378 1 P
 2D07   0.378 1 P
 A054   1.068 1 S
 A054   1.068 1 S
 A054   1.068 1 S
 A059   0.938 1 P
 A059   0.938 1 P
 A059   0.938 1 P
 A064   0.808 1 P
 A064   1.098 1 S
 A064   0.808 1 P
 A064   1.098 1 S
 A064   0.808 1 P
 A064   1.098 1 S
 2D06   0.228 1 S
 2D06   0.228 1 S
 2D06   0.228 1 S
 A079   1.338 1 S
 A079   1.338 1 S
 A079   0.888 1 P
 A079   1.338 1 S
 A079   0.888 1 P
 A079   0.888 1 P
 A084   0.798 1 P
 A084   0.798 1 P
 A084   0.798 1 P
 A084   1.028 1 S
 A084   1.028 1 S
 A084   1.028 1 S
 2D09   0.028 1 P
 2D09   0.028 1 P
 2D09   0.028 1 P
 A094   1.248 1 S
 A094   1.248 1 S
 A094   1.248 1 S
 A100   1.118 1 S
 A100   1.118 1 S
 A100   1.118 1 S
  AX6   0.648 1 P
  AX6   0.918 1 S
  AX6   0.648 1 P
  AX6   0.918 1 S
  AX6   0.648 1 P
  AX6   0.918 1 S
 2D20   2.028 1 S
 2D20   2.028 1 S
 2D20   2.028 1 S
 A134   0.598 1 P
 A134   0.808 1 S
 A134   0.808 1 S
 A134   0.808 1 S
 A134   0.598 1 P
 A134   0.598 1 P
 A139   0.548 1 P
 A139   0.548 1 P
 A139   0.548 1 P
 A144   0.228 1 P
 A144   0.228 1 P
 A144   0.228 1 P
 A149   0.648 1 P
 A149   0.648 1 P
 A149   0.648 1 P
 A154   0.548 1 P
 A154   0.948 1 S
 A154   0.548 1 P
 A154   0.948 1 S
 A154   0.548 1 P
 A154   0.948 1 S
  C25  -0.032 1 P
  C25  -0.032 1 P
  C25  -0.032 1 P
 A159   0.628 1 S
 A159   0.628 1 S
 A159   0.628 1 S
 A159   0.338 1 P
 A159   0.338 1 P
 A159   0.338 1 P
  C15  -0.142 1 P
  C15  -0.142 1 P
  C15  -0.142 1 P
 A164   0.278 1 P
 A164   0.278 1 P
 A164   0.278 1 P
 A169   0.248 1 S
 A169   0.248 1 S
 A169   0.018 1 P
 A169   0.018 1 P
 A169   0.018 1 P
 A169   0.248 1 S
 A174   0.268 1 P
 A174   0.268 1 P
 A174   0.268 1 P
 A181   0.218 1 P
 A181   0.218 1 P
 A181   0.218 1 P
# 2023 04 27 20 33 18.815 85.3831  27.7724   2.500  5.93 0 0 0     13
 2D15   1.589 1 S
 2D15   1.589 1 S
 2D15   1.589 1 S
 A000   0.959 1 P
 A000   0.959 1 P
 A000   0.959 1 P
 A004   0.889 1 P
 A004   0.889 1 P
 A004   0.889 1 P
 A009   0.849 1 P
 A009   0.849 1 P
 A009   0.849 1 P
 A014   0.749 1 P
 A014   0.789 1 S
 A014   0.749 1 P
 A014   0.789 1 S
 A014   0.749 1 P
 A014   0.789 1 S
 A024   0.689 1 P
 A024   0.689 1 P
 A024   0.689 1 P
  B09   0.659 1 S
  B09   0.659 1 S
  B09   0.549 1 P
  B09   0.549 1 P
  B09   0.549 1 P
  B09   0.659 1 S
  B23   0.539 1 P
  B23   0.539 1 P
  B23   0.539 1 P
  B13   0.479 1 P
  B13   0.479 1 P
  B13   0.479 1 P
  B35   0.669 1 S
  B35   0.669 1 S
  B35   0.459 1 P
  B35   0.459 1 P
  B35   0.459 1 P
  B35   0.669 1 S
  B39   0.759 1 S
  B39   0.759 1 S
  B39   0.759 1 S
 A039   0.359 1 P
 A039   0.359 1 P
 A039   0.359 1 P
  B48   0.529 1 P
  B48   0.529 1 P
  B48   0.529 1 P
 A064   0.039 1 P
 A064   0.039 1 P
 A064   0.039 1 P
  AX6   2.249 1 S
  AX6   2.249 1 S
  AX6   2.249 1 S
 2D05  -0.101 1 P
 2D05  -0.101 1 P
 2D05  -0.101 1 P
 A113   2.219 1 S
 A113   2.219 1 S
 A113   2.219 1 S
 A144   1.569 1 S
 A144   1.569 1 S
 A144   1.569 1 S
 2D06   1.579 1 S
 2D06   1.579 1 S
 2D06   1.579 1 S
 A174   0.719 1 S
 A174   0.719 1 S
 A174   0.719 1 S
  C10   0.819 1 P
  C10   0.819 1 P
  C10   0.819 1 P
  C15   0.669 1 S
  C15   0.669 1 S
  C15   0.669 1 S
  C56   0.599 1 S
  C56   0.599 1 S
  C56   0.599 1 S
  C62   0.649 1 S
  C62   0.649 1 S
  C62   0.649 1 S
 2D14   0.439 1 S
 2D14   0.349 1 P
 2D14   0.349 1 P
 2D14   0.349 1 P
 2D14   0.439 1 S
 2D14   0.439 1 S
# 2023 04 27 20 34 14.367 85.4708  27.9588   0.009  5.59 0 0 0     14
 2D15   0.118 1 P
 2D15   0.118 1 P
 2D15   0.118 1 P
 2D03  -0.072 1 P
 2D03  -0.072 1 P
 2D03  -0.072 1 P
 A004  -0.232 1 P
 A004  -0.202 1 S
 A004  -0.232 1 P
 A004  -0.202 1 S
 A004  -0.232 1 P
 A004  -0.202 1 S
 A009  -0.122 1 P
 A009  -0.122 1 P
 A009  -0.122 1 P
 2D17   0.518 1 S
 2D17   0.408 1 P
 2D17   0.518 1 S
 2D17   0.408 1 P
 2D17   0.408 1 P
 2D17   0.518 1 S
 2D18  -0.222 1 P
 2D18  -0.222 1 P
 2D18  -0.212 1 S
 2D18  -0.212 1 S
 2D18  -0.212 1 S
 2D18  -0.222 1 P
 A064  -0.132 1 S
 A064  -0.132 1 S
 A064  -0.132 1 S
 A069   0.248 1 P
 A069   0.248 1 P
 A069   0.248 1 P
 A074  -0.012 1 S
 A074  -0.012 1 S
 A074  -0.012 1 S
 A094   0.128 1 S
 A094   0.128 1 S
 A094   0.128 1 S
 A079  -0.002 1 S
 A079  -0.002 1 S
 A079  -0.002 1 S
 A084  -0.092 1 P
 A084  -0.092 1 P
 A084  -0.092 1 P
 A100   0.078 1 P
 A100   0.078 1 P
 A100   0.078 1 P
 A109   0.318 1 P
 A109   0.318 1 P
 A109   0.318 1 P
