# 2023 04 13 01 51 42.816 85.5387  28.1428   1.500  5.79 0 0 0      1
 A084   0.278 1 S
 A084   0.038 1 P
 A084   0.038 1 P
 A079   0.098 1 P
 A079   0.488 1 S
 A079   0.488 1 S
 A079   0.488 1 S
 A079   0.098 1 P
 A079   0.098 1 P
 2D03   0.628 1 P
 2D03   0.628 1 P
 2D03   0.628 1 P
 A064   0.448 1 P
 A064   0.448 1 P
 A064   0.448 1 P
 A054   0.888 1 S
 A054   0.888 1 S
 A054   0.888 1 S
 A059   0.138 1 P
 A059   0.138 1 P
 A059   0.138 1 P
 A014   0.348 1 P
 A014   0.348 1 P
 A014   0.348 1 P
 A181   0.728 1 P
 A181   0.728 1 P
 A181   0.728 1 P
  C10   0.618 1 P
  C10   0.618 1 P
  C10   0.618 1 P
 A159   0.818 1 S
 A159   0.818 1 S
 A159   0.818 1 S
  C21   0.458 1 P
  C21   0.458 1 P
  C21   0.458 1 P
  C56   0.758 1 P
  C56   0.758 1 P
  C56   0.758 1 P
 A154   0.638 1 S
 A154   0.638 1 S
 A154   0.638 1 S
 A154   0.298 1 P
 A154   0.298 1 P
 A154   0.298 1 P
 A149   0.408 1 P
 A149   0.408 1 P
 A149   0.408 1 P
 2D09   0.388 1 P
 2D09   0.388 1 P
 2D09   0.388 1 P
 A134   0.168 1 P
 A134   0.168 1 P
 A134   0.168 1 P
# 2023 04 13 04 25 29.683 85.4075  27.8172   0.203  6.79 0 0 0      3
 A113   0.158 1 P
 A113   0.238 1 S
 A113   0.158 1 P
 A113   0.238 1 S
 A113   0.158 1 P
 A113   0.238 1 S
 A114   0.068 1 P
 A114   0.088 1 S
 A114   0.068 1 P
 A114   0.088 1 S
 A114   0.068 1 P
 A114   0.088 1 S
  B39  -0.202 1 P
  B39  -0.172 1 S
  B39  -0.202 1 P
  B39  -0.172 1 S
  B39  -0.202 1 P
  B39  -0.172 1 S
 A169   0.118 1 P
 A169   0.148 1 S
 A169   0.118 1 P
 A169   0.148 1 S
 A169   0.118 1 P
 A169   0.148 1 S
# 2023 04 13 08 30 29.313 85.4573  28.1875   1.500  6.80 0 0 0      4
 2D14  -0.251 1 S
 2D14  -0.251 1 S
 2D14  -0.251 1 S
 2D15   0.289 1 P
 2D15   0.289 1 P
 2D15   0.309 1 S
 2D15   0.309 1 S
 2D15   0.289 1 P
 2D15   0.309 1 S
 2D04   0.089 1 P
 2D04   0.089 1 P
 2D04   0.089 1 P
 2D03   0.479 1 P
 2D03   0.729 1 S
 2D03   0.479 1 P
 2D03   0.729 1 S
 2D03   0.479 1 P
 2D03   0.729 1 S
 2D08   1.839 1 S
 2D08  -0.421 1 P
 2D08   1.839 1 S
 2D08  -0.421 1 P
 2D08   1.839 1 S
 2D08  -0.421 1 P
 2D05  -0.111 1 P
 2D05  -0.111 1 P
 2D05  -0.111 1 P
 2D07  -0.051 1 S
 2D07  -0.211 1 P
 2D07  -0.211 1 P
 2D07  -0.051 1 S
 2D07  -0.051 1 S
 2D07  -0.211 1 P
 A044   0.719 1 S
 A044   0.719 1 S
 A044   0.529 1 P
 A044   0.529 1 P
 A044   0.529 1 P
 A044   0.719 1 S
 2D06  -0.331 1 P
 2D06  -0.331 1 P
 2D06  -0.331 1 P
 A064   0.539 1 P
 A064   0.539 1 P
 A064   0.539 1 P
 A069   0.529 1 S
 A069   0.529 1 S
 A069   0.509 1 P
 A069   0.509 1 P
 A069   0.509 1 P
 A069   0.529 1 S
 2D09   0.009 1 S
 2D09   0.009 1 S
 2D09  -0.091 1 P
 2D09   0.009 1 S
 2D09  -0.091 1 P
 2D09  -0.091 1 P
 A084   0.599 1 S
 A084   0.599 1 S
 A084   0.529 1 P
 A084   0.529 1 P
 A084   0.529 1 P
 A084   0.599 1 S
  C72  -0.291 1 P
  C72  -0.291 1 P
  C72  -0.151 1 S
  C72  -0.151 1 S
  C72  -0.291 1 P
  C72  -0.151 1 S
  C77  -0.261 1 P
  C77  -0.261 1 P
  C77  -0.261 1 P
  C69  -0.141 1 S
  C69  -0.221 1 P
  C69  -0.141 1 S
  C69  -0.221 1 P
  C69  -0.141 1 S
  C69  -0.221 1 P
 A094   0.619 1 P
 A094   0.619 1 P
 A094   0.619 1 P
  C62  -0.071 1 S
  C62  -0.071 1 S
  C62  -0.071 1 S
  C62  -0.171 1 P
  C62  -0.171 1 P
  C62  -0.171 1 P
  C56  -0.121 1 P
  C56  -0.121 1 P
  C56  -0.121 1 P
  C25   0.029 1 P
  C25   0.029 1 P
  C25   0.029 1 P
  AX6   0.529 1 P
  AX6   0.529 1 P
  AX6   0.749 1 S
  AX6   0.749 1 S
  AX6   0.749 1 S
  AX6   0.529 1 P
  C21   0.059 1 P
  C21   0.059 1 P
  C21   0.059 1 P
  C15   0.089 1 P
  C15   0.089 1 P
  C15   0.089 1 P
 A134   0.509 1 P
 A134   0.509 1 P
 A134   0.509 1 P
 A132   0.479 1 P
 A132   0.479 1 P
 A132   0.479 1 P
 A139   0.469 1 P
 A139   0.549 1 S
 A139   0.549 1 S
 A139   0.469 1 P
 A139   0.549 1 S
 A139   0.469 1 P
  AX4   0.239 1 P
  AX4   0.239 1 P
  AX4   0.239 1 P
 A144   0.469 1 P
 A144   0.469 1 P
 A144   0.469 1 P
  C05   0.239 1 P
  C05   0.239 1 P
  C05   0.239 1 P
 A154   0.489 1 S
 A154   0.369 1 P
 A154   0.489 1 S
 A154   0.369 1 P
 A154   0.489 1 S
 A154   0.369 1 P
 2D20   1.789 1 S
 2D20   1.789 1 S
 2D20   1.789 1 S
 A169   0.349 1 S
 A169   0.279 1 P
 A169   0.349 1 S
 A169   0.279 1 P
 A169   0.279 1 P
 A169   0.349 1 S
 A159   0.599 1 S
 A159   0.599 1 S
 A159   0.599 1 S
 A159   0.389 1 P
 A159   0.389 1 P
 A159   0.389 1 P
 A164   0.379 1 P
 A164   0.379 1 P
 A164   0.379 1 P
# 2023 04 13 11 46 59.167 85.6171  28.0202  15.500  6.53 0 0 0      5
 2D03   5.435 1 S
 2D03   5.435 1 S
 2D03   5.435 1 S
 2D05   2.155 1 P
 2D05   2.155 1 P
 2D05   2.155 1 P
 2D07   2.085 1 P
 2D07   4.005 1 S
 2D07   2.085 1 P
 2D07   4.005 1 S
 2D07   2.085 1 P
 2D07   4.005 1 S
  C72   4.085 1 S
  C72   4.085 1 S
  C72   4.085 1 S
 2D06   3.775 1 S
 2D06   3.775 1 S
 2D06   3.775 1 S
  B23   2.555 1 P
  B23   2.555 1 P
  B23   2.555 1 P
 A039   2.725 1 P
 A039   2.725 1 P
 A039   2.725 1 P
 A039   5.265 1 S
 A039   5.265 1 S
 A039   5.265 1 S
 2D09   2.225 1 P
 2D09   2.225 1 P
 2D09   2.225 1 P
  C56   4.385 1 S
  C56   4.385 1 S
  C56   4.385 1 S
 A069   5.145 1 S
 A069   5.145 1 S
 A069   5.145 1 S
  C21   4.695 1 S
  C21   4.695 1 S
  C21   4.695 1 S
 A094   2.825 1 P
 A094   2.825 1 P
 A094   2.825 1 P
  C15   4.695 1 S
  C15   2.435 1 P
  C15   4.695 1 S
  C15   2.435 1 P
  C15   4.695 1 S
  C15   2.435 1 P
  AX6   2.755 1 P
  AX6   2.755 1 P
  AX6   2.755 1 P
  AX4   2.535 1 P
  AX4   4.855 1 S
  AX4   4.855 1 S
  AX4   2.535 1 P
  AX4   4.855 1 S
  AX4   2.535 1 P
 A134   2.755 1 P
 A134   2.755 1 P
 A134   2.755 1 P
  C05   4.915 1 S
  C05   4.915 1 S
  C05   4.915 1 S
 A139   2.715 1 P
 A139   5.295 1 S
 A139   2.715 1 P
 A139   2.715 1 P
 A139   5.295 1 S
 A139   5.295 1 S
 A144   2.725 1 P
 A144   5.165 1 S
 A144   5.165 1 S
 A144   5.165 1 S
 A144   2.725 1 P
 A144   2.725 1 P
 A149   2.715 1 P
 A149   5.155 1 S
 A149   2.715 1 P
 A149   2.715 1 P
 A149   5.155 1 S
 A149   5.155 1 S
 A174   4.915 1 S
 A174   4.915 1 S
 A174   4.915 1 S
 A154   5.015 1 S
 A154   2.645 1 P
 A154   5.015 1 S
 A154   2.645 1 P
 A154   5.015 1 S
 A154   2.645 1 P
 A169   4.915 1 S
 A169   2.605 1 P
 A169   4.915 1 S
 A169   2.605 1 P
 A169   4.915 1 S
 A169   2.605 1 P
 A159   5.085 1 S
 A159   2.695 1 P
 A159   5.085 1 S
 A159   2.695 1 P
 A159   5.085 1 S
 A159   2.695 1 P
 A164   5.025 1 S
 A164   2.665 1 P
 A164   5.025 1 S
 A164   2.665 1 P
 A164   5.025 1 S
 A164   2.665 1 P
# 2023 04 13 11 51 31.247 85.4470  28.1198   1.500  6.30 0 0 0      6
 2D03   0.495 1 P
 2D03   0.585 1 S
 2D03   0.495 1 P
 2D03   0.585 1 S
 2D03   0.495 1 P
 2D03   0.585 1 S
 A004   0.725 1 S
 A004   0.725 1 S
 A004   0.725 1 S
 A039   0.415 1 S
 A039   0.415 1 S
 A039   0.415 1 S
 A069   0.305 1 P
 A069   0.305 1 S
 A069   0.305 1 P
 A069   0.305 1 S
 A069   0.305 1 P
 A069   0.305 1 S
  C25   0.815 1 P
  C25   0.815 1 P
  C25   0.815 1 P
 2D18   0.735 1 S
 2D18   0.735 1 S
 2D18   0.735 1 S
 2D18   0.715 1 P
 2D18   0.715 1 P
 2D18   0.715 1 P
 A139   0.455 1 S
 A139   0.455 1 S
 A139   0.455 1 S
 A149   0.305 1 S
 A149   0.305 1 S
 A149   0.305 1 S
 A144   0.465 1 P
 A144   0.465 1 P
 A144   0.465 1 P
 2D19   1.385 1 S
 2D19   1.385 1 S
 2D19   1.385 1 S
# 2023 04 13 12 57  6.999 85.6276  27.8440   0.500  6.60 0 0 0      7
 2D21   0.524 1 S
 2D21   0.524 1 S
 2D21   0.524 1 S
 2D20   0.454 1 S
 2D20   0.454 1 S
 2D20   0.454 1 S
 A169   0.104 1 S
 A169   0.104 1 S
 A169   0.104 1 S
  AX4   0.184 1 S
  AX4   0.184 1 S
  AX4   0.104 1 P
  AX4   0.104 1 P
  AX4   0.104 1 P
  AX4   0.184 1 S
 A174   0.274 1 S
 A174   0.274 1 S
 A174   0.154 1 P
 A174   0.274 1 S
 A174   0.154 1 P
 A174   0.154 1 P
 A179   0.234 1 P
 A179   0.234 1 P
 A179   0.234 1 P
 A179   0.414 1 S
 A179   0.414 1 S
 A179   0.414 1 S
 A181   0.334 1 S
 A181   0.334 1 S
 A181   0.234 1 P
 A181   0.334 1 S
 A181   0.234 1 P
 A181   0.234 1 P
  C05   0.254 1 S
  C05   0.254 1 S
  C05   0.204 1 P
  C05   0.204 1 P
  C05   0.204 1 P
  C05   0.254 1 S
  C10   0.134 1 P
  C10   0.134 1 P
  C10   0.194 1 S
  C10   0.194 1 S
  C10   0.134 1 P
  C10   0.194 1 S
  C15   0.194 1 S
  C15   0.194 1 S
  C15   0.104 1 P
  C15   0.104 1 P
  C15   0.104 1 P
  C15   0.194 1 S
  C21   0.164 1 P
  C21   0.164 1 P
  C21   0.254 1 S
  C21   0.254 1 S
  C21   0.164 1 P
  C21   0.254 1 S
  C90   0.704 1 S
  C90   0.704 1 S
  C90   0.704 1 S
  C56   0.244 1 P
  C56   0.304 1 S
  C56   0.244 1 P
  C56   0.304 1 S
  C56   0.244 1 P
  C56   0.304 1 S
  C62   0.304 1 P
  C62   0.484 1 S
  C62   0.304 1 P
  C62   0.484 1 S
  C62   0.304 1 P
  C62   0.484 1 S
  C69   0.294 1 P
  C69   0.424 1 S
  C69   0.294 1 P
  C69   0.424 1 S
  C69   0.294 1 P
  C69   0.424 1 S
  C72   0.284 1 P
  C72   0.324 1 S
  C72   0.284 1 P
  C72   0.324 1 S
  C72   0.284 1 P
  C72   0.324 1 S
  C77   0.374 1 P
  C77   0.484 1 S
  C77   0.374 1 P
  C77   0.484 1 S
  C77   0.374 1 P
  C77   0.484 1 S
 2D08   0.104 1 P
 2D08   0.184 1 S
 2D08   0.104 1 P
 2D08   0.184 1 S
 2D08   0.104 1 P
 2D08   0.184 1 S
 2D14   0.214 1 P
 2D14   0.324 1 S
 2D14   0.214 1 P
 2D14   0.324 1 S
 2D14   0.214 1 P
 2D14   0.324 1 S
# 2023 04 13 13 30 17.607 85.5771  27.8781  11.500  6.51 0 0 0      8
  B50   3.866 1 S
  B50   3.866 1 S
  B50   3.866 1 S
 A039   1.886 1 P
 A039   1.886 1 P
 A039   1.886 1 P
 A044   3.986 1 S
 A044   3.986 1 S
 A044   3.986 1 S
 2D18   3.936 1 S
 2D18   3.936 1 S
 2D18   3.936 1 S
 A049   3.886 1 S
 A049   3.886 1 S
 A049   3.886 1 S
 A054   3.906 1 S
 A054   3.906 1 S
 A054   3.906 1 S
 A064   3.776 1 S
 A064   3.776 1 S
 A064   3.776 1 S
 A069   3.696 1 S
 A069   3.696 1 S
 A069   3.696 1 S
 A074   3.816 1 S
 A074   3.816 1 S
 A074   3.816 1 S
 A079   3.676 1 S
 A079   3.676 1 S
 A079   3.676 1 S
 A084   3.636 1 S
 A084   2.046 1 P
 A084   3.636 1 S
 A084   2.046 1 P
 A084   3.636 1 S
 A084   2.046 1 P
 A089   3.726 1 S
 A089   3.726 1 S
 A089   3.726 1 S
 A094   2.076 1 P
 A094   3.726 1 S
 A094   3.726 1 S
 A094   2.076 1 P
 A094   3.726 1 S
 A094   2.076 1 P
 A100   3.666 1 S
 A100   3.666 1 S
 A100   3.666 1 S
 A109   3.586 1 S
 A109   2.036 1 P
 A109   3.586 1 S
 A109   2.036 1 P
 A109   3.586 1 S
 A109   2.036 1 P
  AX6   3.556 1 S
  AX6   2.016 1 P
  AX6   3.556 1 S
  AX6   2.016 1 P
  AX6   3.556 1 S
  AX6   2.016 1 P
 A113   3.556 1 S
 A113   3.556 1 S
 A113   3.556 1 S
 A132   3.546 1 S
 A132   3.546 1 S
 A132   3.546 1 S
 A134   3.696 1 S
 A134   3.696 1 S
 A134   3.696 1 S
 A149   3.766 1 S
 A149   3.766 1 S
 A149   3.766 1 S
 A159   3.746 1 S
 A159   2.046 1 P
 A159   3.746 1 S
 A159   2.046 1 P
 A159   3.746 1 S
 A159   2.046 1 P
 A169   2.036 1 P
 A169   2.036 1 P
 A169   2.036 1 P
 2D09   1.666 1 P
 2D09   1.666 1 P
 2D09   1.666 1 P
  C05   2.046 1 P
  C05   2.046 1 P
  C05   2.046 1 P
 A181   2.076 1 P
 A181   2.076 1 P
 A181   2.076 1 P
  C21   1.886 1 P
  C21   3.596 1 S
  C21   1.886 1 P
  C21   3.596 1 S
  C21   1.886 1 P
  C21   3.596 1 S
  C56   1.806 1 P
  C56   3.446 1 S
  C56   1.806 1 P
  C56   3.446 1 S
  C56   1.806 1 P
  C56   3.446 1 S
# 2023 04 13 14 19 10.009 85.4650  27.9706   0.500  5.78 0 0 0      9
  B35   0.264 1 P
  B35   0.264 1 P
  B35   0.264 1 P
  B09   0.274 1 P
  B09   0.324 1 S
  B09   0.324 1 S
  B09   0.274 1 P
  B09   0.324 1 S
  B09   0.274 1 P
 A009   0.504 1 P
 A009   0.504 1 P
 A009   0.674 1 S
 A009   0.674 1 S
 A009   0.674 1 S
 A009   0.504 1 P
 A004   0.564 1 P
 A004   0.564 1 P
 A004   0.564 1 P
 A044   0.254 1 S
 A044   0.254 1 S
 A044   0.254 1 S
 A039   0.204 1 S
 A039   0.204 1 S
 A039   0.204 1 S
  C15   0.024 1 S
  C15   0.024 1 S
  C15   0.024 1 S
  C10   0.034 1 S
  C10   0.034 1 S
  C10   0.034 1 S
  C05   0.084 1 P
  C05   0.164 1 S
  C05   0.084 1 P
  C05   0.164 1 S
  C05   0.084 1 P
  C05   0.164 1 S
 2D20   0.754 1 P
 2D20   0.754 1 P
 2D20   0.754 1 P
 A174   0.284 1 S
 A174   0.284 1 S
 A174   0.284 1 S
 2D22   0.084 1 S
 2D22   0.084 1 S
 2D22   0.084 1 S
# 2023 04 13 14 24 12.224 85.6650  28.1521   0.500  6.33 0 0 0     10
  C77   0.119 1 P
  C77   0.119 1 P
  C77   0.119 1 P
  C72  -0.081 1 P
  C72  -0.051 1 S
  C72  -0.051 1 S
  C72  -0.081 1 P
  C72  -0.051 1 S
  C72  -0.081 1 P
  C69  -0.001 1 S
  C69  -0.001 1 S
  C69  -0.001 1 S
  C62   0.019 1 P
  C62   0.049 1 S
  C62   0.019 1 P
  C62   0.049 1 S
  C62   0.019 1 P
  C62   0.049 1 S
  C56   0.069 1 S
  C56   0.069 1 S
  C56   0.069 1 S
  C21   0.229 1 S
  C21   0.229 1 S
  C21   0.229 1 S
  C15   0.109 1 P
  C15   0.159 1 S
  C15   0.109 1 P
  C15   0.159 1 S
  C15   0.109 1 P
  C15   0.159 1 S
  C10   0.139 1 P
  C10   0.189 1 S
  C10   0.139 1 P
  C10   0.189 1 S
  C10   0.139 1 P
  C10   0.189 1 S
  C05   0.249 1 P
  C05   0.299 1 S
  C05   0.249 1 P
  C05   0.299 1 S
  C05   0.249 1 P
  C05   0.299 1 S
  B50   0.449 1 P
  B50   0.449 1 P
  B50   0.449 1 P
 A181   0.369 1 S
 A181   0.369 1 S
 A181   0.369 1 S
  B39   0.369 1 S
  B39   0.349 1 P
  B39   0.369 1 S
  B39   0.349 1 P
  B39   0.369 1 S
  B39   0.349 1 P
  B35   0.389 1 P
  B35   0.389 1 P
  B35   0.389 1 P
  B28   0.629 1 P
  B28   0.629 1 P
  B28   0.629 1 P
  B23   0.409 1 P
  B23   0.409 1 P
  B23   0.409 1 P
  B09   0.519 1 S
  B09   0.519 1 S
  B09   0.429 1 P
  B09   0.519 1 S
  B09   0.429 1 P
  B09   0.429 1 P
 A024   0.689 1 S
 A024   0.689 1 S
 A024   0.689 1 S
 A014   0.559 1 P
 A014   0.579 1 S
 A014   0.559 1 P
 A014   0.579 1 S
 A014   0.559 1 P
 A014   0.579 1 S
 A044   0.409 1 S
 A044   0.409 1 S
 A044   0.409 1 S
 A004   0.689 1 S
 A004   0.689 1 S
 A004   0.689 1 S
 A114  -0.331 1 P
 A114  -0.331 1 P
 A114  -0.331 1 P
 A113  -0.131 1 P
 A113  -0.131 1 P
 A113  -0.131 1 P
 2D18  -0.081 1 P
 2D18  -0.081 1 P
 2D18  -0.081 1 P
 2D20   0.899 1 S
 2D20   0.899 1 S
 2D20   0.899 1 S
 2D19   0.289 1 P
 2D19   0.289 1 P
 2D19   0.289 1 P
 2D22   0.159 1 P
 2D22   0.159 1 P
 2D22   0.229 1 S
 2D22   0.229 1 S
 2D22   0.159 1 P
 2D22   0.229 1 S
# 2023 04 13 14 50 24.334 85.4416  28.0570   1.500  5.84 0 0 0     11
  B35  -0.150 1 P
  B35   0.360 1 S
  B35  -0.150 1 P
  B35   0.360 1 S
  B35  -0.150 1 P
  B35   0.360 1 S
  B23   0.540 1 S
  B23   0.540 1 S
  B23   0.540 1 S
  B13   0.410 1 P
  B13   0.410 1 P
  B13   0.500 1 S
  B13   0.500 1 S
  B13   0.500 1 S
  B13   0.410 1 P
  B09   0.540 1 S
  B09   0.500 1 P
  B09   0.500 1 P
  B09   0.540 1 S
  B09   0.540 1 S
  B09   0.500 1 P
 A014   0.660 1 S
 A014   0.660 1 S
 A014   0.660 1 S
 A044   0.470 1 S
 A044   0.470 1 S
 A044   0.470 1 S
 2D18   0.010 1 P
 2D18   0.010 1 P
 2D18   0.010 1 P
 A114  -0.080 1 S
 A114  -0.080 1 S
 A114  -0.080 1 S
 2D20   0.980 1 S
 2D20   0.980 1 S
 2D20   0.980 1 S
 A159   0.220 1 P
 A159   0.220 1 P
 A159   0.220 1 P
  C62   0.170 1 P
  C62   0.170 1 P
  C62   0.170 1 P
  C15   0.220 1 S
  C15   0.180 1 P
  C15   0.220 1 S
  C15   0.180 1 P
  C15   0.220 1 S
  C15   0.180 1 P
  C72   0.030 1 P
  C72   0.030 1 P
  C72   0.030 1 P
  C10   0.210 1 P
  C10   0.260 1 S
  C10   0.210 1 P
  C10   0.210 1 P
  C10   0.260 1 S
  C10   0.260 1 S
  C56   0.150 1 S
  C56   0.150 1 S
  C56   0.150 1 S
  C05   0.420 1 S
  C05   0.420 1 S
  C05   0.420 1 S
# 2023 04 13 15 45 42.646 85.7350  28.0199   0.129  5.55 0 0 0     12
  AX6  -0.033 1 P
  AX6  -0.033 1 P
  AX6  -0.033 1 P
 2D07   0.347 1 P
 2D07   0.347 1 P
 2D07   0.347 1 P
 A109  -0.073 1 S
 A109  -0.073 1 S
 A109  -0.073 1 S
 A100  -0.173 1 P
 A100  -0.173 1 P
 A100  -0.173 1 P
 A100  -0.013 1 S
 A100  -0.013 1 S
 A100  -0.013 1 S
 A094  -0.013 1 P
 A094   0.437 1 S
 A094  -0.013 1 P
 A094  -0.013 1 P
 A094   0.437 1 S
 A094   0.437 1 S
 A084   0.107 1 S
 A084   0.107 1 S
 A084  -0.023 1 P
 A084  -0.023 1 P
 A084  -0.023 1 P
 A084   0.107 1 S
 A079   0.237 1 P
 A079   0.237 1 P
 A079   0.237 1 P
 2D20  -0.123 1 P
 2D20  -0.123 1 P
 2D20  -0.123 1 P
 A154  -0.163 1 S
 A154  -0.163 1 S
 A154  -0.163 1 S
# 2023 04 13 21 00 51.908 85.5706  27.8057  14.500  5.92 0 0 0     13
 2D21   2.507 1 P
 2D21   4.637 1 S
 2D21   2.507 1 P
 2D21   4.637 1 S
 2D21   2.507 1 P
 2D21   4.637 1 S
 2D20   1.797 1 P
 2D20   1.797 1 P
 2D20   1.797 1 P
 2D19   4.007 1 S
 2D19   4.007 1 S
 2D19   4.007 1 S
  AX6   2.427 1 P
  AX6   2.427 1 P
  AX6   2.427 1 P
 A132   5.017 1 S
 A132   5.017 1 S
 A132   5.017 1 S
 A109   2.417 1 P
 A109   2.417 1 P
 A109   2.417 1 P
 A139   5.097 1 S
 A139   5.097 1 S
 A139   5.097 1 S
 A113   4.607 1 S
 A113   2.477 1 P
 A113   4.607 1 S
 A113   2.477 1 P
 A113   4.607 1 S
 A113   2.477 1 P
 A134   5.037 1 S
 A134   5.037 1 S
 A134   5.037 1 S
 A100   4.477 1 S
 A100   2.397 1 P
 A100   2.397 1 P
 A100   2.397 1 P
 A100   4.477 1 S
 A100   4.477 1 S
 A094   2.377 1 P
 A094   2.377 1 P
 A094   2.377 1 P
  C90   4.097 1 S
  C90   4.097 1 S
  C90   4.097 1 S
 2D06   4.897 1 S
 2D06   4.897 1 S
 2D06   4.897 1 S
 2D07   2.777 1 P
 2D07   2.777 1 P
 2D07   2.777 1 P
 A054   2.477 1 P
 A054   2.477 1 P
 A054   2.477 1 P
 A049   2.507 1 P
 A049   2.507 1 P
 A049   2.507 1 P
 2D16   2.087 1 P
 2D16   2.087 1 P
 2D16   2.087 1 P
 A039   2.387 1 P
 A039   2.387 1 P
 A039   2.387 1 P
  B23   4.527 1 S
  B23   4.527 1 S
  B23   4.527 1 S
  B35   4.587 1 S
  B35   2.467 1 P
  B35   4.587 1 S
  B35   2.467 1 P
  B35   4.587 1 S
  B35   2.467 1 P
 A014   4.517 1 S
 A014   2.407 1 P
 A014   4.517 1 S
 A014   2.407 1 P
 A014   4.517 1 S
 A014   2.407 1 P
 2D17   2.267 1 P
 2D17   2.267 1 P
 2D17   2.267 1 P
 A004   2.357 1 P
 A004   2.357 1 P
 A004   2.357 1 P
# 2023 04 13 22 12 11.539 85.5121  27.9858  11.500  5.89 0 0 0     14
 A079   3.556 1 S
 A079   3.556 1 S
 A079   3.556 1 S
 A074   3.626 1 S
 A074   3.626 1 S
 A074   3.626 1 S
 A069   3.536 1 S
 A069   3.536 1 S
 A069   3.536 1 S
  B35   3.546 1 S
  B35   3.546 1 S
  B35   1.856 1 P
  B35   1.856 1 P
  B35   1.856 1 P
  B35   3.546 1 S
 A064   3.606 1 S
 A064   1.876 1 P
 A064   1.876 1 P
 A064   3.606 1 S
 A064   3.606 1 S
 A064   1.876 1 P
 A049   3.726 1 S
 A049   3.726 1 S
 A049   3.726 1 S
 A054   3.706 1 S
 A054   1.916 1 P
 A054   3.706 1 S
 A054   1.916 1 P
 A054   3.706 1 S
 A054   1.916 1 P
 A044   1.956 1 P
 A044   1.956 1 P
 A044   1.956 1 P
 A039   3.726 1 S
 A039   3.726 1 S
 A039   3.726 1 S
 A039   1.956 1 P
 A039   1.956 1 P
 A039   1.956 1 P
 A014   2.096 1 P
 A014   2.096 1 P
 A014   2.096 1 P
 A004   2.196 1 P
 A004   2.196 1 P
