# 2023 04 22 02 33 28.205 85.7361  27.8057   0.291  6.42 0 0 0      1
 2D06   3.215 1 S
 2D06   1.685 1 P
 2D06   3.215 1 S
 2D06   1.685 1 P
 2D06   3.215 1 S
 2D06   1.685 1 P
 A069   4.055 1 S
 A069   4.055 1 S
 A069   4.055 1 S
 A079   2.235 1 P
 A079   2.235 1 P
 A079   4.135 1 S
 A079   4.135 1 S
 A079   4.135 1 S
 A079   2.235 1 P
 A084   4.075 1 S
 A084   4.075 1 S
 A084   4.075 1 S
 A089   4.095 1 S
 A089   4.095 1 S
 A089   4.095 1 S
 2D09   1.975 1 P
 2D09   1.975 1 P
 2D09   1.975 1 P
 A094   4.165 1 S
 A094   2.315 1 P
 A094   4.165 1 S
 A094   2.315 1 P
 A094   4.165 1 S
 A094   2.315 1 P
 A100   4.235 1 S
 A100   4.235 1 S
 A100   4.235 1 S
 A109   4.205 1 S
 A109   4.205 1 S
 A109   4.205 1 S
  AX6   4.205 1 S
  AX6   2.295 1 P
  AX6   4.205 1 S
  AX6   2.295 1 P
  AX6   4.205 1 S
  AX6   2.295 1 P
  C62   2.135 1 P
  C62   2.135 1 P
  C62   2.135 1 P
  C77   2.075 1 P
  C77   2.075 1 P
  C77   2.075 1 P
  C56   2.145 1 P
  C56   2.145 1 P
  C56   2.145 1 P
 A169   2.405 1 P
 A169   2.405 1 P
 A169   2.405 1 P
  C05   2.415 1 P
  C05   2.415 1 P
  C05   2.415 1 P
 2D19   5.045 1 S
 2D19   5.045 1 S
 2D19   5.045 1 S
 A181   2.455 1 P
 A181   2.455 1 P
 A181   2.455 1 P
# 2023 04 22 07 43  6.886 85.7208  28.0903   0.500  7.32 0 0 0      4
 2D08  -0.074 1 P
 2D08  -0.014 1 S
 2D08  -0.074 1 P
 2D08  -0.014 1 S
 2D08  -0.074 1 P
 2D08  -0.014 1 S
 2D14   0.616 1 P
 2D14   0.676 1 S
 2D14   0.616 1 P
 2D14   0.676 1 S
 2D14   0.616 1 P
 2D14   0.676 1 S
 2D04   0.546 1 P
 2D04   0.606 1 S
 2D04   0.546 1 P
 2D04   0.606 1 S
 2D04   0.546 1 P
 2D04   0.606 1 S
 2D05  -0.034 1 P
 2D05   0.186 1 S
 2D05  -0.034 1 P
 2D05   0.186 1 S
 2D05  -0.034 1 P
 2D05   0.186 1 S
  B50   0.306 1 P
  B50   0.346 1 S
  B50   0.306 1 P
  B50   0.346 1 S
  B50   0.306 1 P
  B50   0.346 1 S
 2D03   0.796 1 S
 2D03   0.796 1 S
 2D03   0.796 1 S
  B39   0.306 1 P
  B39   0.306 1 P
  B39   0.306 1 P
  B39   0.356 1 S
  B39   0.356 1 S
  B39   0.356 1 S
  B35   0.236 1 P
  B35   0.416 1 S
  B35   0.236 1 P
  B35   0.236 1 P
  B35   0.416 1 S
  B35   0.416 1 S
 2D12   1.046 1 S
 2D12   1.046 1 S
 2D12   1.046 1 S
  B28   0.346 1 P
  B28   0.416 1 S
  B28   0.346 1 P
  B28   0.416 1 S
  B28   0.346 1 P
  B28   0.416 1 S
  B23   0.226 1 P
  B23   0.296 1 S
  B23   0.226 1 P
  B23   0.296 1 S
  B23   0.226 1 P
  B23   0.296 1 S
 A049   0.056 1 P
 A049   0.086 1 S
 A049   0.056 1 P
 A049   0.086 1 S
 A049   0.056 1 P
 A049   0.086 1 S
  B19   0.156 1 P
  B19   0.276 1 S
  B19   0.156 1 P
  B19   0.276 1 S
  B19   0.156 1 P
  B19   0.276 1 S
  B13   0.146 1 P
  B13   0.226 1 S
  B13   0.146 1 P
  B13   0.226 1 S
  B13   0.146 1 P
  B13   0.226 1 S
 A054   0.026 1 P
 A054   0.126 1 S
 A054   0.026 1 P
 A054   0.126 1 S
 A054   0.026 1 P
 A054   0.126 1 S
 A059  -0.074 1 S
 A059  -0.074 1 S
 A059  -0.074 1 S
 A064  -0.044 1 S
 A064  -0.044 1 S
 A064  -0.044 1 S
  B09   0.186 1 P
  B09   0.256 1 S
  B09   0.186 1 P
  B09   0.256 1 S
  B09   0.186 1 P
  B09   0.256 1 S
 A044   0.106 1 P
 A044   0.156 1 S
 A044   0.106 1 P
 A044   0.156 1 S
 A044   0.106 1 P
 A044   0.156 1 S
 A039   0.066 1 P
 A039   0.136 1 S
 A039   0.066 1 P
 A039   0.136 1 S
 A039   0.066 1 P
 A039   0.136 1 S
  B03   0.266 1 P
  B03   0.346 1 S
  B03   0.266 1 P
  B03   0.346 1 S
  B03   0.266 1 P
  B03   0.346 1 S
 A029   0.246 1 P
 A029   0.366 1 S
 A029   0.246 1 P
 A029   0.366 1 S
 A029   0.246 1 P
 A029   0.366 1 S
 A024   0.216 1 P
 A024   0.336 1 S
 A024   0.216 1 P
 A024   0.336 1 S
 A024   0.216 1 P
 A024   0.336 1 S
 A019   0.296 1 P
 A019   0.466 1 S
 A019   0.296 1 P
 A019   0.466 1 S
 A019   0.296 1 P
 A019   0.466 1 S
 2D10   0.986 1 S
 2D10   0.986 1 S
 2D10   0.986 1 S
 A009   0.296 1 P
 A009   0.356 1 S
 A009   0.296 1 P
 A009   0.296 1 P
 A009   0.356 1 S
 A009   0.356 1 S
 A004   0.336 1 S
 A004   0.336 1 S
 A004   0.276 1 P
 A004   0.276 1 P
 A004   0.276 1 P
 A004   0.336 1 S
 A000   0.376 1 S
 A000   0.376 1 S
 A000   0.316 1 P
 A000   0.376 1 S
 A000   0.316 1 P
 A000   0.316 1 P
 2D01   0.456 1 P
 2D01   0.456 1 P
 2D01   0.456 1 P
 2D16  -0.054 1 P
 2D16   0.016 1 S
 2D16  -0.054 1 P
 2D16   0.016 1 S
 2D16  -0.054 1 P
 2D16   0.016 1 S
 2D17   0.246 1 P
 2D17   0.316 1 S
 2D17   0.246 1 P
 2D17   0.316 1 S
 2D17   0.246 1 P
 2D17   0.316 1 S
 2D21   0.546 1 P
 2D21   0.696 1 S
 2D21   0.546 1 P
 2D21   0.696 1 S
 2D21   0.546 1 P
 2D21   0.696 1 S
# 2023 04 22 07 54 58.915 85.6611  27.9824   0.500  6.66 0 0 0      5
 2D04   0.437 1 P
 2D04   0.457 1 S
 2D04   0.437 1 P
 2D04   0.457 1 S
 2D04   0.437 1 P
 2D04   0.457 1 S
  B50   0.097 1 P
  B50   0.097 1 P
  B50   0.097 1 P
  B48   0.077 1 P
  B48   0.077 1 P
  B48   0.077 1 P
  B39   0.027 1 P
  B39   0.027 1 P
  B39   0.027 1 P
  B35  -0.033 1 S
  B35  -0.033 1 P
  B35  -0.033 1 S
  B35  -0.033 1 P
  B35  -0.033 1 P
  B35  -0.033 1 S
  B28   0.107 1 S
  B28   0.107 1 S
  B28   0.107 1 S
  B28   0.057 1 P
  B28   0.057 1 P
  B28   0.057 1 P
 2D03   0.757 1 S
 2D03   0.697 1 P
 2D03   0.757 1 S
 2D03   0.697 1 P
 2D03   0.697 1 P
 2D03   0.757 1 S
  B23  -0.003 1 S
  B23  -0.003 1 S
  B23  -0.003 1 S
 A044   0.177 1 S
 A044   0.177 1 S
 A044   0.177 1 S
  B13   0.057 1 S
  B13   0.057 1 S
  B13   0.007 1 P
  B13   0.057 1 S
  B13   0.007 1 P
  B13   0.007 1 P
  B09   0.127 1 P
  B09   0.127 1 P
  B09   0.127 1 P
 A024   0.227 1 P
 A024   0.237 1 S
 A024   0.227 1 P
 A024   0.237 1 S
 A024   0.227 1 P
 A024   0.237 1 S
 A014   0.397 1 P
 A014   0.397 1 P
 A014   0.397 1 P
 A009   0.367 1 P
 A009   0.367 1 P
 A009   0.417 1 S
 A009   0.417 1 S
 A009   0.417 1 S
 A009   0.367 1 P
 A004   0.377 1 P
 A004   0.377 1 P
 A004   0.377 1 P
 2D16   0.127 1 P
 2D16   0.127 1 P
 2D16   0.127 1 P
 2D20   0.807 1 S
 2D20   0.807 1 S
 2D20   0.807 1 S
 2D18  -0.163 1 S
 2D18  -0.163 1 P
 2D18  -0.163 1 S
 2D18  -0.163 1 P
 2D18  -0.163 1 S
 2D18  -0.163 1 P
 2D19   0.237 1 S
 2D19   0.237 1 S
 2D19   0.237 1 S
 2D22   0.417 1 S
 2D22   0.417 1 S
 2D22   0.417 1 S
 A139   0.547 1 S
 A139   0.547 1 S
 A139   0.547 1 S
 A174   0.497 1 S
 A174   0.497 1 S
 A174   0.497 1 S
 A181   0.627 1 S
 A181   0.627 1 S
 A181   0.627 1 S
  C05   0.527 1 S
  C05   0.527 1 S
  C05   0.527 1 S
  C10   0.427 1 S
  C10   0.427 1 S
  C10   0.427 1 S
  C15   0.397 1 P
  C15   0.397 1 P
  C15   0.397 1 P
  C25   0.387 1 P
  C25   0.387 1 P
  C25   0.387 1 P
# 2023 04 22 11 02 43.557 85.5638  28.0723   8.500  6.79 0 0 0      6
 2D03   1.696 1 P
 2D03   1.696 1 P
 2D03   1.696 1 P
 2D08   1.066 1 P
 2D08   1.066 1 P
 2D08   1.066 1 P
  B35   2.936 1 S
  B35   2.936 1 S
  B35   2.936 1 S
 2D05   0.916 1 P
 2D05   0.916 1 P
 2D05   0.916 1 P
  B13   1.236 1 P
  B13   1.236 1 P
  B13   1.236 1 P
 A004   1.496 1 P
 A004   1.496 1 P
 A004   1.496 1 P
  B09   1.306 1 P
  B09   1.306 1 P
  B09   1.306 1 P
 A039   1.236 1 P
 A039   1.236 1 P
 A039   3.046 1 S
 A039   3.046 1 S
 A039   3.046 1 S
 A039   1.236 1 P
 A044   3.136 1 S
 A044   1.226 1 P
 A044   3.136 1 S
 A044   1.226 1 P
 A044   1.226 1 P
 A044   3.136 1 S
 A049   1.256 1 P
 A049   1.256 1 P
 A049   1.256 1 P
 2D07   0.776 1 P
 2D07   0.776 1 P
 2D07   0.776 1 P
 A064   2.906 1 S
 A064   1.146 1 P
 A064   2.906 1 S
 A064   1.146 1 P
 A064   1.146 1 P
 A064   2.906 1 S
 A069   1.066 1 P
 A069   1.066 1 P
 A069   2.826 1 S
 A069   2.826 1 S
 A069   2.826 1 S
 A069   1.066 1 P
 2D06   2.036 1 S
 2D06   0.596 1 P
 2D06   2.036 1 S
 2D06   0.596 1 P
 2D06   0.596 1 P
 2D06   2.036 1 S
 A074   1.096 1 P
 A074   1.096 1 P
 A074   2.826 1 S
 A074   2.826 1 S
 A074   2.826 1 S
 A074   1.096 1 P
 A079   2.736 1 S
 A079   2.736 1 S
 A079   2.736 1 S
 A084   2.756 1 S
 A084   2.756 1 S
 A084   2.756 1 S
 A089   2.686 1 S
 A089   2.686 1 S
 A089   2.686 1 S
 2D09   0.786 1 P
 2D09   0.786 1 P
 2D09   0.786 1 P
 A100   2.696 1 S
 A100   2.696 1 S
 A100   2.696 1 S
 A109   2.576 1 S
 A109   2.576 1 S
 A109   2.576 1 S
 A113   2.516 1 S
 A113   2.516 1 S
 A113   2.516 1 S
 A114   2.566 1 S
 A114   2.566 1 S
 A114   2.566 1 S
  AX6   2.516 1 S
  AX6   0.946 1 P
  AX6   2.516 1 S
  AX6   0.946 1 P
  AX6   0.946 1 P
  AX6   2.516 1 S
 2D20   1.696 1 P
 2D20   1.696 1 P
 2D20   1.696 1 P
 A132   2.556 1 S
 A132   2.556 1 S
 A132   2.556 1 S
 A139   2.806 1 S
 A139   2.806 1 S
 A139   2.806 1 S
  C72   0.916 1 P
  C72   2.556 1 S
  C72   0.916 1 P
  C72   2.556 1 S
  C72   0.916 1 P
  C72   2.556 1 S
  C62   0.966 1 P
  C62   2.676 1 S
  C62   0.966 1 P
  C62   2.676 1 S
  C62   0.966 1 P
  C62   2.676 1 S
  C56   0.966 1 P
  C56   2.686 1 S
  C56   0.966 1 P
  C56   2.686 1 S
  C56   0.966 1 P
  C56   2.686 1 S
  C15   1.026 1 P
  C15   2.756 1 S
  C15   1.026 1 P
  C15   2.756 1 S
  C15   1.026 1 P
  C15   2.756 1 S
  C10   1.046 1 P
  C10   2.826 1 S
  C10   1.046 1 P
  C10   2.826 1 S
  C10   1.046 1 P
  C10   2.826 1 S
 A164   2.566 1 S
 A164   2.566 1 S
 A164   2.566 1 S
 A169   2.906 1 S
 A169   1.126 1 P
 A169   2.906 1 S
 A169   1.126 1 P
 A169   1.126 1 P
 A169   2.906 1 S
  C05   2.966 1 S
  C05   2.966 1 S
  C05   2.966 1 S
 2D19   3.006 1 S
 2D19   1.256 1 P
 2D19   3.006 1 S
 2D19   1.256 1 P
 2D19   3.006 1 S
 2D19   1.256 1 P
 A174   2.906 1 S
 A174   2.906 1 S
 A174   2.906 1 S
 A179   3.036 1 S
 A179   3.036 1 S
 A179   3.036 1 S
 2D22   1.306 1 P
 2D22   3.066 1 S
 2D22   1.306 1 P
 2D22   3.066 1 S
 2D22   1.306 1 P
 2D22   3.066 1 S
# 2023 04 22 12 15 33.406 85.7264  28.1592   1.500  6.33 0 0 0      7
  C25  -0.073 1 P
  C25  -0.073 1 P
  C25  -0.073 1 P
  C21  -0.043 1 P
  C21  -0.043 1 P
  C21  -0.043 1 P
  C15  -0.023 1 S
  C15  -0.023 1 S
  C15  -0.023 1 S
  C10  -0.073 1 S
  C10  -0.073 1 S
  C10  -0.073 1 S
  C05  -0.063 1 P
  C05   0.257 1 S
  C05  -0.063 1 P
  C05   0.257 1 S
  C05  -0.063 1 P
  C05   0.257 1 S
  AX4  -0.063 1 S
  AX4  -0.063 1 S
  AX4  -0.063 1 S
 A169  -0.063 1 P
 A169  -0.063 1 P
 A169  -0.063 1 P
 2D09   0.457 1 S
 2D09   0.457 1 S
 2D09   0.457 1 S
 2D06   0.127 1 S
 2D06  -0.063 1 P
 2D06   0.127 1 S
 2D06  -0.063 1 P
 2D06  -0.063 1 P
 2D06   0.127 1 S
 2D07   0.217 1 P
 2D07   0.217 1 P
 2D07   0.367 1 S
 2D07   0.367 1 S
 2D07   0.367 1 S
 2D07   0.217 1 P
 A149   0.027 1 S
 A149   0.027 1 S
 A149   0.027 1 S
 A144  -0.043 1 S
 A144  -0.043 1 S
 A144  -0.043 1 S
  B39   0.937 1 S
  B39   0.937 1 S
  B39   0.937 1 S
  B09   0.777 1 S
  B09   0.607 1 P
  B09   0.777 1 S
  B09   0.607 1 P
  B09   0.777 1 S
  B09   0.607 1 P
 A039   0.557 1 S
 A039   0.417 1 P
 A039   0.557 1 S
 A039   0.417 1 P
 A039   0.557 1 S
 A039   0.417 1 P
 A094   0.107 1 P
 A094   0.107 1 P
 A094   0.107 1 P
 A009   0.857 1 S
 A009   0.857 1 S
 A009   0.857 1 S
 2D17   0.637 1 S
 2D17   0.517 1 P
 2D17   0.637 1 S
 2D17   0.517 1 P
 2D17   0.637 1 S
 2D17   0.517 1 P
 2D21   0.837 1 S
 2D21   0.837 1 S
 2D21   0.837 1 S
# 2023 04 22 15 14 51.516 85.5683  28.0792   2.500  5.99 0 0 0      8
 A164   0.608 1 P
 A164   0.698 1 S
 A164   0.608 1 P
 A164   0.698 1 S
 A164   0.608 1 P
 A164   0.698 1 S
 A159   0.508 1 P
 A159   0.698 1 S
 A159   0.508 1 P
 A159   0.698 1 S
 A159   0.508 1 P
 A159   0.698 1 S
 A154   0.418 1 P
 A154   0.418 1 P
 A154   0.418 1 P
 A149   0.418 1 P
 A149   0.418 1 P
 A149   0.418 1 P
 A144   0.328 1 P
 A144   0.328 1 P
 A144   0.328 1 P
 2D06   0.258 1 S
 2D06   0.188 1 P
 2D06   0.188 1 P
 2D06   0.188 1 P
 2D06   0.258 1 S
 2D06   0.258 1 S
 A139   0.248 1 P
 A139   0.338 1 S
 A139   0.338 1 S
 A139   0.248 1 P
 A139   0.338 1 S
 A139   0.248 1 P
 A134   0.208 1 P
 A134   0.208 1 P
 A134   1.478 1 S
 A134   1.478 1 S
 A134   1.478 1 S
 A134   0.208 1 P
 A132   0.218 1 S
 A132   0.128 1 P
 A132   0.128 1 P
 A132   0.218 1 S
 A132   0.218 1 S
 A132   0.128 1 P
 2D07   1.408 1 S
 2D07   0.228 1 P
 2D07   0.228 1 P
 2D07   0.228 1 P
 2D07   1.408 1 S
 2D07   1.408 1 S
 2D05   1.398 1 S
 2D05   1.398 1 S
 2D05   1.398 1 S
 A113   1.088 1 P
 A113   1.088 1 P
 A113   1.088 1 P
  AX6   0.948 1 S
  AX6   0.948 1 S
  AX6  -0.112 1 P
  AX6  -0.112 1 P
  AX6  -0.112 1 P
  AX6   0.948 1 S
 A109   0.968 1 P
 A109   0.978 1 S
 A109   0.968 1 P
 A109   0.968 1 P
 A109   0.978 1 S
 A109   0.978 1 S
 A100   0.928 1 S
 A100   0.928 1 S
 A100  -0.122 1 P
 A100  -0.122 1 P
 A100  -0.122 1 P
 A100   0.928 1 S
 A084   0.898 1 S
 A084   0.898 1 S
 A084   0.858 1 P
 A084   0.898 1 S
 A084   0.858 1 P
 A084   0.858 1 P
  B35   1.888 1 S
  B35   1.888 1 S
  B35   1.888 1 S
 A089   0.868 1 S
 A089   0.868 1 S
 A089   0.868 1 S
 A094   0.948 1 S
 A094   0.948 1 S
 A094   0.948 1 S
 A069   1.038 1 P
 A069   1.038 1 P
 A069   1.038 1 P
 A049   1.408 1 S
 A049   1.408 1 S
 A049   1.408 1 S
 A054   1.308 1 S
 A054   1.308 1 S
 A054   1.308 1 S
 A064   1.128 1 S
 A064   1.128 1 S
 A064   1.128 1 S
 A059   1.098 1 S
 A059   1.098 1 S
 A059   1.098 1 S
  B13   0.758 1 P
  B13   0.758 1 P
  B13   0.758 1 P
 A044   1.498 1 S
 A044   1.498 1 S
 A044   1.498 1 S
 A039   1.518 1 S
 A039   1.518 1 S
 A039   1.018 1 P
 A039   1.518 1 S
 A039   1.018 1 P
 A039   1.018 1 P
 2D18   0.258 1 P
 2D18   0.408 1 S
 2D18   0.408 1 S
 2D18   0.408 1 S
 2D18   0.258 1 P
 2D18   0.258 1 P
 2D20   0.138 1 P
 2D20   0.288 1 S
 2D20   0.138 1 P
 2D20   0.138 1 P
 2D20   0.288 1 S
 2D20   0.288 1 S
 2D19   0.978 1 S
 2D19   0.978 1 S
 2D19  -0.062 1 P
 2D19  -0.062 1 P
 2D19  -0.062 1 P
 2D19   0.978 1 S
 2D22   1.698 1 S
 2D22   1.698 1 S
 2D22   1.698 1 S
 A181   0.858 1 P
 A181   0.858 1 P
 A181   0.858 1 P
 A179   0.828 1 P
 A179   0.828 1 P
 A179   0.828 1 P
  C56   0.818 1 P
  C56   0.818 1 P
  C56   0.818 1 P
  C62   0.838 1 P
  C62   0.838 1 P
  C62   0.838 1 P
  C05   0.828 1 P
  C05   0.828 1 P
  C05   0.828 1 P
 A174   0.748 1 P
 A174   0.748 1 P
 A174   0.748 1 P
  C10   0.748 1 P
  C10   0.748 1 P
  C10   0.748 1 P
  C15   0.738 1 P
  C15   0.738 1 P
  C15   0.738 1 P
  C21   0.768 1 P
  C21   0.768 1 P
  C21   0.768 1 P
 A169   0.668 1 P
 A169   0.668 1 P
 A169   0.668 1 P
  AX4   0.698 1 P
  AX4   0.778 1 S
  AX4   0.698 1 P
  AX4   0.778 1 S
  AX4   0.698 1 P
  AX4   0.778 1 S
# 2023 04 22 16 29 26.082 85.6187  27.8819  14.500  6.27 0 0 0      9
 2D17   2.962 1 P
 2D17   2.962 1 P
 2D17   2.962 1 P
 2D10   4.382 1 S
 2D10   4.382 1 S
 2D10   4.382 1 S
 2D22   2.202 1 P
 2D22   5.062 1 S
 2D22   2.202 1 P
 2D22   5.062 1 S
 2D22   2.202 1 P
 2D22   5.062 1 S
  AX6   2.112 1 P
  AX6   4.932 1 S
  AX6   2.112 1 P
  AX6   4.932 1 S
  AX6   2.112 1 P
  AX6   4.932 1 S
 A113   2.162 1 P
 A113   2.162 1 P
 A113   2.162 1 P
 A109   2.092 1 P
 A109   2.092 1 P
 A109   4.852 1 S
 A109   4.852 1 S
 A109   4.852 1 S
 A109   2.092 1 P
 A094   4.822 1 S
 A094   1.982 1 P
 A094   1.982 1 P
 A094   4.822 1 S
 A094   4.822 1 S
 A094   1.982 1 P
 A089   4.922 1 S
 A089   4.922 1 S
 A089   4.922 1 S
 A079   4.782 1 S
 A079   4.782 1 S
 A079   4.782 1 S
 A074   4.742 1 S
 A074   4.742 1 S
 A074   4.742 1 S
 A069   4.632 1 S
 A069   4.632 1 S
 A069   4.632 1 S
 A064   4.642 1 S
 A064   4.642 1 S
 A064   4.642 1 S
 A059   4.562 1 S
 A059   4.562 1 S
 A059   4.562 1 S
 2D05   4.982 1 S
 2D05   4.982 1 S
 2D05   4.982 1 S
 A049   4.632 1 S
 A049   4.632 1 S
 A049   4.632 1 S
 A039   4.262 1 S
 A039   4.262 1 S
 A039   4.262 1 S
  B35   4.282 1 S
  B35   4.282 1 S
  B35   4.282 1 S
  B23   4.192 1 S
  B23   4.192 1 S
  B23   4.192 1 S
 A004   3.762 1 S
 A004   3.762 1 S
 A004   3.762 1 S
# 2023 04 22 18 20 59.686 85.5385  27.9783   6.500  5.71 0 0 0     10
 A084   2.108 1 S
 A084   2.108 1 S
 A084   2.108 1 S
 A079   2.178 1 S
 A079   2.178 1 S
 A079   2.178 1 S
 A074   2.298 1 S
 A074   2.298 1 S
 A074   2.298 1 S
 2D04   0.618 1 P
 2D04   0.618 1 P
 2D04   0.618 1 P
 A069   2.098 1 S
 A069   2.098 1 S
 A069   2.098 1 S
 A064   0.758 1 P
 A064   0.758 1 P
 A064   0.758 1 P
 A054   0.728 1 P
 A054   0.728 1 P
 A054   0.728 1 P
 A049   0.798 1 P
 A049   0.798 1 P
 A049   0.798 1 P
 A044   0.718 1 P
 A044   0.718 1 P
 A044   0.718 1 P
  B23   0.688 1 P
  B23   0.688 1 P
  B23   1.528 1 S
  B23   1.528 1 S
  B23   0.688 1 P
  B23   1.528 1 S
  B13   0.698 1 P
  B13   0.698 1 P
  B13   0.698 1 P
 A039   0.678 1 P
 A039   0.678 1 P
 A039   0.678 1 P
  B09   0.738 1 P
  B09   0.738 1 P
  B09   0.738 1 P
 A009   0.818 1 P
 A009   0.818 1 P
 A009   0.818 1 P
 A004   0.808 1 P
 A004   0.808 1 P
 A004   0.808 1 P
 2D18   1.668 1 S
 2D18   1.668 1 S
 2D18   1.668 1 S
 2D20   2.648 1 S
 2D20   1.178 1 P
 2D20   2.648 1 S
 2D20   1.178 1 P
 2D20   1.178 1 P
 2D20   2.648 1 S
  AX6   0.958 1 P
  AX6   2.328 1 S
  AX6   2.328 1 S
  AX6   2.328 1 S
  AX6   0.958 1 P
  AX6   0.958 1 P
 A113   2.348 1 S
 A113   2.348 1 S
 A113   2.348 1 S
 A114   2.298 1 S
 A114   2.298 1 S
 A114   2.298 1 S
 A109   2.338 1 S
 A109   2.338 1 S
 A109   2.338 1 S
 A100   2.248 1 S
 A100   2.248 1 S
 A100   2.248 1 S
 2D06   2.308 1 S
 2D06   2.308 1 S
 2D06   2.308 1 S
 A094   2.198 1 S
 A094   2.198 1 S
 A094   2.198 1 S
 2D07   2.208 1 S
 2D07   2.208 1 S
 2D07   2.208 1 S
 A089   2.148 1 S
 A089   2.148 1 S
 A089   2.148 1 S
# 2023 04 22 19 50 41.639 85.4585  28.0134  11.500  5.88 0 0 0     11
 2D04   2.185 1 P
 2D04   2.185 1 P
 2D04   2.185 1 P
 2D03   2.485 1 P
 2D03   2.485 1 P
 2D03   2.485 1 P
 2D07   1.535 1 P
 2D07   3.085 1 S
 2D07   1.535 1 P
 2D07   3.085 1 S
