# 2023 04 25 02 11 23.599 85.7613  27.8564   3.500  6.31 0 0 0      1
# 2023 04 25 18 51 38.520 85.5608  27.8785   0.500  5.50 0 0 0     11
 2D20   0.614 1 S
 2D20   0.614 1 S
 2D20   0.614 1 S
 2D22  -0.286 1 P
 2D22  -0.286 1 P
 2D22  -0.286 1 P
  AX6  -0.256 1 P
  AX6  -0.256 1 P
  AX6  -0.256 1 P
 A109  -0.126 1 S
 A109  -0.126 1 S
 A109  -0.126 1 S
 A132   0.094 1 P
 A132   0.094 1 P
 A132   0.094 1 P
 A144   0.314 1 P
 A144   0.314 1 P
 A144   0.314 1 P
 A139   0.514 1 S
 A139   0.514 1 S
 A139   0.514 1 S
 A134   0.184 1 P
 A134   0.184 1 P
 A134   0.374 1 S
 A134   0.374 1 S
 A134   0.374 1 S
 A134   0.184 1 P
 A159   0.524 1 P
 A159   0.524 1 P
 A159   0.524 1 P
 A154   0.434 1 P
 A154   0.434 1 P
 A154   0.434 1 P
 A149   0.404 1 P
 A149   0.404 1 P
 A149   0.524 1 S
 A149   0.524 1 S
 A149   0.524 1 S
 A149   0.404 1 P
 2D09   0.474 1 P
 2D09   0.474 1 P
 2D09   0.474 1 P
 2D06   0.234 1 P
 2D06   0.314 1 S
 2D06   0.234 1 P
 2D06   0.314 1 S
 2D06   0.234 1 P
 2D06   0.314 1 S
 2D07   0.164 1 P
 2D07   0.354 1 S
 2D07   0.164 1 P
 2D07   0.354 1 S
 2D07   0.164 1 P
 2D07   0.354 1 S
 2D05  -0.136 1 P
 2D05  -0.136 1 P
 2D05  -0.136 1 P
 2D17   1.044 1 S
 2D17   1.044 1 S
 2D17   1.044 1 S
  B19  -0.346 1 S
  B19  -0.346 1 S
  B19  -0.346 1 S
# 2023 04 25 21 46 57.943 85.7330  28.1026   1.500  5.65 0 0 0     12
 2D08   0.522 1 P
 2D08   0.522 1 P
 2D08   0.522 1 P
 2D07   0.192 1 P
 2D07   0.372 1 S
 2D07   0.372 1 S
 2D07   0.192 1 P
 2D07   0.372 1 S
 2D07   0.192 1 P
 A134  -0.158 1 P
 A134  -0.158 1 P
 A134  -0.158 1 P
  AX6  -0.148 1 S
  AX6  -0.148 1 S
  AX6  -0.148 1 S
 A049   0.772 1 S
 A049   0.772 1 S
 A049   0.772 1 S
 A079   0.152 1 P
 A079   0.232 1 S
 A079   0.152 1 P
 A079   0.232 1 S
 A079   0.152 1 P
 A079   0.232 1 S
 A069   0.292 1 P
 A069   0.362 1 S
 A069   0.292 1 P
 A069   0.362 1 S
 A069   0.292 1 P
 A069   0.362 1 S
 A064   0.382 1 P
 A064   0.642 1 S
 A064   0.382 1 P
 A064   0.642 1 S
 A064   0.382 1 P
 A064   0.642 1 S
 A074   0.222 1 P
 A074   0.442 1 S
 A074   0.222 1 P
 A074   0.442 1 S
 A074   0.222 1 P
 A074   0.442 1 S
 A089   0.042 1 P
 A089   0.042 1 P
 A089   0.042 1 P
 A039   0.922 1 S
 A039   0.922 1 S
 A039   0.922 1 S
 A094   0.002 1 S
 A094   0.002 1 S
 A094   0.002 1 S
# 2023 04 25 22 26  8.537 85.5665  27.8914  14.500  6.07 0 0 0     13
 A004   4.268 1 S
 A004   4.268 1 S
 A004   4.268 1 S
 A000   4.378 1 S
 A000   4.378 1 S
 A000   4.378 1 S
 2D10   2.508 1 P
 2D10   5.088 1 S
 2D10   2.508 1 P
 2D10   5.088 1 S
 2D10   2.508 1 P
 2D10   5.088 1 S
 2D17   3.688 1 S
 2D17   3.688 1 S
 2D17   3.688 1 S
 A159   2.728 1 P
 A159   2.728 1 P
 A159   2.728 1 P
 A154   2.628 1 P
 A154   2.628 1 P
 A154   2.628 1 P
 A144   2.528 1 P
 A144   2.528 1 P
 A144   2.528 1 P
 2D18   3.278 1 S
 2D18   3.268 1 P
 2D18   3.278 1 S
 2D18   3.268 1 P
 2D18   3.278 1 S
 2D18   3.268 1 P
 A139   2.488 1 P
 A139   2.488 1 P
 A139   2.488 1 P
 A149   2.658 1 P
 A149   2.658 1 P
 A149   2.658 1 P
 A132   2.368 1 P
 A132   2.368 1 P
 A132   2.368 1 P
 A134   5.158 1 S
 A134   2.438 1 P
 A134   2.438 1 P
 A134   5.158 1 S
 A134   5.158 1 S
 A134   2.438 1 P
  AX6   2.058 1 P
  AX6   2.058 1 P
  AX6   2.058 1 P
 A181   3.038 1 P
 A181   3.038 1 P
 A181   3.038 1 P
 A109   2.048 1 P
 A109   2.048 1 P
 A109   2.048 1 P
 A113   2.128 1 P
 A113   2.128 1 P
 A113   2.128 1 P
 A174   2.978 1 P
 A174   2.978 1 P
 A174   2.978 1 P
 A114   4.598 1 S
 A114   2.118 1 P
 A114   4.598 1 S
 A114   2.118 1 P
 A114   4.598 1 S
 A114   2.118 1 P
 A100   4.508 1 S
 A100   2.028 1 P
 A100   4.508 1 S
 A100   2.028 1 P
 A100   4.508 1 S
 A100   2.028 1 P
 A094   4.518 1 S
 A094   2.018 1 P
 A094   4.518 1 S
 A094   2.018 1 P
 A094   4.518 1 S
 A094   2.018 1 P
  C56   3.108 1 P
  C56   3.108 1 P
  C56   3.108 1 P
 2D09   2.758 1 P
 2D09   2.758 1 P
 2D09   2.758 1 P
 A084   2.078 1 P
 A084   2.078 1 P
 A084   2.078 1 P
 2D06   5.168 1 S
 2D06   2.598 1 P
 2D06   2.598 1 P
 2D06   5.168 1 S
 2D06   5.168 1 S
 2D06   2.598 1 P
 A079   4.808 1 S
 A079   4.808 1 S
 A079   4.808 1 S
 A074   4.698 1 S
 A074   4.698 1 S
 A074   4.698 1 S
 A069   4.628 1 S
 A069   2.098 1 P
 A069   2.098 1 P
 A069   4.628 1 S
 A069   4.628 1 S
 A069   2.098 1 P
 2D07   2.598 1 P
 2D07   2.598 1 P
 2D07   5.278 1 S
 2D07   5.278 1 S
 2D07   5.278 1 S
 2D07   2.598 1 P
 A064   2.138 1 P
 A064   4.628 1 S
 A064   4.628 1 S
 A064   2.138 1 P
 A064   4.628 1 S
 A064   2.138 1 P
 A054   2.168 1 P
 A054   2.168 1 P
 A054   4.708 1 S
 A054   4.708 1 S
 A054   4.708 1 S
 A054   2.168 1 P
 2D05   5.088 1 S
 2D05   2.478 1 P
 2D05   2.478 1 P
 2D05   5.088 1 S
 2D05   5.088 1 S
 2D05   2.478 1 P
 A049   4.688 1 S
 A049   4.688 1 S
 A049   4.688 1 S
 A049   2.208 1 P
 A049   2.208 1 P
 A049   2.208 1 P
 A044   4.678 1 S
 A044   4.678 1 S
 A044   4.678 1 S
 A039   2.058 1 P
 A039   4.488 1 S
 A039   2.058 1 P
 A039   4.488 1 S
 A039   2.058 1 P
 A039   4.488 1 S
  B09   4.538 1 S
  B09   4.538 1 S
  B09   4.538 1 S
  B23   4.528 1 S
  B23   4.528 1 S
  B23   4.528 1 S
 2D16   3.688 1 S
 2D16   3.688 1 S
 2D16   3.688 1 S
 A014   4.418 1 S
 A014   4.418 1 S
 A014   4.418 1 S
 A009   4.388 1 S
 A009   4.388 1 S
 A009   4.388 1 S
# 2023 04 25 23 15  1.628 85.4161  27.8051   0.500  5.80 0 0 0     14
 A069   0.167 1 S
 A069   0.167 1 S
 A069   0.167 1 S
 A089   0.257 1 P
 A089   0.257 1 P
 A089   0.257 1 P
 A094   0.207 1 P
 A094   0.237 1 S
 A094   0.207 1 P
 A094   0.237 1 S
 A094   0.207 1 P
 A094   0.237 1 S
 A100   0.307 1 S
 A100   0.307 1 S
 A100   0.307 1 S
 A109   0.307 1 P
 A109   0.307 1 P
 A109   0.307 1 P
  AX6   0.167 1 P
  AX6   0.217 1 S
  AX6   0.167 1 P
  AX6   0.217 1 S
  AX6   0.167 1 P
  AX6   0.217 1 S
 A113   0.177 1 P
 A113   0.197 1 S
 A113   0.177 1 P
 A113   0.197 1 S
 A113   0.177 1 P
 A113   0.197 1 S
 A132   0.557 1 S
 A132   0.557 1 S
 A132   0.557 1 S
 A164   0.647 1 S
 A164   0.647 1 S
 A164   0.647 1 S
# 2023 04 25 23 45 42.123 85.5630  27.7948  14.500  6.30 0 0 0     15
 2D17   3.982 1 S
 2D17   3.982 1 S
 2D17   3.982 1 S
 2D19   1.982 1 P
 2D19   1.982 1 P
 2D19   4.092 1 S
 2D19   4.092 1 S
 2D19   1.982 1 P
 2D19   4.092 1 S
 2D22   4.892 1 S
 2D22   4.892 1 S
 2D22   2.492 1 P
 2D22   2.492 1 P
 2D22   2.492 1 P
 2D22   4.892 1 S
 2D18   3.672 1 S
 2D18   3.672 1 S
 2D18   3.672 1 S
 A154   3.172 1 P
 A154   3.172 1 P
 A154   3.172 1 P
 A089   4.852 1 S
 A089   4.852 1 S
 A089   4.852 1 S
 A084   2.502 1 P
 A084   4.832 1 S
 A084   2.502 1 P
 A084   4.832 1 S
 A084   2.502 1 P
 A084   4.832 1 S
 A069   4.882 1 S
 A069   4.882 1 S
 A069   4.882 1 S
 A064   4.932 1 S
 A064   4.932 1 S
 A064   4.932 1 S
 A049   5.032 1 S
 A049   5.032 1 S
 A049   5.032 1 S
 A039   2.442 1 P
 A039   4.772 1 S
 A039   4.772 1 S
 A039   2.442 1 P
 A039   4.772 1 S
 A039   2.442 1 P
  B48   2.062 1 P
  B48   2.062 1 P
  B48   2.062 1 P
 2D16   4.012 1 S
 2D16   4.012 1 S
 2D16   4.012 1 S
# 2023 04 25 23 47  1.321 85.4452  27.9836   0.500  6.91 0 0 0     16
 2D03   0.804 1 S
 2D03   0.804 1 S
 2D03   0.804 1 S
 2D10   0.664 1 S
 2D10   0.664 1 S
 2D10   0.664 1 S
 2D11   0.684 1 S
 2D11   0.684 1 S
 2D11   0.684 1 S
  B50   0.244 1 S
  B50   0.244 1 S
  B50   0.224 1 P
  B50   0.224 1 P
  B50   0.224 1 P
  B50   0.244 1 S
  B39   0.204 1 P
  B39   0.204 1 P
  B39   0.204 1 P
  B35   0.234 1 P
  B35   0.234 1 P
  B35   0.234 1 P
 2D05   0.494 1 S
 2D05   0.494 1 S
 2D05   0.494 1 S
  B19   0.114 1 S
  B19   0.114 1 S
  B19   0.114 1 S
 A019   0.274 1 P
 A019   0.274 1 P
 A019   0.274 1 P
  B09   0.224 1 P
  B09   0.224 1 P
  B09   0.224 1 P
 A044   0.064 1 S
 A044   0.064 1 S
 A044   0.064 1 S
 A049   0.084 1 S
 A049   0.084 1 S
 A049   0.084 1 S
 A054   0.134 1 P
 A054   0.134 1 P
 A054   0.164 1 S
 A054   0.164 1 S
 A054   0.134 1 P
 A054   0.164 1 S
 A059   0.074 1 S
 A059   0.074 1 S
 A059   0.074 1 S
 A064   0.244 1 P
 A064   0.244 1 P
 A064   0.244 1 P
 A069   0.094 1 P
 A069   0.094 1 P
 A069   0.094 1 P
 2D06   0.754 1 S
 2D06   0.754 1 S
 2D06   0.754 1 S
 A074   0.154 1 S
 A074   0.154 1 S
 A074   0.154 1 S
 A079   0.094 1 S
 A079   0.094 1 S
 A079   0.094 1 S
 A089   0.084 1 P
 A089   0.084 1 P
 A089   0.084 1 P
 A094   0.144 1 S
 A094   0.144 1 S
 A094   0.144 1 S
 A134   0.824 1 S
 A134   0.824 1 S
 A134   0.824 1 S
 2D22   0.094 1 S
 2D22   0.094 1 S
 2D22   0.094 1 S
# 2023 04 25 23 47 35.423 85.4284  28.0173   0.500  7.04 0 0 0     17
 2D14   0.553 1 P
 2D14   0.693 1 S
 2D14   0.553 1 P
 2D14   0.693 1 S
 2D14   0.553 1 P
 2D14   0.693 1 S
 2D13   0.893 1 S
 2D13   0.893 1 S
 2D13   0.893 1 S
 2D15   0.203 1 S
 2D15   0.203 1 S
 2D15   0.163 1 P
 2D15   0.163 1 P
 2D15   0.163 1 P
 2D15   0.203 1 S
 2D08   0.393 1 S
 2D08   0.323 1 P
 2D08   0.323 1 P
 2D08   0.393 1 S
 2D08   0.393 1 S
 2D08   0.323 1 P
 2D04  -0.057 1 S
 2D04  -0.057 1 S
 2D04  -0.057 1 S
 2D17   0.523 1 P
 2D17   0.623 1 S
 2D17   0.523 1 P
 2D17   0.623 1 S
 2D17   0.523 1 P
 2D17   0.623 1 S
 2D16   0.593 1 P
 2D16   0.603 1 S
 2D16   0.593 1 P
 2D16   0.603 1 S
 2D16   0.593 1 P
 2D16   0.603 1 S
 2D18   0.293 1 P
 2D18   0.293 1 P
 2D18   0.293 1 P
 2D19   0.793 1 S
 2D19   0.793 1 S
 2D19   0.793 1 S
 2D09  -0.057 1 S
 2D09  -0.117 1 P
 2D09  -0.057 1 S
 2D09  -0.117 1 P
 2D09  -0.057 1 S
 2D09  -0.117 1 P
 A149  -0.077 1 S
 A149  -0.077 1 S
 A149  -0.077 1 S
 A154  -0.117 1 S
 A154  -0.117 1 S
 A154  -0.117 1 S
 A159  -0.087 1 P
 A159  -0.027 1 S
 A159  -0.087 1 P
 A159  -0.027 1 S
 A159  -0.087 1 P
 A159  -0.027 1 S
 A164   0.003 1 P
 A164   0.063 1 S
 A164   0.003 1 P
 A164   0.063 1 S
 A164   0.003 1 P
 A164   0.063 1 S
 A169   0.093 1 P
 A169   0.163 1 S
 A169   0.093 1 P
 A169   0.163 1 S
 A169   0.093 1 P
 A169   0.163 1 S
  AX4   0.143 1 P
  AX4   0.223 1 S
  AX4   0.143 1 P
  AX4   0.223 1 S
  AX4   0.143 1 P
  AX4   0.223 1 S
 A174   0.173 1 P
 A174   0.263 1 S
 A174   0.173 1 P
 A174   0.263 1 S
 A174   0.173 1 P
 A174   0.263 1 S
  C05   0.213 1 P
  C05   0.323 1 S
  C05   0.213 1 P
  C05   0.323 1 S
  C05   0.213 1 P
  C05   0.323 1 S
  C10   0.193 1 P
  C10   0.273 1 S
  C10   0.193 1 P
  C10   0.273 1 S
  C10   0.193 1 P
  C10   0.273 1 S
 A179   0.263 1 P
 A179   0.263 1 P
 A179   0.263 1 P
  C15   0.193 1 P
  C15   0.193 1 P
  C15   0.243 1 S
  C15   0.243 1 S
  C15   0.193 1 P
  C15   0.243 1 S
 A181   0.253 1 P
 A181   0.253 1 P
 A181   0.253 1 P
  C21   0.213 1 P
  C21   0.283 1 S
  C21   0.213 1 P
  C21   0.283 1 S
  C21   0.213 1 P
  C21   0.283 1 S
  C25   0.223 1 P
  C25   0.343 1 S
  C25   0.223 1 P
  C25   0.343 1 S
  C25   0.223 1 P
  C25   0.343 1 S
  C90   0.283 1 P
  C90   0.283 1 P
  C90   0.283 1 P
  C56   0.283 1 P
  C56   0.283 1 P
  C56   0.303 1 S
  C56   0.303 1 S
  C56   0.283 1 P
  C56   0.303 1 S
  C62   0.363 1 S
  C62   0.363 1 S
  C62   0.303 1 P
  C62   0.303 1 P
  C62   0.303 1 P
  C62   0.363 1 S
  C69   0.293 1 P
  C69   0.293 1 P
  C69   0.393 1 S
  C69   0.393 1 S
  C69   0.293 1 P
  C69   0.393 1 S
  C72   0.383 1 S
  C72   0.383 1 S
  C72   0.313 1 P
  C72   0.313 1 P
  C72   0.313 1 P
  C72   0.383 1 S
  C77   0.393 1 P
  C77   0.393 1 P
  C77   0.653 1 S
  C77   0.653 1 S
  C77   0.393 1 P
  C77   0.653 1 S
# 2023 04 25 23 49  3.964 85.7077  27.6818  14.500  7.14 0 0 0     18
 2D19   3.711 1 S
 2D19   3.711 1 S
 2D19   3.711 1 S
 2D22   2.091 1 P
 2D22   2.091 1 P
 2D22   4.491 1 S
 2D22   4.491 1 S
 2D22   2.091 1 P
 2D22   4.491 1 S
 2D18   3.211 1 P
 2D18   3.211 1 P
 2D18   3.211 1 P
  AX6   2.181 1 P
  AX6   4.631 1 S
  AX6   2.181 1 P
  AX6   4.631 1 S
  AX6   2.181 1 P
  AX6   4.631 1 S
 A109   2.151 1 P
 A109   4.601 1 S
 A109   2.151 1 P
 A109   4.601 1 S
 A109   2.151 1 P
 A109   4.601 1 S
 A104   2.141 1 P
 A104   4.501 1 S
 A104   2.141 1 P
 A104   4.501 1 S
 A104   2.141 1 P
 A104   4.501 1 S
 A100   2.081 1 P
 A100   2.081 1 P
 A100   2.081 1 P
 A113   2.271 1 P
 A113   2.271 1 P
 A113   2.271 1 P
 A114   4.611 1 S
 A114   4.611 1 S
 A114   4.611 1 S
 A132   5.221 1 S
 A132   5.221 1 S
 A132   2.461 1 P
 A132   5.221 1 S
 A132   2.461 1 P
 A132   2.461 1 P
 A094   4.431 1 S
 A094   4.431 1 S
 A094   4.431 1 S
 A094   2.091 1 P
 A094   2.091 1 P
 A094   2.091 1 P
 A134   5.251 1 S
 A134   5.251 1 S
 A134   5.251 1 S
 A139   2.591 1 P
 A139   2.591 1 P
 A139   2.591 1 P
 A144   2.671 1 P
 A144   2.671 1 P
 A144   2.671 1 P
 A154   2.761 1 P
 A154   2.761 1 P
 A154   2.761 1 P
 A149   2.781 1 P
 A149   2.781 1 P
 A149   2.781 1 P
 A159   2.861 1 P
 A159   2.861 1 P
 A159   2.861 1 P
 A164   2.951 1 P
 A164   2.951 1 P
 A164   2.951 1 P
 A089   2.091 1 P
 A089   4.441 1 S
 A089   2.091 1 P
 A089   4.441 1 S
 A089   2.091 1 P
 A089   4.441 1 S
 A169   3.031 1 P
 A169   3.031 1 P
 A169   3.031 1 P
 A181   3.201 1 P
 A181   3.201 1 P
 A181   3.201 1 P
 A174   3.111 1 P
 A174   3.111 1 P
 A174   3.111 1 P
 A084   2.091 1 P
 A084   4.451 1 S
 A084   4.451 1 S
 A084   2.091 1 P
 A084   4.451 1 S
 A084   2.091 1 P
  C05   3.181 1 P
  C05   3.181 1 P
  C05   3.181 1 P
 A079   2.111 1 P
 A079   4.521 1 S
 A079   2.111 1 P
 A079   4.521 1 S
 A079   2.111 1 P
 A079   4.521 1 S
  C21   3.131 1 P
  C21   3.421 1 S
  C21   3.131 1 P
  C21   3.421 1 S
  C21   3.131 1 P
  C21   3.421 1 S
  C56   3.201 1 P
  C56   3.201 1 P
  C56   3.201 1 P
 A069   4.461 1 S
 A069   2.091 1 P
 A069   4.461 1 S
 A069   2.091 1 P
 A069   2.091 1 P
 A069   4.461 1 S
  C62   3.401 1 S
  C62   3.401 1 S
  C62   3.221 1 P
  C62   3.221 1 P
  C62   3.221 1 P
  C62   3.401 1 S
 2D09   2.811 1 P
 2D09   2.811 1 P
 2D09   2.811 1 P
 A064   4.551 1 S
 A064   2.101 1 P
 A064   4.551 1 S
 A064   2.101 1 P
 A064   4.551 1 S
 A064   2.101 1 P
 2D16   3.521 1 S
 2D16   3.521 1 S
 2D16   3.521 1 S
 A059   4.511 1 S
 A059   2.111 1 P
 A059   4.511 1 S
 A059   2.111 1 P
 A059   2.111 1 P
 A059   4.511 1 S
 2D06   5.181 1 S
 2D06   5.181 1 S
 2D06   5.181 1 S
 2D06   2.641 1 P
 2D06   2.641 1 P
 2D06   2.641 1 P
 A054   4.391 1 S
 A054   2.121 1 P
 A054   2.121 1 P
 A054   4.391 1 S
 A054   4.391 1 S
 A054   2.121 1 P
 A049   4.461 1 S
 A049   2.201 1 P
 A049   2.201 1 P
 A049   2.201 1 P
 A049   4.461 1 S
 A049   4.461 1 S
 A044   4.541 1 S
 A044   2.241 1 P
 A044   4.541 1 S
 A044   2.241 1 P
 A044   2.241 1 P
 A044   4.541 1 S
 A039   4.341 1 S
 A039   4.341 1 S
 A039   4.341 1 S
 A039   2.031 1 P
 A039   2.031 1 P
 A039   2.031 1 P
 A034   4.411 1 S
 A034   4.411 1 S
 A034   4.411 1 S
 A024   4.441 1 S
 A024   4.441 1 S
 A024   4.441 1 S
 2D05   4.951 1 S
 2D05   4.951 1 S
 2D05   4.951 1 S
 2D05   2.431 1 P
 2D05   2.431 1 P
 2D05   2.431 1 P
  B09   2.061 1 P
  B09   2.061 1 P
  B09   4.541 1 S
  B09   4.541 1 S
  B09   2.061 1 P
  B09   4.541 1 S
  B13   4.511 1 S
  B13   4.511 1 S
  B13   4.511 1 S
  B19   2.241 1 P
  B19   4.521 1 S
  B19   2.241 1 P
  B19   4.521 1 S
  B19   2.241 1 P
  B19   4.521 1 S
 A014   1.991 1 P
 A014   4.231 1 S
 A014   1.991 1 P
 A014   4.231 1 S
 A014   1.991 1 P
 A014   4.231 1 S
  B23   4.541 1 S
  B23   4.541 1 S
  B23   4.541 1 S
  B35   2.311 1 P
  B35   2.311 1 P
  B35   4.631 1 S
  B35   4.631 1 S
  B35   2.311 1 P
  B35   4.631 1 S
 A000   1.911 1 P
 A000   1.911 1 P
 A000   1.911 1 P
  B39   4.741 1 S
  B39   4.741 1 S
  B39   4.741 1 S
  B48   4.891 1 S
  B48   4.891 1 S
  B48   4.891 1 S
  B50   4.941 1 S
  B50   4.941 1 S
  B50   4.941 1 S
 2D01   4.181 1 S
 2D01   4.181 1 S
 2D01   4.181 1 S
 2D04   2.771 1 P
 2D04   2.771 1 P
 2D04   2.771 1 P
 2D14   3.651 1 S
 2D14   3.651 1 S
 2D14   3.651 1 S
 2D03   5.611 1 S
 2D03   2.511 1 P
 2D03   5.611 1 S
 2D03   2.511 1 P
 2D03   5.611 1 S
 2D03   2.511 1 P
 2D10   5.041 1 S
 2D10   2.201 1 P
 2D10   5.041 1 S
 2D10   2.201 1 P
 2D10   5.041 1 S
 2D10   2.201 1 P
 2D12   2.681 1 P
 2D12   2.681 1 P
 2D12   2.681 1 P
 2D13   4.061 1 S
 2D13   4.061 1 S
 2D13   4.061 1 S
 2D11   5.111 1 S
 2D11   5.111 1 S
 2D11   5.111 1 S
