# 2023 05 02 00 00  7.539 85.4677  27.8988   0.183  5.63 0 0 0      1
 A164   4.854 1 S
 A169   4.874 1 S
 A169   4.874 1 S
 A169   4.874 1 S
  AX4   4.754 1 S
  AX4   4.754 1 S
  AX4   4.754 1 S
 2D07   3.714 1 S
 2D07   3.714 1 S
 2D07   3.714 1 S
  C05   2.474 1 P
  C05   2.474 1 P
  C05   4.824 1 S
  C05   4.824 1 S
  C05   2.474 1 P
  C05   4.824 1 S
  C10   4.674 1 S
  C10   4.674 1 S
  C10   4.674 1 S
 2D06   3.544 1 S
 2D06   1.994 1 P
 2D06   3.544 1 S
 2D06   1.994 1 P
 2D06   3.544 1 S
 2D06   1.994 1 P
  C15   4.624 1 S
  C15   4.624 1 S
  C15   4.624 1 S
  C21   4.694 1 S
  C21   4.694 1 S
  C21   4.694 1 S
 2D04   2.224 1 P
 2D04   2.224 1 P
 2D04   2.224 1 P
  C56   2.534 1 P
  C56   2.534 1 P
  C56   4.464 1 S
  C56   4.464 1 S
  C56   2.534 1 P
  C56   4.464 1 S
  C62   4.444 1 S
  C62   4.444 1 S
  C62   4.444 1 S
# 2023 05 02 13 10 23.314 85.4530  27.7677   0.061  5.88 0 0 0      5
 A094  -0.131 1 P
 A094  -0.041 1 S
 A094  -0.131 1 P
 A094  -0.041 1 S
 A094  -0.131 1 P
 A094  -0.041 1 S
 A089  -0.191 1 P
 A089   0.079 1 S
 A089  -0.191 1 P
 A089   0.079 1 S
 A089  -0.191 1 P
 A089   0.079 1 S
 A100  -0.031 1 P
 A100   0.039 1 S
 A100  -0.031 1 P
 A100   0.039 1 S
 A100  -0.031 1 P
 A100   0.039 1 S
 A109   0.089 1 P
 A109   0.089 1 P
 A109   0.089 1 P
  AX6   0.019 1 S
  AX6   0.019 1 S
  AX6   0.019 1 S
 A113   0.069 1 P
 A113   0.069 1 P
 A113   0.069 1 P
 A179   0.279 1 P
 A179   0.279 1 P
 A179   0.279 1 P
  C56   0.149 1 S
  C56   0.149 1 S
  C56   0.149 1 S
# 2023 05 02 14 49 24.067 85.6086  28.0296  16.500  7.03 0 0 0      6
 2D14   2.617 1 P
 2D14   4.777 1 S
 2D14   2.617 1 P
 2D14   4.777 1 S
 2D14   2.617 1 P
 2D14   4.777 1 S
 2D15   5.817 1 S
 2D15   5.817 1 S
 2D15   5.817 1 S
 2D04   2.857 1 P
 2D04   2.857 1 P
 2D04   5.217 1 S
 2D04   5.217 1 S
 2D04   5.217 1 S
 2D04   2.857 1 P
 2D12   6.237 1 S
 2D12   6.237 1 S
 2D12   6.237 1 S
 2D03   3.227 1 P
 2D03   5.727 1 S
 2D03   3.227 1 P
 2D03   5.727 1 S
 2D03   3.227 1 P
 2D03   5.727 1 S
  B50   2.827 1 P
  B50   5.037 1 S
  B50   2.827 1 P
  B50   5.037 1 S
  B50   2.827 1 P
  B50   5.037 1 S
  B48   5.097 1 S
  B48   5.097 1 S
  B48   5.097 1 S
  B39   5.177 1 S
  B39   5.177 1 S
  B39   5.177 1 S
 2D05   4.507 1 S
 2D05   4.507 1 S
 2D05   4.507 1 S
  B35   5.137 1 S
  B35   5.137 1 S
  B35   5.137 1 S
  B23   4.347 1 S
  B23   4.347 1 S
  B23   4.347 1 S
  B19   5.307 1 S
  B19   5.307 1 S
  B19   5.307 1 S
 A014   5.627 1 S
 A014   3.167 1 P
 A014   5.627 1 S
 A014   3.167 1 P
 A014   5.627 1 S
 A014   3.167 1 P
  B09   5.517 1 S
  B09   5.517 1 S
  B09   5.517 1 S
 A024   5.747 1 S
 A024   5.747 1 S
 A024   5.747 1 S
 2D21   4.417 1 S
 2D21   4.417 1 S
 2D21   4.417 1 S
 A034   2.487 1 P
 A034   2.487 1 P
 A034   2.487 1 P
 A039   3.017 1 P
 A039   5.437 1 S
 A039   3.017 1 P
 A039   5.437 1 S
 A039   3.017 1 P
 A039   5.437 1 S
 A044   3.037 1 P
 A044   5.507 1 S
 A044   3.037 1 P
 A044   5.507 1 S
 A044   3.037 1 P
 A044   5.507 1 S
 A049   3.027 1 P
 A049   5.377 1 S
 A049   3.027 1 P
 A049   5.377 1 S
 A049   3.027 1 P
 A049   5.377 1 S
 2D16   5.617 1 S
 2D16   5.617 1 S
 2D16   5.617 1 S
 A054   5.417 1 S
 A054   5.417 1 S
 A054   5.417 1 S
 A059   5.297 1 S
 A059   5.297 1 S
 A059   5.297 1 S
 A064   2.997 1 P
 A064   2.997 1 P
 A064   2.997 1 P
 A064   5.367 1 S
 A064   5.367 1 S
 A064   5.367 1 S
 A069   5.247 1 S
 A069   5.247 1 S
 A069   2.957 1 P
 A069   5.247 1 S
 A069   2.957 1 P
 A069   2.957 1 P
 A074   2.987 1 P
 A074   2.987 1 P
 A074   2.987 1 P
 A074   5.317 1 S
 A074   5.317 1 S
 A074   5.317 1 S
 A079   5.257 1 S
 A079   5.257 1 S
 A079   2.947 1 P
 A079   5.257 1 S
 A079   2.947 1 P
 A079   2.947 1 P
 2D07   2.407 1 P
 2D07   4.277 1 S
 2D07   4.277 1 S
 2D07   4.277 1 S
 2D07   2.407 1 P
 2D07   2.407 1 P
 2D18   5.647 1 S
 2D18   3.177 1 P
 2D18   3.177 1 P
 2D18   5.647 1 S
 2D18   5.647 1 S
 2D18   3.177 1 P
 2D20   4.097 1 S
 2D20   4.097 1 S
 2D20   4.097 1 S
 A084   2.907 1 P
 A084   5.157 1 S
 A084   2.907 1 P
 A084   5.157 1 S
 A084   2.907 1 P
 A084   5.157 1 S
 A089   5.207 1 S
 A089   5.207 1 S
 A089   5.207 1 S
 A094   2.967 1 P
 A094   2.967 1 P
 A094   2.967 1 P
 A094   5.217 1 S
 A094   5.217 1 S
 A094   5.217 1 S
 A100   5.217 1 S
 A100   5.217 1 S
 A100   2.967 1 P
 A100   5.217 1 S
 A100   2.967 1 P
 A100   2.967 1 P
 A104   2.497 1 P
 A104   2.497 1 P
 A104   2.497 1 P
 A109   2.887 1 P
 A109   5.107 1 S
 A109   2.887 1 P
 A109   5.107 1 S
 A109   2.887 1 P
 A109   5.107 1 S
  AX6   5.077 1 S
  AX6   5.077 1 S
  AX6   5.077 1 S
 2D19   6.037 1 S
 2D19   6.037 1 S
 2D19   6.037 1 S
 2D19   3.417 1 P
 2D19   3.417 1 P
 2D19   3.417 1 P
 A113   5.047 1 S
 A113   2.877 1 P
 A113   5.047 1 S
 A113   2.877 1 P
 A113   2.877 1 P
 A113   5.047 1 S
 A114   2.857 1 P
 A114   2.857 1 P
 A114   4.957 1 S
 A114   4.957 1 S
 A114   4.957 1 S
 A114   2.857 1 P
 A132   5.127 1 S
 A132   2.827 1 P
 A132   5.127 1 S
 A132   2.827 1 P
 A132   2.827 1 P
 A132   5.127 1 S
 2D22   3.397 1 P
 2D22   3.397 1 P
 2D22   5.977 1 S
 2D22   5.977 1 S
 2D22   5.977 1 S
 2D22   3.397 1 P
 A134   5.047 1 S
 A134   2.867 1 P
 A134   5.047 1 S
 A134   2.867 1 P
 A134   2.867 1 P
 A134   5.047 1 S
 A139   2.837 1 P
 A139   2.837 1 P
 A139   5.057 1 S
 A139   5.057 1 S
 A139   5.057 1 S
 A139   2.837 1 P
 A144   5.147 1 S
 A144   2.877 1 P
 A144   5.147 1 S
 A144   2.877 1 P
 A144   2.877 1 P
 A144   5.147 1 S
 A149   2.897 1 P
 A149   2.897 1 P
 A149   5.107 1 S
 A149   5.107 1 S
 A149   5.107 1 S
 A149   2.897 1 P
 A154   4.987 1 S
 A154   2.827 1 P
 A154   4.987 1 S
 A154   2.827 1 P
 A154   2.827 1 P
 A154   4.987 1 S
 A159   2.837 1 P
 A159   2.837 1 P
 A159   5.037 1 S
 A159   5.037 1 S
 A159   5.037 1 S
 A159   2.837 1 P
 A164   5.027 1 S
 A164   2.807 1 P
 A164   5.027 1 S
 A164   2.807 1 P
 A164   2.807 1 P
 A164   5.027 1 S
 2D06   2.207 1 P
 2D06   2.207 1 P
 2D06   2.207 1 P
 2D06   3.937 1 S
 2D06   3.937 1 S
 2D06   3.937 1 S
 2D09   2.427 1 P
 2D09   2.427 1 P
 2D09   2.427 1 P
 A169   4.947 1 S
 A169   2.747 1 P
 A169   4.947 1 S
 A169   2.747 1 P
 A169   4.947 1 S
 A169   2.747 1 P
  AX4   4.877 1 S
  AX4   2.707 1 P
  AX4   4.877 1 S
  AX4   2.707 1 P
  AX4   4.877 1 S
  AX4   2.707 1 P
 A179   4.967 1 S
 A179   2.747 1 P
 A179   4.967 1 S
 A179   2.747 1 P
 A179   4.967 1 S
 A179   2.747 1 P
  C05   2.707 1 P
  C05   4.907 1 S
  C05   2.707 1 P
  C05   4.907 1 S
  C05   2.707 1 P
  C05   4.907 1 S
 A181   4.867 1 S
 A181   2.727 1 P
 A181   4.867 1 S
 A181   2.727 1 P
 A181   4.867 1 S
 A181   2.727 1 P
  C10   2.627 1 P
  C10   4.757 1 S
  C10   2.627 1 P
  C10   4.757 1 S
  C10   2.627 1 P
  C10   4.757 1 S
  C15   2.577 1 P
  C15   4.677 1 S
  C15   2.577 1 P
  C15   4.677 1 S
  C15   2.577 1 P
  C15   4.677 1 S
  C21   2.547 1 P
  C21   4.697 1 S
  C21   2.547 1 P
  C21   4.697 1 S
  C21   2.547 1 P
  C21   4.697 1 S
  C25   2.517 1 P
  C25   4.647 1 S
  C25   2.517 1 P
  C25   4.647 1 S
  C25   2.517 1 P
  C25   4.647 1 S
  C90   4.717 1 S
  C90   4.717 1 S
  C90   4.717 1 S
  C56   2.407 1 P
  C56   2.407 1 P
  C56   4.477 1 S
  C56   4.477 1 S
  C56   2.407 1 P
  C56   4.477 1 S
  C62   2.377 1 P
  C62   2.377 1 P
  C62   2.377 1 P
  C69   2.327 1 P
  C69   4.377 1 S
  C69   2.327 1 P
  C69   4.377 1 S
  C69   2.327 1 P
  C69   4.377 1 S
  C72   2.277 1 P
  C72   2.277 1 P
  C72   2.277 1 P
  C77   4.347 1 S
  C77   4.347 1 S
  C77   2.307 1 P
  C77   2.307 1 P
  C77   2.307 1 P
  C77   4.347 1 S
 2D08   2.317 1 P
 2D08   4.417 1 S
 2D08   2.317 1 P
 2D08   2.317 1 P
 2D08   4.417 1 S
 2D08   4.417 1 S
# 2023 05 02 17 04 59.783 85.5332  28.1546   0.500  6.74 0 0 0      7
  C77   0.471 1 P
  C77   0.471 1 P
  C77   0.471 1 P
  C72   0.401 1 P
  C72   0.471 1 S
  C72   0.471 1 S
  C72   0.401 1 P
  C72   0.471 1 S
  C72   0.401 1 P
  C69   0.431 1 P
  C69   0.431 1 P
  C69   0.431 1 P
  C62   0.421 1 P
  C62   0.591 1 S
  C62   0.421 1 P
  C62   0.591 1 S
  C62   0.421 1 P
  C62   0.591 1 S
  C56   0.411 1 P
  C56   0.451 1 S
  C56   0.411 1 P
  C56   0.451 1 S
  C56   0.411 1 P
  C56   0.451 1 S
 2D08   0.551 1 P
 2D08   0.591 1 S
 2D08   0.551 1 P
 2D08   0.591 1 S
 2D08   0.551 1 P
 2D08   0.591 1 S
  C90   0.451 1 P
  C90   0.521 1 S
  C90   0.451 1 P
  C90   0.521 1 S
  C90   0.451 1 P
  C90   0.521 1 S
  C25   0.401 1 P
  C25   0.471 1 S
  C25   0.401 1 P
  C25   0.471 1 S
  C25   0.401 1 P
  C25   0.471 1 S
 2D14   0.951 1 S
 2D14   0.951 1 S
 2D14   0.951 1 S
  C21   0.471 1 S
  C21   0.471 1 S
  C21   0.391 1 P
  C21   0.391 1 P
  C21   0.391 1 P
  C21   0.471 1 S
  C15   0.421 1 S
  C15   0.421 1 S
  C15   0.401 1 P
  C15   0.421 1 S
  C15   0.401 1 P
  C15   0.401 1 P
  C10   0.401 1 P
  C10   0.451 1 S
  C10   0.451 1 S
  C10   0.451 1 S
  C10   0.401 1 P
  C10   0.401 1 P
 A181   0.471 1 P
 A181   0.471 1 P
 A181   0.521 1 S
 A181   0.521 1 S
 A181   0.471 1 P
 A181   0.521 1 S
  C05   0.501 1 S
  C05   0.501 1 S
  C05   0.441 1 P
  C05   0.441 1 P
  C05   0.441 1 P
  C05   0.501 1 S
 A179   0.461 1 P
 A179   0.501 1 S
 A179   0.461 1 P
 A179   0.461 1 P
 A179   0.501 1 S
 A179   0.501 1 S
 2D06  -0.019 1 P
 2D06  -0.019 1 P
 2D06   0.001 1 S
 2D06   0.001 1 S
 2D06   0.001 1 S
 2D06  -0.019 1 P
 2D09   0.161 1 P
 2D09   0.211 1 S
 2D09   0.211 1 S
 2D09   0.161 1 P
 2D09   0.211 1 S
 2D09   0.161 1 P
  AX4   0.381 1 P
  AX4   0.381 1 P
  AX4   0.381 1 P
  AX4   0.421 1 S
  AX4   0.421 1 S
  AX4   0.421 1 S
 A169   0.401 1 S
 A169   0.401 1 S
 A169   0.381 1 P
 A169   0.401 1 S
 A169   0.381 1 P
 A169   0.381 1 P
 2D15   1.081 1 S
 2D15   1.081 1 S
 2D15   1.081 1 S
 2D07   0.071 1 P
 2D07   0.121 1 S
 2D07   0.071 1 P
 2D07   0.121 1 S
 2D07   0.071 1 P
 2D07   0.121 1 S
 2D04   0.551 1 P
 2D04   0.591 1 S
 2D04   0.551 1 P
 2D04   0.591 1 S
 2D04   0.551 1 P
 2D04   0.591 1 S
 2D05   0.081 1 P
 2D05   0.121 1 S
 2D05   0.081 1 P
 2D05   0.121 1 S
 2D05   0.081 1 P
 2D05   0.121 1 S
 A164   0.331 1 P
 A164   0.351 1 S
 A164   0.331 1 P
 A164   0.351 1 S
 A164   0.331 1 P
 A164   0.351 1 S
 2D12   1.031 1 S
 2D12   1.031 1 S
 2D12   1.031 1 S
 2D03   0.801 1 S
 2D03   0.671 1 P
 2D03   0.801 1 S
 2D03   0.671 1 P
 2D03   0.671 1 P
 2D03   0.801 1 S
 A159   0.311 1 S
 A159   0.311 1 S
 A159   0.281 1 P
 A159   0.281 1 P
 A159   0.281 1 P
 A159   0.311 1 S
  B50   0.211 1 P
  B50   0.211 1 P
  B50   0.211 1 P
  B48   0.781 1 S
  B48   0.211 1 P
  B48   0.781 1 S
  B48   0.211 1 P
  B48   0.781 1 S
  B48   0.211 1 P
  B39   0.411 1 S
  B39   0.221 1 P
  B39   0.411 1 S
  B39   0.221 1 P
  B39   0.411 1 S
  B39   0.221 1 P
 A154   0.271 1 S
 A154   0.231 1 P
 A154   0.271 1 S
 A154   0.231 1 P
 A154   0.271 1 S
 A154   0.231 1 P
  B35   0.381 1 S
  B35   0.171 1 P
  B35   0.381 1 S
  B35   0.171 1 P
  B35   0.381 1 S
  B35   0.171 1 P
 A149   0.291 1 S
 A149   0.241 1 P
 A149   0.291 1 S
 A149   0.241 1 P
 A149   0.291 1 S
 A149   0.241 1 P
  B28   0.201 1 P
  B28   0.201 1 P
  B28   0.201 1 P
  B23   0.171 1 P
  B23   0.171 1 P
  B23   0.171 1 P
  B19   0.391 1 S
  B19   0.181 1 P
  B19   0.391 1 S
  B19   0.181 1 P
  B19   0.391 1 S
  B19   0.181 1 P
  B13   0.211 1 S
  B13   0.141 1 P
  B13   0.211 1 S
  B13   0.141 1 P
  B13   0.211 1 S
  B13   0.141 1 P
 A144   0.231 1 S
 A144   0.191 1 P
 A144   0.231 1 S
 A144   0.191 1 P
 A144   0.231 1 S
 A144   0.191 1 P
  B09   0.251 1 S
  B09   0.191 1 P
  B09   0.251 1 S
  B09   0.191 1 P
  B09   0.251 1 S
  B09   0.191 1 P
 2D10   0.851 1 S
 2D10   0.851 1 S
 2D10   0.851 1 S
 A049   0.201 1 S
 A049   0.201 1 S
 A049   0.201 1 S
 A049   0.171 1 P
 A049   0.171 1 P
 A049   0.171 1 P
  B03   0.321 1 P
  B03   0.321 1 P
  B03   0.321 1 P
 A044   0.141 1 P
 A044   0.191 1 S
 A044   0.141 1 P
 A044   0.191 1 S
 A044   0.141 1 P
 A044   0.191 1 S
 A139   0.131 1 P
 A139   0.171 1 S
 A139   0.131 1 P
 A139   0.171 1 S
 A139   0.131 1 P
 A139   0.171 1 S
 A054   0.141 1 P
 A054   0.181 1 S
 A054   0.141 1 P
 A054   0.181 1 S
 A054   0.141 1 P
 A054   0.181 1 S
 A024   0.241 1 P
 A024   0.441 1 S
 A024   0.241 1 P
 A024   0.441 1 S
 A024   0.241 1 P
 A024   0.441 1 S
 A029   0.221 1 P
 A029   0.221 1 P
 A029   0.221 1 P
 A039   0.121 1 P
 A039   0.121 1 P
 A039   0.121 1 P
 A039   0.151 1 S
 A039   0.151 1 S
 A039   0.151 1 S
 A019   0.271 1 P
 A019   0.271 1 P
 A019   0.271 1 P
 A034   0.171 1 P
 A034   0.271 1 S
 A034   0.171 1 P
 A034   0.271 1 S
 A034   0.171 1 P
 A034   0.271 1 S
 A014   0.241 1 P
 A014   0.271 1 S
 A014   0.241 1 P
 A014   0.271 1 S
 A014   0.241 1 P
 A014   0.271 1 S
 A059   0.101 1 P
 A059   0.101 1 P
 A059   0.101 1 P
 A134   0.121 1 P
 A134   0.121 1 P
 A134   0.121 1 P
 A134   0.181 1 S
 A134   0.181 1 S
 A134   0.181 1 S
 A064   0.081 1 P
 A064   0.131 1 S
 A064   0.081 1 P
 A064   0.081 1 P
 A064   0.131 1 S
 A064   0.131 1 S
 A009   0.351 1 S
 A009   0.351 1 S
 A009   0.351 1 S
 A009   0.301 1 P
 A009   0.301 1 P
 A009   0.301 1 P
 A132   0.061 1 P
 A132   0.111 1 S
 A132   0.061 1 P
 A132   0.061 1 P
 A132   0.111 1 S
 A132   0.111 1 S
 A069   0.061 1 S
 A069   0.061 1 S
 A069   0.041 1 P
 A069   0.041 1 P
 A069   0.041 1 P
 A069   0.061 1 S
 A000   0.451 1 S
 A000   0.341 1 P
 A000   0.341 1 P
 A000   0.451 1 S
 A000   0.451 1 S
 A000   0.341 1 P
 A004   0.361 1 S
 A004   0.361 1 S
 A004   0.361 1 S
 A004   0.281 1 P
 A004   0.281 1 P
 A004   0.281 1 P
 A074   0.031 1 P
 A074   0.031 1 P
 A074   0.091 1 S
 A074   0.091 1 S
 A074   0.031 1 P
 A074   0.091 1 S
 A079   0.041 1 S
 A079   0.041 1 S
 A079   0.021 1 P
 A079   0.021 1 P
 A079   0.021 1 P
 A079   0.041 1 S
 2D01   0.331 1 P
 2D01   0.331 1 P
 2D01   0.331 1 P
 A084  -0.019 1 P
 A084  -0.009 1 S
 A084  -0.019 1 P
 A084  -0.009 1 S
 A084  -0.019 1 P
 A084  -0.009 1 S
 A089  -0.039 1 P
 A089   0.001 1 S
 A089  -0.039 1 P
 A089   0.001 1 S
 A089  -0.039 1 P
 A089   0.001 1 S
 A114  -0.069 1 P
 A114  -0.049 1 S
 A114  -0.069 1 P
 A114  -0.049 1 S
 A114  -0.069 1 P
 A114  -0.049 1 S
 A113  -0.039 1 P
 A113  -0.019 1 S
 A113  -0.039 1 P
 A113  -0.019 1 S
 A113  -0.039 1 P
 A113  -0.019 1 S
  AX6  -0.069 1 P
  AX6  -0.049 1 S
  AX6  -0.069 1 P
  AX6  -0.049 1 S
  AX6  -0.069 1 P
  AX6  -0.049 1 S
 A094  -0.039 1 P
 A094  -0.009 1 S
 A094  -0.039 1 P
 A094  -0.009 1 S
 A094  -0.039 1 P
 A094  -0.009 1 S
 A109  -0.059 1 P
 A109  -0.039 1 S
 A109  -0.059 1 P
 A109  -0.039 1 S
 A109  -0.059 1 P
 A109  -0.039 1 S
 2D16   0.021 1 P
 2D16   0.021 1 P
 2D16   0.021 1 P
 A104  -0.019 1 S
 A104  -0.019 1 S
 A104  -0.039 1 P
 A104  -0.019 1 S
 A104  -0.039 1 P
 A104  -0.039 1 P
 A100  -0.049 1 P
 A100  -0.029 1 S
 A100  -0.029 1 S
 A100  -0.029 1 S
 A100  -0.049 1 P
 A100  -0.049 1 P
 2D17   0.481 1 P
 2D17   0.581 1 S
 2D17   0.581 1 S
 2D17   0.481 1 P
 2D17   0.581 1 S
 2D17   0.481 1 P
 2D21   0.871 1 S
 2D21   0.871 1 S
 2D21   0.871 1 S
 2D18  -0.199 1 S
 2D18  -0.199 1 S
 2D18  -0.199 1 S
 2D20   0.181 1 S
 2D20   0.181 1 S
 2D20   0.121 1 P
 2D20   0.181 1 S
 2D20   0.121 1 P
 2D20   0.121 1 P
 2D19  -0.099 1 P
 2D19  -0.069 1 S
 2D19  -0.069 1 S
 2D19  -0.069 1 S
 2D19  -0.099 1 P
 2D19  -0.099 1 P
 2D22   0.061 1 P
 2D22   0.091 1 S
 2D22   0.091 1 S
