# 2023 04 14 01 04 21.724 85.6813  28.0610   0.500  6.09 0 0 0      1
 A164   5.941 1 S
 A164   3.261 1 P
 A164   5.941 1 S
 A159   3.221 1 P
 A159   3.221 1 P
 A159   3.221 1 P
 A181   6.301 1 S
 A181   6.301 1 S
 A181   6.301 1 S
 A169   6.011 1 S
 A169   3.331 1 P
 A169   6.011 1 S
 A169   3.331 1 P
 A169   6.011 1 S
 A169   3.331 1 P
 A154   3.141 1 P
 A154   5.731 1 S
 A154   3.141 1 P
 A154   5.731 1 S
 A154   3.141 1 P
 A154   5.731 1 S
 A174   6.161 1 S
 A174   3.421 1 P
 A174   6.161 1 S
 A174   3.421 1 P
 A174   6.161 1 S
 A174   3.421 1 P
  C05   3.471 1 P
  C05   6.211 1 S
  C05   3.471 1 P
  C05   6.211 1 S
  C05   3.471 1 P
  C05   6.211 1 S
  AX4   6.051 1 S
  AX4   6.051 1 S
  AX4   6.051 1 S
 A149   5.771 1 S
 A149   5.771 1 S
 A149   5.771 1 S
 A149   3.141 1 P
 A149   3.141 1 P
 A149   3.141 1 P
  C10   6.091 1 S
  C10   6.091 1 S
  C10   6.091 1 S
  C15   3.411 1 P
  C15   6.081 1 S
  C15   3.411 1 P
  C15   6.081 1 S
  C15   3.411 1 P
  C15   6.081 1 S
 A144   3.071 1 P
 A144   3.071 1 P
 A144   3.071 1 P
  C21   6.121 1 S
  C21   6.121 1 S
  C21   6.121 1 S
  C62   6.281 1 S
  C62   6.281 1 S
  C62   6.281 1 S
 A139   5.531 1 S
 A139   3.021 1 P
 A139   3.021 1 P
 A139   3.021 1 P
 A139   5.531 1 S
 A139   5.531 1 S
 A134   5.541 1 S
 A134   2.991 1 P
 A134   5.541 1 S
 A134   2.991 1 P
 A134   2.991 1 P
 A134   5.541 1 S
 A132   5.421 1 S
 A132   5.421 1 S
 A132   5.421 1 S
 A132   2.911 1 P
 A132   2.911 1 P
 A132   2.911 1 P
 2D09   5.641 1 S
 2D09   3.161 1 P
 2D09   5.641 1 S
 2D09   3.161 1 P
 2D09   3.161 1 P
 2D09   5.641 1 S
 2D06   5.231 1 S
 2D06   2.971 1 P
 2D06   2.971 1 P
 2D06   2.971 1 P
 2D06   5.231 1 S
 2D06   5.231 1 S
# 2023 04 14 16 19 15.813 85.7438  27.9121  16.500  6.89 0 0 0     11
 2D04   6.101 1 S
 2D04   6.101 1 S
 2D04   6.101 1 S
 A039   2.611 1 P
 A039   2.611 1 P
 A039   4.651 1 S
 A039   4.651 1 S
 A039   2.611 1 P
 A039   4.651 1 S
  B48   5.181 1 S
  B48   5.181 1 S
  B48   2.801 1 P
  B48   2.801 1 P
  B48   2.801 1 P
  B48   5.181 1 S
  B35   5.021 1 S
  B35   5.021 1 S
  B35   2.731 1 P
  B35   5.021 1 S
  B35   2.731 1 P
  B35   2.731 1 P
 A034   4.881 1 S
 A034   4.881 1 S
 A034   4.881 1 S
  B39   5.401 1 S
  B39   5.401 1 S
  B39   5.401 1 S
  B13   4.941 1 S
  B13   2.681 1 P
  B13   2.681 1 P
  B13   4.941 1 S
  B13   4.941 1 S
  B13   2.681 1 P
  B28   5.091 1 S
  B28   5.091 1 S
  B28   5.091 1 S
  B28   2.811 1 P
  B28   2.811 1 P
  B28   2.811 1 P
  B09   4.981 1 S
  B09   2.711 1 P
  B09   4.981 1 S
  B09   2.711 1 P
  B09   2.711 1 P
  B09   4.981 1 S
  B23   4.951 1 S
  B23   2.691 1 P
  B23   2.691 1 P
  B23   2.691 1 P
  B23   4.951 1 S
  B23   4.951 1 S
  B19   5.021 1 S
  B19   2.701 1 P
  B19   5.021 1 S
  B19   2.701 1 P
  B19   2.701 1 P
  B19   5.021 1 S
 A029   5.021 1 S
 A029   5.021 1 S
 A029   5.021 1 S
 A024   5.051 1 S
 A024   5.051 1 S
 A024   5.051 1 S
 A019   5.131 1 S
 A019   5.131 1 S
 A019   5.131 1 S
 A014   4.991 1 S
 A014   2.671 1 P
 A014   4.991 1 S
 A014   2.671 1 P
 A014   4.991 1 S
 A014   2.671 1 P
 2D03   5.951 1 S
 2D03   5.951 1 S
 2D03   5.951 1 S
 2D16   4.421 1 S
 2D16   4.421 1 S
 2D16   4.421 1 S
 A009   5.131 1 S
 A009   5.131 1 S
 A009   5.131 1 S
 2D12   3.481 1 P
 2D12   3.481 1 P
 2D12   3.481 1 P
 2D10   3.171 1 P
 2D10   3.171 1 P
 2D10   3.171 1 P
 2D17   2.561 1 P
 2D17   2.561 1 P
 2D17   4.821 1 S
 2D17   4.821 1 S
 2D17   2.561 1 P
 2D17   4.821 1 S
 2D11   3.341 1 P
 2D11   3.341 1 P
 2D11   3.341 1 P
 2D21   2.841 1 P
 2D21   2.841 1 P
 2D21   2.841 1 P
 2D20   3.851 1 S
 2D20   3.851 1 S
 2D20   3.851 1 S
 2D22   2.281 1 P
 2D22   2.281 1 P
 2D22   2.281 1 P
 A181   3.231 1 P
 A181   3.231 1 P
 A181   5.981 1 S
 A181   5.981 1 S
 A181   5.981 1 S
 A181   3.231 1 P
 A164   5.601 1 S
 A164   3.011 1 P
 A164   3.011 1 P
 A164   5.601 1 S
 A164   5.601 1 S
 A164   3.011 1 P
 A179   5.951 1 S
 A179   5.951 1 S
 A179   5.951 1 S
 A159   2.951 1 P
 A159   2.951 1 P
 A159   2.951 1 P
 A169   3.091 1 P
 A169   3.091 1 P
 A169   5.731 1 S
 A169   5.731 1 S
 A169   3.091 1 P
 A169   5.731 1 S
 A174   5.851 1 S
 A174   5.851 1 S
 A174   3.171 1 P
 A174   3.171 1 P
 A174   3.171 1 P
 A174   5.851 1 S
 A154   2.891 1 P
 A154   5.411 1 S
 A154   5.411 1 S
 A154   2.891 1 P
 A154   5.411 1 S
 A154   2.891 1 P
  C05   3.221 1 P
  C05   3.221 1 P
  C05   3.221 1 P
  AX4   3.131 1 P
  AX4   5.791 1 S
  AX4   3.131 1 P
  AX4   5.791 1 S
  AX4   3.131 1 P
  AX4   5.791 1 S
 A149   2.891 1 P
 A149   5.441 1 S
 A149   2.891 1 P
 A149   5.441 1 S
 A149   2.891 1 P
 A149   5.441 1 S
  C10   5.841 1 S
  C10   5.841 1 S
  C10   5.841 1 S
 A144   5.351 1 S
 A144   2.821 1 P
 A144   5.351 1 S
 A144   2.821 1 P
 A144   2.821 1 P
 A144   5.351 1 S
  C15   5.851 1 S
  C15   5.851 1 S
  C15   3.191 1 P
  C15   3.191 1 P
  C15   3.191 1 P
  C15   5.851 1 S
 A139   2.751 1 P
 A139   5.171 1 S
 A139   5.171 1 S
 A139   2.751 1 P
 A139   5.171 1 S
 A139   2.751 1 P
  C21   5.901 1 S
  C21   5.901 1 S
  C21   5.901 1 S
 A134   2.761 1 P
 A134   5.181 1 S
 A134   2.761 1 P
 A134   5.181 1 S
 A134   2.761 1 P
 A134   5.181 1 S
 A132   2.661 1 P
 A132   5.051 1 S
 A132   2.661 1 P
 A132   5.051 1 S
 A132   2.661 1 P
 A132   5.051 1 S
  C56   3.241 1 P
  C56   6.061 1 S
  C56   3.241 1 P
  C56   6.061 1 S
  C56   3.241 1 P
  C56   6.061 1 S
  AX6   2.451 1 P
  AX6   4.701 1 S
  AX6   2.451 1 P
  AX6   4.701 1 S
  AX6   2.451 1 P
  AX6   4.701 1 S
 A114   2.501 1 P
 A114   4.711 1 S
 A114   2.501 1 P
 A114   4.711 1 S
 A114   2.501 1 P
 A114   4.711 1 S
 A113   2.521 1 P
 A113   4.781 1 S
 A113   2.521 1 P
 A113   4.781 1 S
 A113   2.521 1 P
 A113   4.781 1 S
 A109   2.451 1 P
 A109   4.701 1 S
 A109   2.451 1 P
 A109   4.701 1 S
 A109   2.451 1 P
 A109   4.701 1 S
 2D09   2.951 1 P
 2D09   5.451 1 S
 2D09   2.951 1 P
 2D09   5.451 1 S
 2D09   2.951 1 P
 2D09   5.451 1 S
 A094   2.451 1 P
 A094   4.711 1 S
 A094   2.451 1 P
 A094   4.711 1 S
 A094   2.451 1 P
 A094   4.711 1 S
 2D06   2.801 1 P
 2D06   5.101 1 S
 2D06   2.801 1 P
 2D06   5.101 1 S
 2D06   2.801 1 P
 2D06   5.101 1 S
 A089   4.671 1 S
 A089   4.671 1 S
 A089   4.671 1 S
 A084   2.511 1 P
 A084   2.511 1 P
 A084   2.511 1 P
 2D08   6.231 1 S
 2D08   6.231 1 S
 2D08   6.231 1 S
 2D07   5.281 1 S
 2D07   2.861 1 P
 2D07   2.861 1 P
 2D07   2.861 1 P
 2D07   5.281 1 S
 2D07   5.281 1 S
 A079   2.561 1 P
 A079   4.821 1 S
 A079   2.561 1 P
 A079   2.561 1 P
 A079   4.821 1 S
 A079   4.821 1 S
 2D18   3.851 1 S
 2D18   3.851 1 S
 2D18   3.851 1 S
 A074   4.941 1 S
 A074   4.941 1 S
 A074   4.941 1 S
 A069   2.591 1 P
 A069   4.831 1 S
 A069   4.831 1 S
 A069   2.591 1 P
 A069   4.831 1 S
 A069   2.591 1 P
 A064   2.631 1 P
 A064   2.631 1 P
 A064   4.901 1 S
 A064   4.901 1 S
 A064   4.901 1 S
 A064   2.631 1 P
 2D05   2.841 1 P
 2D05   5.181 1 S
 2D05   5.181 1 S
 2D05   2.841 1 P
 2D05   5.181 1 S
 2D05   2.841 1 P
 A059   4.831 1 S
 A059   4.831 1 S
 A059   4.831 1 S
 A054   2.691 1 P
 A054   4.311 1 S
 A054   2.691 1 P
 A054   4.311 1 S
 A054   2.691 1 P
 A054   4.311 1 S
 A049   4.751 1 S
 A049   4.751 1 S
 A049   4.751 1 S
 A044   2.651 1 P
 A044   2.651 1 P
 A044   5.041 1 S
 A044   5.041 1 S
 A044   5.041 1 S
 A044   2.651 1 P
# 2023 04 14 16 20  3.648 85.6106  27.8979  14.500  6.55 0 0 0     12
 2D08   2.985 1 P
 2D08   3.355 1 S
 2D08   2.985 1 P
 2D08   3.355 1 S
 2D08   2.985 1 P
 2D08   3.355 1 S
 2D15   4.825 1 S
 2D15   4.825 1 S
 2D15   4.825 1 S
 2D04   4.235 1 S
 2D04   4.235 1 S
 2D04   4.235 1 S
 2D12   5.375 1 S
 2D12   2.815 1 P
 2D12   5.375 1 S
 2D12   2.815 1 P
 2D12   5.375 1 S
 2D12   2.815 1 P
 2D03   4.985 1 S
 2D03   4.985 1 S
 2D03   4.985 1 S
  B50   4.395 1 S
  B50   4.395 1 S
  B50   4.395 1 S
  B48   4.455 1 S
  B48   4.455 1 S
  B48   4.455 1 S
 2D05   1.885 1 P
 2D05   3.975 1 S
 2D05   3.975 1 S
 2D05   1.885 1 P
 2D05   3.975 1 S
 2D05   1.885 1 P
  B39   4.735 1 S
  B39   4.735 1 S
  B39   4.735 1 S
  B35   4.485 1 S
  B35   2.265 1 P
  B35   4.485 1 S
  B35   2.265 1 P
  B35   4.485 1 S
  B35   2.265 1 P
  B23   4.635 1 S
  B23   2.355 1 P
  B23   4.635 1 S
  B23   2.355 1 P
  B23   4.635 1 S
  B23   2.355 1 P
 2D07   1.925 1 P
 2D07   3.605 1 S
 2D07   1.925 1 P
 2D07   3.605 1 S
 2D07   1.925 1 P
 2D07   3.605 1 S
  B13   4.765 1 S
  B13   2.415 1 P
  B13   4.765 1 S
  B13   2.415 1 P
  B13   4.765 1 S
  B13   2.415 1 P
  B09   4.885 1 S
  B09   2.505 1 P
  B09   4.885 1 S
  B09   2.505 1 P
  B09   4.885 1 S
  B09   2.505 1 P
 A014   5.075 1 S
 A014   2.605 1 P
 A014   5.075 1 S
 A014   2.605 1 P
 A014   5.075 1 S
 A014   2.605 1 P
 A009   5.395 1 S
 A009   5.395 1 S
 A009   5.395 1 S
 A039   4.915 1 S
 A039   2.495 1 P
 A039   2.495 1 P
 A039   4.915 1 S
 A039   4.915 1 S
 A039   2.495 1 P
 A044   2.505 1 P
 A044   2.505 1 P
 A044   2.505 1 P
 A054   2.515 1 P
 A054   2.515 1 P
 A054   2.515 1 P
 2D16   2.745 1 P
 2D16   2.745 1 P
 2D16   2.745 1 P
 A059   4.945 1 S
 A059   4.945 1 S
 A059   4.945 1 S
 A064   5.075 1 S
 A064   5.075 1 S
 A064   5.075 1 S
 A064   2.535 1 P
 A064   2.535 1 P
 A064   2.535 1 P
 A069   4.895 1 S
 A069   2.585 1 P
 A069   2.585 1 P
 A069   4.895 1 S
 A069   4.895 1 S
 A069   2.585 1 P
 A079   4.955 1 S
 A079   4.955 1 S
 A079   4.955 1 S
 A079   2.515 1 P
 A079   2.515 1 P
 A079   2.515 1 P
 A084   4.985 1 S
 A084   2.465 1 P
 A084   2.465 1 P
 A084   4.985 1 S
 A084   4.985 1 S
 A084   2.465 1 P
 A089   5.185 1 S
 A089   5.185 1 S
 A089   5.185 1 S
 2D18   2.795 1 P
 2D18   5.325 1 S
 2D18   2.795 1 P
 2D18   5.325 1 S
 2D18   2.795 1 P
 2D18   5.325 1 S
 A094   5.075 1 S
 A094   2.585 1 P
 A094   5.075 1 S
 A094   2.585 1 P
 A094   5.075 1 S
 A094   2.585 1 P
 2D20   3.705 1 S
 2D20   3.705 1 S
 2D20   3.705 1 S
 A109   2.655 1 P
 A109   2.655 1 P
 A109   2.655 1 P
  AX6   5.025 1 S
  AX6   2.505 1 P
  AX6   5.025 1 S
  AX6   2.505 1 P
  AX6   5.025 1 S
  AX6   2.505 1 P
 A113   4.955 1 S
 A113   4.955 1 S
 A113   4.955 1 S
 A114   4.955 1 S
 A114   4.955 1 S
 A114   4.955 1 S
 2D09   1.915 1 P
 2D09   3.985 1 S
 2D09   1.915 1 P
 2D09   3.985 1 S
 2D09   1.915 1 P
 2D09   3.985 1 S
 A132   4.955 1 S
 A132   2.425 1 P
 A132   4.955 1 S
 A132   2.425 1 P
 A132   4.955 1 S
 A132   2.425 1 P
 2D19   3.205 1 P
 2D19   3.205 1 P
 2D19   3.205 1 P
 A139   5.055 1 S
 A139   2.415 1 P
 A139   2.415 1 P
 A139   2.415 1 P
 A139   5.055 1 S
 A139   5.055 1 S
 A144   2.445 1 P
 A144   2.445 1 P
 A144   2.445 1 P
 A149   4.845 1 S
 A149   4.845 1 S
 A149   4.845 1 S
 A154   4.545 1 S
 A154   2.305 1 P
 A154   2.305 1 P
 A154   2.305 1 P
 A154   4.545 1 S
 A154   4.545 1 S
 A159   4.625 1 S
 A159   4.625 1 S
 A159   4.625 1 S
 A164   3.715 1 S
 A164   3.715 1 S
 A164   3.715 1 S
 A169   4.435 1 S
 A169   2.255 1 P
 A169   2.255 1 P
 A169   2.255 1 P
 A169   4.435 1 S
 A169   4.435 1 S
  AX4   4.385 1 S
  AX4   4.385 1 S
  AX4   4.385 1 S
 A174   4.395 1 S
 A174   4.395 1 S
 A174   4.395 1 S
  C10   4.315 1 S
  C10   4.315 1 S
  C10   4.315 1 S
  C15   4.105 1 S
  C15   4.105 1 S
  C15   4.105 1 S
 A181   4.505 1 S
 A181   4.505 1 S
 A181   4.505 1 S
  C21   4.105 1 S
  C21   4.105 1 S
  C21   4.105 1 S
  C25   4.125 1 S
  C25   4.125 1 S
  C25   4.125 1 S
  C90   4.085 1 S
  C90   4.085 1 S
  C90   4.085 1 S
  C56   1.825 1 P
  C56   1.825 1 P
  C56   3.815 1 S
  C56   3.815 1 S
  C56   1.825 1 P
  C56   3.815 1 S
  C69   3.655 1 S
  C69   3.655 1 S
  C69   3.655 1 S
  C72   3.515 1 S
  C72   3.515 1 S
  C72   3.515 1 S
  C77   3.595 1 S
  C77   3.595 1 S
  C77   3.595 1 S
# 2023 04 14 16 33 11.656 85.6682  27.8900   2.500  5.55 0 0 0     13
 A054   0.708 1 P
 A054   0.878 1 S
 A054   0.708 1 P
 A054   0.878 1 S
 A054   0.708 1 P
 A054   0.878 1 S
 A049   0.718 1 P
 A049   0.788 1 S
 A049   0.718 1 P
 A049   0.788 1 S
 A049   0.718 1 P
 A049   0.788 1 S
  B35   0.458 1 P
  B35   0.458 1 P
  B35   0.458 1 P
 2D15   0.608 1 P
 2D15   0.608 1 P
 2D15   0.608 1 P
 A044   0.928 1 S
 A044   0.728 1 P
 A044   0.928 1 S
 A044   0.728 1 P
 A044   0.928 1 S
 A044   0.728 1 P
  B23   0.598 1 P
  B23   0.598 1 P
  B23   0.598 1 P
  B13   0.618 1 P
  B13   0.618 1 P
  B13   0.618 1 P
 A039   0.798 1 S
 A039   0.688 1 P
 A039   0.798 1 S
 A039   0.688 1 P
 A039   0.798 1 S
 A039   0.688 1 P
  B09   0.738 1 P
  B09   0.738 1 P
  B09   0.738 1 P
 2D12   0.898 1 P
 2D12   0.898 1 P
 2D12   0.898 1 P
 A004   1.118 1 S
 A004   1.118 1 S
 A004   1.118 1 S
 A000   0.948 1 P
 A000   0.948 1 P
 A000   0.948 1 P
 2D22   1.558 1 S
 2D22   1.558 1 S
 2D22   1.558 1 S
 A094   0.788 1 P
 A094   0.788 1 P
 A094   0.788 1 P
 A109   0.728 1 P
 A109   0.728 1 P
 A109   0.728 1 P
  AX6   0.688 1 P
  AX6   0.768 1 S
  AX6   0.768 1 S
  AX6   0.768 1 S
  AX6   0.688 1 P
  AX6   0.688 1 P
 A132   0.648 1 P
 A132   0.648 1 P
 A132   0.708 1 S
 A132   0.708 1 S
 A132   0.648 1 P
 A132   0.708 1 S
 A139   0.688 1 S
 A139   0.688 1 S
 A139   0.638 1 P
 A139   0.638 1 P
 A139   0.638 1 P
 A139   0.688 1 S
 A084   0.708 1 P
 A084   0.708 1 P
 A084   0.808 1 S
 A084   0.808 1 S
 A084   0.708 1 P
 A084   0.808 1 S
 A144   0.908 1 S
 A144   0.908 1 S
 A144   0.658 1 P
 A144   0.658 1 P
 A144   0.658 1 P
 A144   0.908 1 S
 A149   0.648 1 P
 A149   0.648 1 P
 A149   0.718 1 S
 A149   0.718 1 S
 A149   0.648 1 P
 A149   0.718 1 S
 A154   0.688 1 S
 A154   0.688 1 S
 A154   0.568 1 P
 A154   0.568 1 P
 A154   0.568 1 P
 A154   0.688 1 S
 A159   0.608 1 P
 A159   0.608 1 P
 A159   0.798 1 S
 A159   0.798 1 S
 A159   0.608 1 P
 A159   0.798 1 S
 A164   0.638 1 S
 A164   0.638 1 S
 A164   0.558 1 P
 A164   0.558 1 P
 A164   0.558 1 P
 A164   0.638 1 S
 A169   0.498 1 P
 A169   0.498 1 P
 A169   0.568 1 S
 A169   0.568 1 S
 A169   0.498 1 P
 A169   0.568 1 S
 A079   0.468 1 P
 A079   0.468 1 P
 A079   0.468 1 P
 A181   0.498 1 P
 A181   0.498 1 P
 A181   0.498 1 P
  C56   0.128 1 P
  C56   0.128 1 P
  C56   0.128 1 P
 2D09   0.128 1 P
 2D09   0.338 1 S
 2D09   0.128 1 P
 2D09   0.338 1 S
 2D09   0.128 1 P
 2D09   0.338 1 S
 2D06  -0.112 1 P
 2D06  -0.112 1 P
 2D06  -0.112 1 P
 A069   0.818 1 S
 A069   0.698 1 P
 A069   0.698 1 P
 A069   0.818 1 S
 A069   0.818 1 S
 A069   0.698 1 P
 2D07   0.008 1 P
 2D07   2.138 1 S
 2D07   2.138 1 S
 2D07   2.138 1 S
 2D07   0.008 1 P
 2D07   0.008 1 P
 A064   0.778 1 P
 A064   0.778 1 P
 A064   0.778 1 P
 2D05   2.278 1 S
 2D05   2.278 1 S
 2D05   2.278 1 S
 2D14  -0.072 1 P
 2D14  -0.072 1 P
 2D14  -0.072 1 P
 2D14   2.028 1 S
 2D14   2.028 1 S
 2D14   2.028 1 S
# 2023 04 14 17 22 18.314 85.5288  28.1521   8.500  5.59 0 0 0     14
 2D08   1.250 1 P
 2D08   1.250 1 P
 2D08   1.250 1 P
 A181   1.770 1 P
 A181   1.770 1 P
 A181   1.770 1 P
 A174   1.720 1 P
 A174   1.720 1 P
 A174   1.720 1 P
 2D06   0.950 1 P
 2D06   0.950 1 P
 2D06   0.950 1 P
 2D09   1.250 1 P
 2D09   1.250 1 P
 2D09   1.250 1 P
 A169   1.690 1 P
 A169   1.690 1 P
 A169   1.690 1 P
 2D07   0.980 1 P
 2D07   0.980 1 P
 2D07   0.980 1 P
 2D04   3.110 1 S
 2D04   1.230 1 P
 2D04   1.230 1 P
 2D04   1.230 1 P
 2D04   3.110 1 S
 2D04   3.110 1 S
 2D05   0.890 1 P
 2D05   0.890 1 P
 2D05   0.890 1 P
 2D03   3.330 1 S
 2D03   3.330 1 S
 2D03   3.330 1 S
 A159   1.640 1 P
 A159   1.640 1 P
 A159   1.640 1 P
 A154   1.560 1 P
 A154   1.710 1 S
 A154   1.560 1 P
 A154   1.710 1 S
 A154   1.560 1 P
 A154   1.710 1 S
  B35   2.650 1 S
  B35   2.650 1 S
  B35   2.650 1 S
 A149   1.600 1 P
 A149   1.600 1 P
 A149   1.600 1 P
 A144   1.560 1 P
 A144   1.560 1 P
 A144   1.560 1 P
 A044   2.990 1 S
 A044   2.990 1 S
 A044   2.990 1 S
 A139   1.600 1 S
 A139   1.510 1 P
 A139   1.600 1 S
 A139   1.510 1 P
 A139   1.600 1 S
 A139   1.510 1 P
 A039   1.170 1 P
 A039   2.880 1 S
 A039   1.170 1 P
 A039   2.880 1 S
 A039   1.170 1 P
 A039   2.880 1 S
 A014   3.000 1 S
 A014   3.000 1 S
 A014   3.000 1 S
 A134   1.480 1 P
 A134   1.480 1 P
 A134   1.480 1 P
 A064   1.240 1 P
 A064   3.160 1 S
 A064   1.240 1 P
 A064   3.160 1 S
 A064   1.240 1 P
 A064   3.160 1 S
 A069   1.220 1 P
 A069   1.220 1 P
 A069   1.220 1 P
 A004   3.080 1 S
 A004   3.080 1 S
 A004   3.080 1 S
 A079   1.230 1 P
 A079   1.230 1 P
 A079   1.230 1 P
 A114   1.340 1 P
 A114   1.340 1 P
 A114   1.340 1 P
 A113   1.370 1 P
 A113   1.370 1 P
 A113   1.370 1 P
  AX6   1.410 1 S
  AX6   1.330 1 P
  AX6   1.330 1 P
  AX6   1.330 1 P
  AX6   1.410 1 S
  AX6   1.410 1 S
 A094   1.310 1 P
 A094   1.310 1 P
 A094   1.310 1 P
 A109   1.350 1 P
 A109   1.520 1 S
 A109   1.350 1 P
 A109   1.520 1 S
 A109   1.350 1 P
 A109   1.520 1 S
# 2023 04 14 17 47 37.856 85.6030  27.6651  15.500  6.37 0 0 0     15
 2D20   4.098 1 S
 2D20   4.098 1 S
 2D20   4.098 1 S
 2D16   5.198 1 S
 2D16   5.198 1 S
 2D16   5.198 1 S
 2D10   3.068 1 P
 2D10   3.068 1 P
 2D10   3.068 1 P
 A000   2.858 1 P
 A000   2.858 1 P
 A000   2.858 1 P
 A004   2.808 1 P
 A004   2.808 1 P
 A004   2.808 1 P
 A009   2.798 1 P
 A009   2.798 1 P
 A009   2.798 1 P
 A014   2.708 1 P
 A014   2.708 1 P
 A014   2.708 1 P
 A094   5.068 1 S
 A094   5.068 1 S
 A094   5.068 1 S
 A089   5.008 1 S
 A089   5.008 1 S
 A089   5.008 1 S
 A109   5.078 1 S
 A109   5.078 1 S
 A109   5.078 1 S
 A034   5.298 1 S
 A034   5.298 1 S
 A034   5.298 1 S
 A084   2.758 1 P
 A084   2.758 1 P
 A084   4.888 1 S
 A084   4.888 1 S
 A084   4.888 1 S
 A084   2.758 1 P
  AX6   5.038 1 S
  AX6   5.038 1 S
  AX6   5.038 1 S
 A074   2.218 1 P
 A074   2.218 1 P
 A074   2.218 1 P
 A079   4.968 1 S
 A079   4.968 1 S
 A079   2.738 1 P
 A079   2.738 1 P
 A079   2.738 1 P
 A079   4.968 1 S
 A069   4.918 1 S
 A069   4.918 1 S
 A069   4.918 1 S
 A039   2.658 1 P
 A039   4.988 1 S
 A039   2.658 1 P
 A039   4.988 1 S
 A039   2.658 1 P
 A039   4.988 1 S
 A113   5.118 1 S
 A113   5.118 1 S
 A113   5.118 1 S
 A064   4.938 1 S
 A064   2.708 1 P
 A064   2.708 1 P
 A064   4.938 1 S
 A064   4.938 1 S
 A064   2.708 1 P
 A114   4.958 1 S
 A114   4.958 1 S
 A114   4.958 1 S
 A044   2.668 1 P
 A044   2.668 1 P
 A044   2.668 1 P
 A054   2.668 1 P
 A054   2.668 1 P
 A054   2.668 1 P
  B09   2.638 1 P
  B09   4.928 1 S
  B09   2.638 1 P
  B09   4.928 1 S
  B09   2.638 1 P
  B09   4.928 1 S
 A049   2.668 1 P
 A049   2.668 1 P
 A049   2.668 1 P
  B13   2.538 1 P
  B13   2.538 1 P
  B13   2.538 1 P
 A132   2.798 1 P
 A132   5.168 1 S
 A132   2.798 1 P
 A132   5.168 1 S
 A132   2.798 1 P
 A132   5.168 1 S
 A134   2.828 1 P
 A134   5.128 1 S
 A134   2.828 1 P
 A134   5.128 1 S
 A134   2.828 1 P
 A134   5.128 1 S
 A139   2.808 1 P
 A139   5.238 1 S
 A139   2.808 1 P
 A139   5.238 1 S
 A139   2.808 1 P
 A139   5.238 1 S
  B23   2.488 1 P
  B23   4.718 1 S
  B23   2.488 1 P
  B23   4.718 1 S
  B23   2.488 1 P
  B23   4.718 1 S
 A144   3.368 1 P
 A144   3.368 1 P
 A144   3.368 1 P
 A149   2.808 1 P
 A149   2.808 1 P
 A149   2.808 1 P
 A154   2.768 1 P
 A154   5.048 1 S
 A154   2.768 1 P
 A154   5.048 1 S
 A154   2.768 1 P
 A154   5.048 1 S
 A159   2.798 1 P
 A159   5.198 1 S
 A159   2.798 1 P
 A159   5.198 1 S
 A159   2.798 1 P
 A159   5.198 1 S
  B35   2.408 1 P
  B35   4.538 1 S
  B35   2.408 1 P
  B35   4.538 1 S
  B35   2.408 1 P
  B35   4.538 1 S
 A164   2.788 1 P
 A164   2.788 1 P
 A164   2.788 1 P
 A169   2.728 1 P
 A169   2.728 1 P
 A169   2.728 1 P
  AX4   2.648 1 P
  AX4   2.648 1 P
  AX4   2.648 1 P
 A174   4.988 1 S
 A174   4.988 1 S
 A174   4.988 1 S
 A181   2.728 1 P
 A181   2.728 1 P
 A181   2.728 1 P
  B48   2.348 1 P
  B48   2.348 1 P
  B48   2.348 1 P
  B50   2.338 1 P
  B50   2.338 1 P
  B50   2.338 1 P
  C15   2.548 1 P
  C15   2.548 1 P
  C15   2.548 1 P
 2D09   2.288 1 P
 2D09   2.288 1 P
 2D09   2.288 1 P
  C21   4.718 1 S
  C21   4.718 1 S
  C21   4.718 1 S
 2D05   2.098 1 P
 2D05   3.978 1 S
 2D05   2.098 1 P
 2D05   3.978 1 S
 2D05   2.098 1 P
 2D05   3.978 1 S
 2D07   2.068 1 P
 2D07   2.068 1 P
 2D07   2.068 1 P
 2D06   1.988 1 P
 2D06   1.988 1 P
 2D06   3.668 1 S
 2D06   3.668 1 S
 2D06   3.668 1 S
 2D06   1.988 1 P
  C56   2.348 1 P
  C56   2.348 1 P
  C56   4.408 1 S
  C56   4.408 1 S
  C56   2.348 1 P
  C56   4.408 1 S
  C62   4.428 1 S
  C62   4.428 1 S
  C62   2.308 1 P
  C62   2.308 1 P
  C62   2.308 1 P
  C62   4.428 1 S
  C69   2.258 1 P
  C69   2.258 1 P
  C69   4.318 1 S
  C69   4.318 1 S
  C69   2.258 1 P
  C69   4.318 1 S
  C72   4.198 1 S
  C72   4.198 1 S
  C72   4.198 1 S
 2D03   2.598 1 P
 2D03   2.598 1 P
 2D03   2.598 1 P
 2D04   4.508 1 S
 2D04   4.508 1 S
 2D04   2.258 1 P
 2D04   4.508 1 S
 2D04   2.258 1 P
 2D04   2.258 1 P
 2D12   5.278 1 S
 2D12   2.768 1 P
 2D12   2.768 1 P
 2D12   2.768 1 P
 2D12   5.278 1 S
 2D12   5.278 1 S
 2D15   2.478 1 P
 2D15   2.478 1 P
 2D15   2.478 1 P
 2D13   2.708 1 P
 2D13   2.708 1 P
 2D13   2.708 1 P
