# 2023 04 16 01 54 45.727 85.4597  27.7070   0.500  6.05 0 0 0      1
 2D20   1.122 1 S
 2D20   1.002 1 P
 2D19   1.042 1 P
 2D19   1.042 1 P
 2D19   1.042 1 P
 2D16   0.332 1 P
 2D16   0.332 1 P
 2D16   0.332 1 P
 A100   0.702 1 P
 A100   0.792 1 S
 A100   0.702 1 P
 A100   0.792 1 S
 A100   0.702 1 P
 A100   0.792 1 S
 A109   0.722 1 P
 A109   0.792 1 S
 A109   0.722 1 P
 A109   0.792 1 S
 A109   0.722 1 P
 A109   0.792 1 S
  AX6   0.722 1 P
  AX6   0.812 1 S
  AX6   0.722 1 P
  AX6   0.812 1 S
  AX6   0.722 1 P
  AX6   0.812 1 S
 A113   0.782 1 P
 A113   0.782 1 P
 A113   0.782 1 P
 A089   0.632 1 P
 A089   0.632 1 P
 A089   0.632 1 P
 A114   0.732 1 P
 A114   0.792 1 S
 A114   0.732 1 P
 A114   0.792 1 S
 A114   0.732 1 P
 A114   0.792 1 S
 A084   0.562 1 P
 A084   0.602 1 S
 A084   0.562 1 P
 A084   0.602 1 S
 A084   0.562 1 P
 A084   0.602 1 S
 A132   0.902 1 P
 A132   0.902 1 P
 A132   0.902 1 P
 A134   0.972 1 P
 A134   0.972 1 P
 A134   0.972 1 P
 A079   0.572 1 P
 A079   0.662 1 S
 A079   0.572 1 P
 A079   0.662 1 S
 A079   0.572 1 P
 A079   0.662 1 S
 A074   0.582 1 P
 A074   0.582 1 P
 A074   0.582 1 P
 A139   1.022 1 P
 A139   1.022 1 P
 A139   1.022 1 P
 A069   0.542 1 P
 A069   0.542 1 P
 A069   0.542 1 P
 A154   1.132 1 P
 A154   1.132 1 P
 A154   1.132 1 P
 A064   0.512 1 P
 A064   0.592 1 S
 A064   0.512 1 P
 A064   0.592 1 S
 A064   0.512 1 P
 A064   0.592 1 S
 A164   1.382 1 S
 A164   1.382 1 S
 A164   1.382 1 S
 A059   0.522 1 S
 A059   0.522 1 S
 A059   0.522 1 S
 A054   0.482 1 P
 A054   0.582 1 S
 A054   0.482 1 P
 A054   0.582 1 S
 A054   0.482 1 P
 A054   0.582 1 S
 A039   0.392 1 P
 A039   0.452 1 S
 A039   0.392 1 P
 A039   0.452 1 S
 A039   0.392 1 P
 A039   0.452 1 S
 A044   0.422 1 P
 A044   0.612 1 S
 A044   0.422 1 P
 A044   0.612 1 S
 A044   0.422 1 P
 A044   0.612 1 S
 A049   0.472 1 P
 A049   0.512 1 S
 A049   0.472 1 P
 A049   0.512 1 S
 A049   0.472 1 P
 A049   0.512 1 S
 2D06   0.582 1 P
 2D06   2.222 1 S
 2D06   0.582 1 P
 2D06   2.222 1 S
 2D06   0.582 1 P
 2D06   2.222 1 S
 2D07   0.492 1 P
 2D07   2.322 1 S
 2D07   0.492 1 P
 2D07   2.322 1 S
 2D07   0.492 1 P
 2D07   2.322 1 S
 A004   0.462 1 P
 A004   0.502 1 S
 A004   0.462 1 P
 A004   0.502 1 S
 A004   0.462 1 P
 A004   0.502 1 S
  B09   0.402 1 P
  B09   0.532 1 S
  B09   0.402 1 P
  B09   0.532 1 S
  B09   0.402 1 P
  B09   0.532 1 S
  B13   0.362 1 P
  B13   0.362 1 P
  B13   0.362 1 P
 A000   0.552 1 S
 A000   0.482 1 P
 A000   0.482 1 P
 A000   0.482 1 P
 A000   0.552 1 S
 A000   0.552 1 S
 2D05   0.312 1 P
 2D05   0.312 1 P
 2D05   0.312 1 P
  B23   0.332 1 P
  B23   0.332 1 P
  B23   0.332 1 P
  B28   0.382 1 P
  B28   0.382 1 P
  B28   0.382 1 P
  B35   0.302 1 P
  B35   0.382 1 S
  B35   0.302 1 P
  B35   0.382 1 S
  B35   0.302 1 P
  B35   0.382 1 S
  B39   0.562 1 S
  B39   0.562 1 S
  B39   0.562 1 S
  B48   0.322 1 P
  B48   0.322 1 P
  B48   0.322 1 P
 2D01   0.462 1 P
 2D01   2.252 1 S
 2D01   0.462 1 P
 2D01   2.252 1 S
 2D01   0.462 1 P
 2D01   2.252 1 S
 2D04   0.582 1 P
 2D04   0.582 1 P
 2D04   0.582 1 P
 2D03   0.652 1 P
 2D03   0.652 1 P
 2D03   0.652 1 P
# 2023 04 16 16 51 37.811 85.5108  28.0255   1.500  6.04 0 0 0      5
 2D04   0.463 1 S
 2D04   0.463 1 S
 2D04   0.463 1 S
 2D03   0.733 1 P
 2D03   0.763 1 S
 2D03   0.763 1 S
 2D03   0.733 1 P
 2D03   0.763 1 S
 2D03   0.733 1 P
 2D12   1.173 1 S
 2D12   1.173 1 S
 2D12   1.173 1 S
  B39   0.323 1 P
  B39   0.323 1 P
  B39   0.323 1 P
 A049   0.573 1 S
 A049   0.573 1 S
 A049   0.573 1 S
  B09   0.333 1 S
  B09   0.333 1 S
  B09   0.333 1 S
 A054   0.613 1 S
 A054   0.613 1 S
 A054   0.613 1 S
  B03   0.453 1 S
  B03   0.453 1 S
  B03   0.453 1 S
 A044   0.633 1 P
 A044   0.633 1 P
 A044   0.633 1 P
 A029   0.323 1 P
 A029   0.443 1 S
 A029   0.323 1 P
 A029   0.443 1 S
 A029   0.323 1 P
 A029   0.443 1 S
 A019   0.373 1 P
 A019   0.383 1 S
 A019   0.373 1 P
 A019   0.383 1 S
 A019   0.373 1 P
 A019   0.383 1 S
 A034   0.373 1 S
 A034   0.373 1 S
 A034   0.373 1 S
 A009   0.523 1 P
 A009   0.523 1 P
 A009   0.523 1 P
 A069   0.873 1 P
 A069   0.873 1 P
 A069   0.873 1 P
 A000   0.413 1 P
 A000   0.473 1 S
 A000   0.473 1 S
 A000   0.413 1 P
 A000   0.473 1 S
 A000   0.413 1 P
 A004   0.433 1 S
 A004   0.423 1 P
 A004   0.423 1 P
 A004   0.423 1 P
 A004   0.433 1 S
 A004   0.433 1 S
 2D01   0.483 1 S
 2D01   0.483 1 S
 2D01   0.483 1 S
 A074   0.913 1 S
 A074   0.913 1 S
 A074   0.913 1 S
 2D17   0.893 1 P
 2D17   0.893 1 P
 2D17   0.893 1 P
 2D18   0.383 1 P
 2D18   0.403 1 S
 2D18   0.383 1 P
 2D18   0.403 1 S
 2D18   0.383 1 P
 2D18   0.403 1 S
 2D20   1.223 1 S
 2D20   1.223 1 S
 2D20   1.223 1 S
# 2023 04 16 17 03 57.104 85.6824  27.8257  16.500  6.55 0 0 0      6
  B48   4.730 1 S
  B48   4.730 1 S
  B48   4.730 1 S
  B50   4.720 1 S
  B50   4.720 1 S
  B50   4.720 1 S
 A034   4.430 1 S
 A034   4.430 1 S
 A034   4.430 1 S
  B13   4.470 1 S
  B13   4.470 1 S
  B13   4.470 1 S
  B09   4.500 1 S
  B09   2.429 1 P
  B09   4.500 1 S
  B09   2.429 1 P
  B09   4.500 1 S
  B09   2.429 1 P
  B23   2.479 1 P
  B23   4.440 1 S
  B23   2.479 1 P
  B23   4.440 1 S
  B23   2.479 1 P
  B23   4.440 1 S
  B19   4.520 1 S
  B19   4.520 1 S
  B19   4.520 1 S
 A024   4.410 1 S
 A024   4.410 1 S
 A024   4.410 1 S
 2D15   3.280 1 P
 2D15   3.280 1 P
 2D15   3.280 1 P
 2D03   5.150 1 S
 2D03   5.150 1 S
 2D03   5.150 1 S
 2D03   2.839 1 P
 2D03   2.839 1 P
 2D03   2.839 1 P
 A014   2.329 1 P
 A014   4.200 1 S
 A014   2.329 1 P
 A014   2.329 1 P
 A014   4.200 1 S
 A014   4.200 1 S
 2D12   5.630 1 S
 2D12   5.630 1 S
 2D12   5.630 1 S
 A009   4.160 1 S
 A009   4.160 1 S
 A009   4.160 1 S
 A004   2.259 1 P
 A004   4.170 1 S
 A004   4.170 1 S
 A004   2.259 1 P
 A004   4.170 1 S
 A004   2.259 1 P
 A000   2.339 1 P
 A000   2.339 1 P
 A000   4.110 1 S
 A000   4.110 1 S
 A000   4.110 1 S
 A000   2.339 1 P
 2D01   4.170 1 S
 2D01   4.170 1 S
 2D01   4.170 1 S
 2D10   4.800 1 S
 2D10   2.519 1 P
 2D10   4.800 1 S
 2D10   2.519 1 P
 2D10   4.800 1 S
 2D10   2.519 1 P
 2D16   3.750 1 S
 2D16   3.750 1 S
 2D16   3.750 1 S
 2D17   2.199 1 P
 2D17   2.199 1 P
 2D17   2.199 1 P
 2D21   1.979 1 P
 2D21   1.979 1 P
 2D21   1.979 1 P
 2D18   1.909 1 P
 2D18   1.909 1 P
 2D18   1.909 1 P
 2D19   2.339 1 P
 2D19   2.339 1 P
 2D19   2.339 1 P
 2D22   5.280 1 S
 2D22   2.900 1 P
 2D22   2.900 1 P
 2D22   5.280 1 S
 2D22   5.280 1 S
 2D22   2.900 1 P
 A100   2.629 1 P
 A100   2.629 1 P
 A100   2.629 1 P
 A100   4.930 1 S
 A100   4.930 1 S
 A100   4.930 1 S
 A109   5.030 1 S
 A109   5.030 1 S
 A109   2.689 1 P
 A109   5.030 1 S
 A109   2.689 1 P
 A109   2.689 1 P
  AX6   2.709 1 P
  AX6   2.709 1 P
  AX6   2.709 1 P
  AX6   5.060 1 S
  AX6   5.060 1 S
  AX6   5.060 1 S
 A113   2.759 1 P
 A113   5.180 1 S
 A113   2.759 1 P
 A113   2.759 1 P
 A113   5.180 1 S
 A113   5.180 1 S
 A114   2.759 1 P
 A114   5.100 1 S
 A114   5.100 1 S
 A114   5.100 1 S
 A114   2.759 1 P
 A114   2.759 1 P
 A094   2.619 1 P
 A094   2.619 1 P
 A094   2.619 1 P
 A132   3.020 1 P
 A132   3.020 1 P
 A132   3.020 1 P
 A134   3.120 1 P
 A134   5.700 1 S
 A134   5.700 1 S
 A134   5.700 1 S
 A134   3.120 1 P
 A134   3.120 1 P
 A139   3.170 1 P
 A139   3.170 1 P
 A139   3.170 1 P
 A084   4.880 1 S
 A084   2.579 1 P
 A084   4.880 1 S
 A084   2.579 1 P
 A084   4.880 1 S
 A084   2.579 1 P
 A079   4.960 1 S
 A079   2.579 1 P
 A079   4.960 1 S
 A079   2.579 1 P
 A079   4.960 1 S
 A079   2.579 1 P
 2D09   6.020 1 S
 2D09   3.330 1 P
 2D09   6.020 1 S
 2D09   3.330 1 P
 2D09   6.020 1 S
 2D09   3.330 1 P
 A074   4.910 1 S
 A074   2.579 1 P
 A074   4.910 1 S
 A074   2.579 1 P
 A074   4.910 1 S
 A074   2.579 1 P
 2D06   5.510 1 S
 2D06   3.080 1 P
 2D06   5.510 1 S
 2D06   3.080 1 P
 2D06   5.510 1 S
 2D06   3.080 1 P
 A069   4.780 1 S
 A069   2.529 1 P
 A069   4.780 1 S
 A069   2.529 1 P
 A069   4.780 1 S
 A069   2.529 1 P
 A064   4.780 1 S
 A064   2.539 1 P
 A064   4.780 1 S
 A064   2.539 1 P
 A064   4.780 1 S
 A064   2.539 1 P
 2D07   5.460 1 S
 2D07   3.010 1 P
 2D07   5.460 1 S
 2D07   3.010 1 P
 2D07   5.460 1 S
 2D07   3.010 1 P
 A059   4.660 1 S
 A059   2.509 1 P
 A059   4.660 1 S
 A059   2.509 1 P
 A059   4.660 1 S
 A059   2.509 1 P
 A054   2.529 1 P
 A054   2.529 1 P
 A054   2.529 1 P
 2D05   5.080 1 S
 2D05   5.080 1 S
 2D05   2.769 1 P
 2D05   5.080 1 S
 2D05   2.769 1 P
 2D05   2.769 1 P
 A049   4.720 1 S
 A049   4.720 1 S
 A049   2.549 1 P
 A049   2.549 1 P
 A049   2.549 1 P
 A049   4.720 1 S
 A044   4.730 1 S
 A044   4.730 1 S
 A044   2.459 1 P
 A044   4.730 1 S
 A044   2.459 1 P
 A044   2.459 1 P
 A039   2.379 1 P
 A039   4.500 1 S
 A039   4.500 1 S
 A039   4.500 1 S
 A039   2.379 1 P
 A039   2.379 1 P
 2D04   3.120 1 P
 2D04   3.120 1 P
 2D04   3.120 1 P
# 2023 04 16 17 04 50.736 85.5992  27.8654  15.500  5.99 0 0 0      7
  AX6   2.558 1 P
  AX6   4.908 1 S
  AX6   2.558 1 P
  AX6   4.908 1 S
  AX6   2.558 1 P
  AX6   4.908 1 S
 2D18   1.778 1 P
 2D18   1.778 1 P
 2D18   1.778 1 P
 A109   2.558 1 P
 A109   2.558 1 P
 A109   2.558 1 P
 A114   4.968 1 S
 A114   4.968 1 S
 A114   4.968 1 S
 A100   4.818 1 S
 A100   4.818 1 S
 A100   4.818 1 S
 A094   2.468 1 P
 A094   2.468 1 P
 A094   2.468 1 P
  C69   5.458 1 S
  C69   5.458 1 S
  C69   5.458 1 S
 A079   4.818 1 S
 A079   4.818 1 S
 A079   4.818 1 S
 A069   4.648 1 S
 A069   4.648 1 S
 A069   4.648 1 S
 A064   4.638 1 S
 A064   2.448 1 P
 A064   4.638 1 S
 A064   2.448 1 P
 A064   4.638 1 S
 A064   2.448 1 P
 2D07   5.388 1 S
 2D07   5.388 1 S
 2D07   5.388 1 S
 2D05   4.968 1 S
 2D05   4.968 1 S
 2D05   4.968 1 S
 A039   4.368 1 S
 A039   2.248 1 P
 A039   4.368 1 S
 A039   2.248 1 P
 A039   4.368 1 S
 A039   2.248 1 P
 2D16   3.588 1 S
 2D16   3.588 1 S
 2D16   3.588 1 S
 A014   4.218 1 S
 A014   4.218 1 S
 A014   4.218 1 S
 2D21   1.848 1 P
 2D21   3.628 1 S
 2D21   1.848 1 P
 2D21   3.628 1 S
 2D21   1.848 1 P
 2D21   3.628 1 S
# 2023 04 16 17 06 54.126 85.5785  28.1452  13.500  6.12 0 0 0      8
 2D07   2.618 1 P
 2D07   5.078 1 S
 2D07   2.618 1 P
 2D07   5.078 1 S
 2D07   2.618 1 P
 2D07   5.078 1 S
 2D05   2.378 1 P
 2D05   4.668 1 S
 2D05   2.378 1 P
 2D05   4.668 1 S
 2D05   2.378 1 P
 2D05   4.668 1 S
 A132   2.618 1 P
 A132   2.618 1 P
 A132   2.618 1 P
  B50   4.408 1 S
  B50   4.408 1 S
  B50   4.408 1 S
 2D03   4.758 1 S
 2D03   4.758 1 S
 2D03   4.758 1 S
  B35   4.148 1 S
  B35   4.148 1 S
  B35   4.148 1 S
 A114   4.678 1 S
 A114   2.348 1 P
 A114   4.678 1 S
 A114   2.348 1 P
 A114   4.678 1 S
 A114   2.348 1 P
 A113   4.798 1 S
 A113   4.798 1 S
 A113   4.798 1 S
  B23   4.048 1 S
  B23   4.048 1 S
  B23   4.048 1 S
 A049   4.308 1 S
 A049   2.138 1 P
 A049   4.308 1 S
 A049   2.138 1 P
 A049   4.308 1 S
 A049   2.138 1 P
  AX6   4.638 1 S
  AX6   2.288 1 P
  AX6   4.638 1 S
  AX6   2.288 1 P
  AX6   4.638 1 S
  AX6   2.288 1 P
 A054   2.128 1 P
 A054   2.128 1 P
 A054   2.128 1 P
 A109   4.608 1 S
 A109   2.278 1 P
 A109   4.608 1 S
 A109   2.278 1 P
 A109   2.278 1 P
 A109   4.608 1 S
 A079   4.538 1 S
 A079   4.538 1 S
 A079   4.538 1 S
 A079   2.168 1 P
 A079   2.168 1 P
 A079   2.168 1 P
 A069   2.138 1 P
 A069   4.368 1 S
 A069   4.368 1 S
 A069   2.138 1 P
 A069   4.368 1 S
 A069   2.138 1 P
 A064   2.138 1 P
 A064   2.138 1 P
 A064   4.368 1 S
 A064   4.368 1 S
 A064   4.368 1 S
 A064   2.138 1 P
 A084   4.458 1 S
 A084   2.178 1 P
 A084   2.178 1 P
 A084   4.458 1 S
 A084   4.458 1 S
 A084   2.178 1 P
 A039   1.968 1 P
 A039   4.088 1 S
 A039   4.088 1 S
 A039   4.088 1 S
 A039   1.968 1 P
 A039   1.968 1 P
 A100   4.508 1 S
 A100   2.228 1 P
 A100   2.228 1 P
 A100   4.508 1 S
 A100   4.508 1 S
 A100   2.228 1 P
 A094   2.198 1 P
 A094   2.198 1 P
 A094   2.198 1 P
 A014   3.818 1 S
 A014   3.818 1 S
 A014   3.818 1 S
 2D10   2.208 1 P
 2D10   4.398 1 S
 2D10   2.208 1 P
 2D10   2.208 1 P
 2D10   4.398 1 S
 2D10   4.398 1 S
 A009   3.928 1 S
 A009   3.928 1 S
 A009   3.928 1 S
 2D16   3.318 1 S
 2D16   3.318 1 S
 2D16   3.318 1 S
 2D17   3.108 1 S
 2D17   2.908 1 P
 2D17   2.908 1 P
 2D17   3.108 1 S
 2D17   3.108 1 S
 2D17   2.908 1 P
 2D21   3.028 1 S
 2D21   3.028 1 S
 2D21   3.028 1 S
 2D19   1.938 1 P
 2D19   1.938 1 P
 2D19   1.938 1 P
 2D22   4.878 1 S
 2D22   4.878 1 S
 2D22   4.878 1 S
# 2023 04 16 17 19 29.482 85.7130  27.8872   0.500  6.61 0 0 0      9
 2D04   0.582 1 P
 2D04   0.612 1 S
 2D04   0.582 1 P
 2D04   0.612 1 S
 2D04   0.582 1 P
 2D04   0.612 1 S
  B35   0.032 1 P
  B35   0.082 1 S
  B35   0.032 1 P
  B35   0.082 1 S
  B35   0.032 1 P
  B35   0.082 1 S
  B39   0.102 1 P
  B39   0.122 1 S
  B39   0.102 1 P
  B39   0.122 1 S
  B39   0.102 1 P
  B39   0.122 1 S
  B13   0.002 1 S
  B13   0.002 1 S
  B13   0.002 1 S
  B28   0.012 1 P
  B28   0.152 1 S
  B28   0.152 1 S
  B28   0.152 1 S
  B28   0.012 1 P
  B28   0.012 1 P
  B09   0.022 1 S
  B09   0.022 1 S
  B09   0.022 1 S
  B03   0.012 1 S
  B03   0.012 1 S
  B03   0.012 1 S
 A029   0.002 1 S
 A029   0.002 1 S
 A029   0.002 1 S
 A024   0.012 1 S
 A024   0.012 1 S
 A024   0.012 1 S
 A019   0.172 1 S
 A019   0.172 1 S
 A019   0.172 1 S
 2D03   0.562 1 P
 2D03   0.612 1 S
 2D03   0.562 1 P
 2D03   0.612 1 S
 2D03   0.562 1 P
 2D03   0.612 1 S
 2D15   1.092 1 S
 2D15   1.092 1 S
 2D15   1.092 1 S
 A009   0.032 1 S
 A009   0.032 1 S
 A009   0.032 1 S
 2D12   0.942 1 S
 2D12   0.942 1 S
 2D12   0.942 1 S
 A000   0.022 1 S
 A000   0.022 1 S
 A000   0.022 1 S
 2D10   0.522 1 P
 2D10   0.562 1 S
 2D10   0.522 1 P
 2D10   0.562 1 S
 2D10   0.522 1 P
 2D10   0.562 1 S
 2D21   0.092 1 P
 2D21   0.122 1 S
 2D21   0.092 1 P
 2D21   0.122 1 S
 2D21   0.092 1 P
 2D21   0.122 1 S
 A159   0.292 1 S
 A159   0.202 1 P
 A159   0.292 1 S
 A159   0.202 1 P
 A159   0.292 1 S
 A159   0.202 1 P
 A164   0.302 1 S
 A164   0.262 1 P
 A164   0.302 1 S
 A164   0.262 1 P
 A164   0.302 1 S
 A164   0.262 1 P
 A154   0.192 1 S
 A154   0.132 1 P
 A154   0.192 1 S
 A154   0.132 1 P
 A154   0.192 1 S
 A154   0.132 1 P
 A144   0.182 1 S
 A144   0.052 1 P
 A144   0.182 1 S
 A144   0.052 1 P
 A144   0.182 1 S
 A144   0.052 1 P
 A149   0.232 1 S
 A149   0.132 1 P
 A149   0.232 1 S
 A149   0.132 1 P
 A149   0.232 1 S
 A149   0.132 1 P
 A139   0.052 1 S
 A139   0.052 1 S
 A139   0.052 1 S
 A169   0.352 1 P
 A169   0.352 1 P
 A169   0.392 1 S
 A169   0.392 1 S
 A169   0.392 1 S
 A169   0.352 1 P
 A181   0.512 1 P
 A181   0.512 1 P
 A181   0.512 1 P
 A134   0.092 1 S
 A134   0.092 1 S
 A134   0.092 1 S
 A174   0.452 1 P
 A174   0.582 1 S
 A174   0.582 1 S
 A174   0.582 1 S
 A174   0.452 1 P
 A174   0.452 1 P
  C05   0.492 1 P
  C05   0.492 1 P
  C05   0.642 1 S
  C05   0.642 1 S
  C05   0.492 1 P
  C05   0.642 1 S
  AX4   0.452 1 S
  AX4   0.452 1 S
  AX4   0.452 1 S
  AX4   0.382 1 P
  AX4   0.382 1 P
  AX4   0.382 1 P
  C10   0.462 1 P
  C10   0.462 1 P
  C10   0.462 1 P
  C15   0.472 1 P
  C15   0.472 1 P
  C15   0.472 1 P
  C21   0.482 1 P
  C21   0.482 1 P
  C21   0.482 1 P
  C25   0.492 1 P
  C25   0.492 1 P
  C25   0.492 1 P
  C56   0.542 1 P
  C56   0.542 1 P
  C56   0.542 1 P
  C62   0.562 1 P
  C62   0.562 1 P
  C62   0.562 1 P
