# 2023 04 23 04 06 13.784 85.7106  27.7459  16.500  6.72 0 0 0      1
  C25   1.324 1 S
 A132   0.324 1 P
 A132   0.414 1 S
 A132   0.414 1 S
 A132   0.324 1 P
 A132   0.414 1 S
 A132   0.324 1 P
 A134   0.154 1 P
 A134   0.154 1 P
 A134   0.154 1 P
  C15   0.504 1 P
  C15   0.504 1 P
  C15   0.504 1 P
 A144   0.754 1 P
 A144   0.754 1 P
 A144   0.754 1 P
  C10   0.334 1 P
  C10   0.414 1 S
  C10   0.334 1 P
  C10   0.414 1 S
  C10   0.334 1 P
  C10   0.414 1 S
 A154   1.404 1 S
 A154   1.404 1 S
 A154   1.404 1 S
  C05   0.304 1 P
  C05   0.344 1 S
  C05   0.304 1 P
  C05   0.304 1 P
  C05   0.344 1 S
  C05   0.344 1 S
 A159   0.624 1 S
 A159   0.624 1 S
 A159   0.624 1 S
 A174  -0.076 1 S
 A174  -0.076 1 S
 A174  -0.076 1 S
 A181   0.984 1 S
 A181   0.984 1 S
 A181   0.984 1 S
# 2023 04 23 11 33 30.317 85.5308  27.8022   3.500  6.84 0 0 0     24
 A132   0.505 1 P
 A132   0.595 1 S
 A132   0.505 1 P
 A132   0.595 1 S
 A132   0.505 1 P
 A132   0.595 1 S
 A134   0.565 1 P
 A134   0.815 1 S
 A134   0.565 1 P
 A134   0.815 1 S
 A134   0.565 1 P
 A134   0.815 1 S
 A139   0.085 1 P
 A139   1.065 1 S
 A139   0.085 1 P
 A139   1.065 1 S
 A139   0.085 1 P
 A139   1.065 1 S
 A144   0.945 1 P
 A144   1.715 1 S
 A144   0.945 1 P
 A144   1.715 1 S
 A144   0.945 1 P
 A144   1.715 1 S
  C90   0.845 1 P
  C90   0.845 1 P
  C90   0.845 1 P
  C56   0.195 1 P
  C56   0.195 1 P
  C56   0.195 1 P
# 2023 04 23 11 35 32.629 85.4936  27.8212   4.500  6.68 0 0 0     25
 2D04   0.983 1 P
 2D04   0.983 1 P
 2D04   0.983 1 P
 A054   0.343 1 P
 A054   0.343 1 P
 A054   0.343 1 P
 2D03   1.303 1 P
 2D03   1.343 1 S
 2D03   1.303 1 P
 2D03   1.343 1 S
 2D03   1.303 1 P
 2D03   1.343 1 S
  B28   0.793 1 P
  B28   0.793 1 P
  B28   0.793 1 P
  B23   1.463 1 P
  B23   1.533 1 S
  B23   1.533 1 S
  B23   1.463 1 P
  B23   1.533 1 S
  B23   1.463 1 P
  B13   1.753 1 S
  B13   1.753 1 S
  B13   1.753 1 S
  B09   2.463 1 S
  B09   2.463 1 S
  B09   2.463 1 S
 A044   1.333 1 P
 A044   1.333 1 P
 A044   1.383 1 S
 A044   1.383 1 S
 A044   1.333 1 P
 A044   1.383 1 S
 2D17   1.003 1 P
 2D17   1.003 1 P
 2D17   1.003 1 P
 A064   1.043 1 S
 A064   0.973 1 P
 A064   1.043 1 S
 A064   0.973 1 P
 A064   1.043 1 S
 A064   0.973 1 P
 A059   0.743 1 S
 A059   0.693 1 P
 A059   0.743 1 S
 A059   0.693 1 P
 A059   0.743 1 S
 A059   0.693 1 P
 A069   1.063 1 S
 A069   1.023 1 P
 A069   1.063 1 S
 A069   1.023 1 P
 A069   1.063 1 S
 A069   1.023 1 P
 A084   2.283 1 S
 A084   2.283 1 S
 A084   2.283 1 S
 A079   1.393 1 S
 A079   1.393 1 S
 A079   1.373 1 P
 A079   1.373 1 P
 A079   1.373 1 P
 A079   1.393 1 S
 2D09   1.513 1 S
 2D09   1.513 1 S
 2D09   1.513 1 S
# 2023 04 23 11 37 35.509 85.5877  27.6467   2.500  6.82 0 0 0     26
 A024   0.554 1 P
 A024   0.584 1 S
 A024   0.554 1 P
 A024   0.584 1 S
 A024   0.554 1 P
 A024   0.584 1 S
 A039   1.024 1 S
 A039   1.024 1 S
 A039   1.024 1 S
 A044   0.784 1 S
 A044   0.784 1 S
 A044   0.474 1 P
 A044   0.474 1 P
 A044   0.474 1 P
 A044   0.784 1 S
 A049   0.144 1 P
 A049   0.144 1 P
 A049   0.334 1 S
 A049   0.334 1 S
 A049   0.144 1 P
 A049   0.334 1 S
 2D03   0.044 1 S
 2D03  -0.026 1 P
 2D03  -0.026 1 P
 2D03  -0.026 1 P
 2D03   0.044 1 S
 2D03   0.044 1 S
  C69   1.764 1 S
  C69   1.764 1 S
  C69   1.764 1 S
# 2023 04 23 11 39 29.288 85.3884  28.1030   0.500  7.41 0 0 0     27
  C72  -0.065 1 P
  C72   0.005 1 S
  C72  -0.065 1 P
  C72   0.005 1 S
  C72  -0.065 1 P
  C72   0.005 1 S
  C62  -0.285 1 S
  C62  -0.285 1 S
  C62  -0.285 1 S
  C56   0.205 1 P
  C56   0.205 1 P
  C56   0.225 1 S
  C56   0.225 1 S
  C56   0.225 1 S
  C56   0.205 1 P
  C25   0.075 1 S
  C25   0.005 1 P
  C25   0.005 1 P
  C25   0.075 1 S
  C25   0.075 1 S
  C25   0.005 1 P
  C21   0.045 1 P
  C21   0.045 1 P
  C21   0.045 1 P
  C15   0.365 1 P
  C15   0.415 1 S
  C15   0.365 1 P
  C15   0.415 1 S
  C15   0.365 1 P
  C15   0.415 1 S
  C10   0.755 1 P
  C10   0.755 1 P
  C10   0.755 1 P
  AX4   0.195 1 P
  AX4   0.195 1 P
  AX4   0.195 1 P
 A154  -0.305 1 P
 A154  -0.305 1 P
 A154  -0.305 1 P
 A159   0.665 1 P
 A159   0.665 1 P
 A159   0.875 1 S
 A159   0.875 1 S
 A159   0.665 1 P
 A159   0.875 1 S
 A164   1.325 1 S
 A164   1.325 1 S
 A164   1.325 1 S
# 2023 04 23 11 40 32.823 85.3825  27.8320   0.001  7.38 0 0 0     28
 A169  -0.190 1 S
 A169  -0.190 1 S
 A169  -0.190 1 S
  C05  -0.270 1 S
  C05  -0.270 1 S
  C05  -0.270 1 S
 A179   0.200 1 S
 A179   0.040 1 P
 A179   0.200 1 S
 A179   0.040 1 P
 A179   0.200 1 S
 A179   0.040 1 P
  C10  -0.080 1 P
  C10  -0.080 1 P
  C10  -0.080 1 P
 A181   0.010 1 P
 A181   0.010 1 P
 A181   0.010 1 P
  C15   0.240 1 P
  C15   0.400 1 S
  C15   0.240 1 P
  C15   0.400 1 S
  C15   0.240 1 P
  C15   0.400 1 S
# 2023 04 23 11 48 31.291 85.5930  28.0463   5.500  7.39 0 0 0     29
  C10   3.061 1 S
  C10   3.061 1 S
  C10   3.061 1 S
  C05   1.611 1 P
  C05   1.871 1 S
  C05   1.871 1 S
  C05   1.611 1 P
  C05   1.871 1 S
  C05   1.611 1 P
 A174   1.051 1 P
 A174   1.051 1 P
 A174   1.371 1 S
 A174   1.371 1 S
 A174   1.371 1 S
 A174   1.051 1 P
 A179   1.561 1 S
 A179   0.991 1 P
 A179   1.561 1 S
 A179   0.991 1 P
 A179   0.991 1 P
 A179   1.561 1 S
 A181   0.821 1 P
 A181   0.821 1 P
 A181   1.131 1 S
 A181   1.131 1 S
 A181   1.131 1 S
 A181   0.821 1 P
 A169   1.881 1 S
 A169   1.151 1 P
 A169   1.881 1 S
 A169   1.151 1 P
 A169   1.151 1 P
 A169   1.881 1 S
 A164   2.021 1 S
 A164   2.021 1 S
 A164   2.021 1 S
 A159   2.381 1 S
 A159   2.381 1 S
 A159   2.381 1 S
# 2023 04 23 11 54 37.230 85.7050  28.1300   3.500  6.94 0 0 0     30
  C25   0.342 1 P
  C25   0.342 1 P
  C25   0.342 1 P
  C15   2.022 1 S
  C15   2.022 1 S
  C15   2.022 1 S
  C10   1.772 1 S
  C10   1.772 1 S
  C10   1.772 1 S
 A181   0.592 1 P
 A181   0.592 1 P
 A181   0.592 1 P
  C05   1.122 1 S
  C05   1.012 1 P
  C05   1.122 1 S
  C05   1.012 1 P
  C05   1.122 1 S
  C05   1.012 1 P
 A179   0.632 1 P
 A179   0.632 1 P
 A179   0.632 1 P
 A174   0.522 1 S
 A174   0.342 1 P
 A174   0.342 1 P
 A174   0.342 1 P
 A174   0.522 1 S
 A174   0.522 1 S
  AX4   0.752 1 P
  AX4   0.752 1 P
  AX4   0.752 1 P
 2D03   1.322 1 P
 2D03   1.442 1 S
 2D03   1.322 1 P
 2D03   1.442 1 S
 2D03   1.322 1 P
 2D03   1.442 1 S
 A159   0.772 1 P
 A159   0.982 1 S
 A159   0.772 1 P
 A159   0.982 1 S
 A159   0.772 1 P
 A159   0.982 1 S
 A154   0.912 1 P
 A154   0.912 1 P
 A154   0.912 1 P
# 2023 04 23 12 02 50.485 85.3638  28.0812   1.500  7.23 0 0 0     31
 2D03   1.337 1 S
 2D03   1.337 1 S
 2D03   1.337 1 S
  B48  -0.073 1 S
  B48  -0.073 1 S
  B48  -0.073 1 S
  B39   0.127 1 S
  B39  -0.023 1 P
  B39   0.127 1 S
  B39  -0.023 1 P
  B39   0.127 1 S
  B39  -0.023 1 P
  B35   0.397 1 S
  B35   0.247 1 P
  B35   0.397 1 S
  B35   0.247 1 P
  B35   0.397 1 S
  B35   0.247 1 P
  B28   0.757 1 S
  B28   0.537 1 P
  B28   0.757 1 S
  B28   0.537 1 P
  B28   0.757 1 S
  B28   0.537 1 P
  B23   0.847 1 S
  B23   0.637 1 P
  B23   0.847 1 S
  B23   0.637 1 P
  B23   0.847 1 S
  B23   0.637 1 P
  B09   0.787 1 P
  B09   0.787 1 P
  B09   0.787 1 P
 A039   1.497 1 S
 A039   1.497 1 S
 A039   1.497 1 S
 2D07   0.167 1 P
 2D07   0.167 1 P
 2D07   0.167 1 P
# 2023 04 23 12 24 58.378 85.6684  28.1964   2.500  6.34 0 0 0     32
  C21   1.285 1 S
  C21   1.285 1 S
  C21   1.285 1 S
  C15   0.645 1 S
  C15   0.645 1 S
  C15   0.645 1 S
  C10   0.255 1 P
  C10   0.255 1 P
  C10   0.255 1 P
 2D03   0.765 1 P
 2D03   0.765 1 P
 2D03   0.825 1 S
 2D03   0.825 1 S
 2D03   0.825 1 S
 2D03   0.765 1 P
 A059   0.545 1 P
 A059   0.545 1 P
 A059   0.545 1 P
 A064   0.315 1 P
 A064   0.315 1 P
 A064   0.315 1 P
 A069   0.185 1 P
 A069   0.185 1 P
 A069   0.185 1 P
 A074   0.345 1 S
 A074   0.345 1 S
 A074   0.345 1 S
 A089   0.245 1 S
 A089   0.095 1 P
 A089   0.245 1 S
 A089   0.095 1 P
 A089   0.095 1 P
 A089   0.245 1 S
 A114   1.025 1 S
 A114   1.025 1 S
 A114   1.025 1 S
# 2023 04 23 12 32 55.747 85.5748  27.9016   2.500  6.95 0 0 0     33
 2D03   0.406 1 P
 2D03   0.816 1 S
 2D03   0.406 1 P
 2D03   0.816 1 S
 2D03   0.406 1 P
 2D03   0.816 1 S
 A009   0.256 1 P
 A009   0.796 1 S
 A009   0.256 1 P
 A009   0.796 1 S
 A009   0.256 1 P
 A009   0.796 1 S
 A004   0.216 1 P
 A004   0.556 1 S
 A004   0.216 1 P
 A004   0.556 1 S
 A004   0.216 1 P
 A004   0.556 1 S
 A000   0.506 1 P
 A000   0.696 1 S
 A000   0.506 1 P
 A000   0.696 1 S
 A000   0.506 1 P
 A000   0.696 1 S
 2D12   0.356 1 P
 2D12   0.676 1 S
 2D12   0.356 1 P
 2D12   0.676 1 S
 2D12   0.356 1 P
 2D12   0.676 1 S
 2D21   0.776 1 S
 2D21   0.776 1 S
 2D21   0.776 1 S
# 2023 04 23 12 44 17.963 85.6816  27.9015   0.346  6.30 0 0 0     34
 2D18  -0.210 1 P
 2D18  -0.130 1 S
 2D18  -0.210 1 P
 2D18  -0.130 1 S
 2D18  -0.210 1 P
 2D18  -0.130 1 S
  C15  -0.020 1 P
  C15  -0.020 1 P
  C15  -0.020 1 P
  B09  -0.050 1 S
  B09  -0.200 1 P
  B09  -0.200 1 P
  B09  -0.200 1 P
  B09  -0.050 1 S
  B09  -0.050 1 S
  B13   0.410 1 P
  B13   0.440 1 S
  B13   0.440 1 S
  B13   0.410 1 P
  B13   0.440 1 S
  B13   0.410 1 P
# 2023 04 23 14 24 54.975 85.6637  27.9699   0.128  5.73 0 0 0     35
  C15   0.098 1 P
  C15   0.148 1 S
  C15   0.098 1 P
  C15   0.148 1 S
  C15   0.098 1 P
  C15   0.148 1 S
  C10   0.328 1 P
  C10   0.488 1 S
  C10   0.328 1 P
  C10   0.488 1 S
  C10   0.328 1 P
  C10   0.488 1 S
 A174  -0.202 1 S
 A174  -0.202 1 S
 A174  -0.202 1 S
  AX4  -0.302 1 P
  AX4  -0.252 1 S
  AX4  -0.302 1 P
  AX4  -0.302 1 P
  AX4  -0.252 1 S
  AX4  -0.252 1 S
  B35   0.058 1 P
  B35   0.138 1 S
  B35   0.138 1 S
  B35   0.138 1 S
  B35   0.058 1 P
  B35   0.058 1 P
 A164  -0.212 1 P
 A164  -0.212 1 P
 A164  -0.212 1 P
# 2023 04 23 16 30 51.490 85.5785  27.8182   3.500  6.55 0 0 0     36
 2D15   0.533 1 S
 2D15   0.533 1 S
 2D15   0.533 1 S
 2D11   0.203 1 P
 2D11   0.483 1 S
 2D11   0.483 1 S
 2D11   0.203 1 P
 2D11   0.483 1 S
 2D11   0.203 1 P
 2D17   1.923 1 S
 2D17   1.923 1 S
 2D17   1.923 1 S
 A000   0.783 1 P
 A000   1.273 1 S
 A000   0.783 1 P
 A000   1.273 1 S
 A000   0.783 1 P
 A000   1.273 1 S
 A004   0.253 1 P
 A004   0.253 1 P
 A004   0.253 1 P
 A014   1.013 1 P
 A014   1.013 1 P
 A014   1.013 1 P
 2D03   0.533 1 S
 2D03   0.533 1 S
 2D03   0.533 1 S
 2D18   1.853 1 S
 2D18   1.853 1 S
 2D18   1.853 1 S
  B09   1.163 1 P
  B09   1.163 1 P
  B09   1.163 1 P
  B13   0.713 1 P
  B13   0.713 1 P
  B13   0.713 1 P
 A039   0.903 1 P
 A039   0.903 1 P
 A039   0.903 1 P
 A049   0.293 1 P
 A049   0.293 1 P
 A049   0.293 1 P
 A054   0.963 1 P
 A054   1.183 1 S
 A054   0.963 1 P
 A054   1.183 1 S
 A054   0.963 1 P
 A054   1.183 1 S
 A059   0.983 1 P
 A059   1.243 1 S
 A059   0.983 1 P
 A059   1.243 1 S
 A059   0.983 1 P
 A059   1.243 1 S
 A064   1.793 1 S
 A064   1.793 1 S
 A064   1.793 1 S
 A069   0.633 1 P
 A069   0.633 1 P
 A069   0.633 1 P
 A069   1.003 1 S
 A069   1.003 1 S
 A069   1.003 1 S
 A074   1.963 1 S
 A074   1.963 1 S
 A074   0.943 1 P
 A074   1.963 1 S
 A074   0.943 1 P
 A074   0.943 1 P
 2D22   1.283 1 S
 2D22   1.283 1 S
 2D22   1.283 1 S
 2D22   1.133 1 P
 2D22   1.133 1 P
 2D22   1.133 1 P
 A084   1.133 1 S
 A084   1.133 1 S
 A084   0.803 1 P
 A084   1.133 1 S
 A084   0.803 1 P
 A084   0.803 1 P
 A089   0.973 1 P
 A089   0.973 1 P
 A089   0.973 1 P
 A089   1.103 1 S
 A089   1.103 1 S
 A089   1.103 1 S
 A094   1.123 1 S
 A094   1.123 1 S
 A094   0.943 1 P
 A094   1.123 1 S
 A094   0.943 1 P
 A094   0.943 1 P
 A100   1.043 1 P
 A100   1.043 1 P
 A100   1.043 1 P
  AX6   0.523 1 P
  AX6   0.833 1 S
  AX6   0.523 1 P
  AX6   0.833 1 S
  AX6   0.523 1 P
  AX6   0.833 1 S
 A113   2.243 1 S
 A113   2.243 1 S
 A113   2.243 1 S
 A134   2.123 1 S
 A134   2.123 1 S
 A134   2.123 1 S
 A139   0.503 1 P
 A139   0.503 1 P
 A139   0.503 1 P
 2D07   0.303 1 P
 2D07   0.303 1 P
 2D07   0.303 1 P
 2D08   0.233 1 P
 2D08   0.233 1 P
 2D08   0.233 1 P
# 2023 04 23 17 42 46.509 85.4593  27.9430   0.500  5.08 0 0 0     37
 2D03   0.055 1 P
 2D03   0.165 1 S
 2D03   0.055 1 P
 2D03   0.165 1 S
 2D03   0.055 1 P
 2D03   0.165 1 S
 A004   0.345 1 S
 A004   0.345 1 S
 A004   0.345 1 S
 2D18   0.355 1 P
 2D18   0.355 1 P
 2D18   0.355 1 P
 A100   0.335 1 P
 A100   0.335 1 P
 A100   0.335 1 P
  C90   0.855 1 S
  C90   0.855 1 S
  C90   0.855 1 S
  C56   0.055 1 P
  C56   0.085 1 S
  C56   0.055 1 P
  C56   0.085 1 S
  C56   0.055 1 P
  C56   0.085 1 S
# 2023 04 23 18 44  9.963 85.3763  27.7522   3.500  6.28 0 0 0     38
  B23   0.751 1 P
  B23   0.811 1 S
  B23   0.751 1 P
  B23   0.811 1 S
  B23   0.751 1 P
  B23   0.811 1 S
 A074   0.881 1 P
 A074   1.071 1 S
 A074   0.881 1 P
 A074   1.071 1 S
 A074   0.881 1 P
 A074   1.071 1 S
 A079   0.091 1 P
 A079   2.191 1 S
 A079   0.091 1 P
 A079   2.191 1 S
 A079   0.091 1 P
 A079   2.191 1 S
  C69   1.191 1 P
  C69   1.221 1 S
  C69   1.191 1 P
  C69   1.221 1 S
  C69   1.191 1 P
  C69   1.221 1 S
# 2023 04 23 20 41 47.983 85.5908  27.8868   0.500  5.68 0 0 0     39
 2D12   0.942 1 S
 2D12   0.942 1 S
 2D12   0.942 1 S
 A000   0.142 1 P
 A000   0.142 1 P
 A000   0.162 1 S
 A000   0.162 1 S
 A000   0.142 1 P
 A000   0.162 1 S
 A004   0.112 1 S
 A004   0.112 1 S
 A004   0.112 1 P
 A004   0.112 1 P
 A004   0.112 1 P
 A004   0.112 1 S
 2D20   0.902 1 S
 2D20   0.902 1 S
 2D20   0.902 1 S
 A009   0.212 1 P
 A009   0.212 1 P
 A009   0.212 1 P
 A029   0.342 1 S
 A029   0.342 1 S
 A029   0.342 1 P
 A029   0.342 1 P
 A029   0.342 1 P
 A029   0.342 1 S
  B09   0.132 1 P
  B09   0.132 1 P
  B09   0.132 1 P
 2D03   0.602 1 P
 2D03   0.602 1 P
 2D03   0.602 1 P
  B23  -0.078 1 S
  B23  -0.078 1 S
  B23  -0.078 1 S
 A069   0.402 1 S
 A069   0.402 1 S
 A069   0.402 1 S
  B35  -0.048 1 P
  B35  -0.048 1 P
  B35  -0.048 1 S
  B35  -0.048 1 S
  B35  -0.048 1 P
  B35  -0.048 1 S
# 2023 04 23 21 00 50.174 85.5785  28.0210   1.500  6.36 0 0 0     40
 2D14  -0.099 1 P
 2D14   0.011 1 S
 2D14  -0.099 1 P
 2D14   0.011 1 S
 2D14  -0.099 1 P
 2D14   0.011 1 S
 2D13   0.581 1 P
 2D13   0.671 1 S
 2D13   0.581 1 P
 2D13   0.671 1 S
 2D13   0.581 1 P
 2D13   0.671 1 S
 2D15   0.271 1 P
 2D15   0.281 1 S
 2D15   0.271 1 P
 2D15   0.281 1 S
 2D15   0.271 1 P
 2D15   0.281 1 S
 2D12   0.461 1 P
 2D12   0.521 1 S
 2D12   0.461 1 P
 2D12   0.521 1 S
 2D12   0.461 1 P
 2D12   0.521 1 S
 2D04   0.041 1 P
 2D04   0.061 1 S
 2D04   0.041 1 P
 2D04   0.061 1 S
 2D04   0.041 1 P
 2D04   0.061 1 S
 2D03   0.271 1 P
 2D03   0.321 1 S
 2D03   0.271 1 P
 2D03   0.321 1 S
 2D03   0.271 1 P
 2D03   0.321 1 S
 2D10   0.661 1 P
 2D10   0.711 1 S
 2D10   0.661 1 P
 2D10   0.711 1 S
 2D10   0.661 1 P
 2D10   0.711 1 S
  B50  -0.019 1 P
  B50   0.031 1 S
  B50  -0.019 1 P
  B50   0.031 1 S
  B50  -0.019 1 P
  B50   0.031 1 S
  B48  -0.009 1 P
  B48   0.111 1 S
  B48  -0.009 1 P
  B48   0.111 1 S
  B48  -0.009 1 P
  B48   0.111 1 S
  B39   0.151 1 S
  B39   0.151 1 S
  B39   0.151 1 S
  B35   0.081 1 S
  B35   0.081 1 S
  B35   0.081 1 S
  B35   0.041 1 P
  B35   0.041 1 P
  B35   0.041 1 P
  B28   0.101 1 P
  B28   0.201 1 S
  B28   0.201 1 S
  B28   0.101 1 P
  B28   0.201 1 S
  B28   0.101 1 P
 2D01   0.421 1 P
 2D01   0.421 1 P
 2D01   0.421 1 P
  B23   0.171 1 S
  B23   0.111 1 P
  B23   0.171 1 S
  B23   0.111 1 P
  B23   0.171 1 S
  B23   0.111 1 P
 A000   0.471 1 S
 A000   0.421 1 P
 A000   0.471 1 S
 A000   0.421 1 P
 A000   0.471 1 S
 A000   0.421 1 P
  B19   2.041 1 S
  B19   0.141 1 P
  B19   2.041 1 S
  B19   0.141 1 P
  B19   2.041 1 S
  B19   0.141 1 P
 A004   0.421 1 S
 A004   0.401 1 P
 A004   0.421 1 S
 A004   0.401 1 P
 A004   0.421 1 S
 A004   0.401 1 P
 A014   0.341 1 S
 A014   0.311 1 P
 A014   0.341 1 S
 A014   0.311 1 P
 A014   0.341 1 S
 A014   0.311 1 P
 A009   0.481 1 S
 A009   0.401 1 P
 A009   0.481 1 S
 A009   0.401 1 P
 A009   0.481 1 S
 A009   0.401 1 P
 A019   0.341 1 P
 A019   0.341 1 P
 A019   0.341 1 P
  B13   0.171 1 P
  B13   0.261 1 S
  B13   0.261 1 S
  B13   0.171 1 P
  B13   0.261 1 S
  B13   0.171 1 P
 2D05  -0.119 1 P
 2D05   1.571 1 S
 2D05   1.571 1 S
 2D05   1.571 1 S
 2D05  -0.119 1 P
 2D05  -0.119 1 P
  B09   0.301 1 S
  B09   0.231 1 P
  B09   0.301 1 S
  B09   0.231 1 P
  B09   0.231 1 P
  B09   0.301 1 S
 2D21   1.351 1 S
 2D21   1.351 1 S
 2D21   1.351 1 S
 A029   0.301 1 P
 A029   0.301 1 P
 A029   0.301 1 P
 2D08   1.811 1 S
 2D08   1.811 1 S
 2D08  -0.049 1 P
 2D08   1.811 1 S
 2D08  -0.049 1 P
 2D08  -0.049 1 P
 A034   0.321 1 P
 A034   0.321 1 P
 A034   0.321 1 P
 2D17   0.971 1 S
 2D17   0.881 1 P
 2D17   0.971 1 S
 2D17   0.881 1 P
 2D17   0.971 1 S
 2D17   0.881 1 P
 A039   0.331 1 S
 A039   0.281 1 P
 A039   0.331 1 S
 A039   0.281 1 P
 A039   0.331 1 S
 A039   0.281 1 P
 A044   0.491 1 S
 A044   0.311 1 P
 A044   0.491 1 S
 A044   0.311 1 P
 A044   0.491 1 S
 A044   0.311 1 P
 A049   0.361 1 S
 A049   0.321 1 P
 A049   0.361 1 S
 A049   0.321 1 P
 A049   0.361 1 S
 A049   0.321 1 P
 2D16   0.401 1 P
 2D16   0.401 1 P
 2D16   0.401 1 P
 A054   0.411 1 S
 A054   0.341 1 P
 A054   0.341 1 P
 A054   0.411 1 S
 A054   0.411 1 S
 A054   0.341 1 P
 A059   0.421 1 S
 A059   0.421 1 S
 A059   0.421 1 S
 A059   0.371 1 P
 A059   0.371 1 P
 A059   0.371 1 P
 A064   0.431 1 P
 A064   0.431 1 P
 A064   0.431 1 P
 2D07   1.271 1 S
 2D07  -0.089 1 P
 2D07   1.271 1 S
 2D07  -0.089 1 P
 2D07   1.271 1 S
 2D07  -0.089 1 P
 A079   0.791 1 P
 A079   0.791 1 P
 A079   0.791 1 P
 A084   1.081 1 S
 A084   0.791 1 P
 A084   0.791 1 P
 A084   1.081 1 S
 A084   1.081 1 S
 A084   0.791 1 P
 2D20   1.491 1 S
 2D20   1.491 1 S
 2D20   1.491 1 S
 A089   1.141 1 S
 A089   1.141 1 S
 A089   1.141 1 S
 A094   0.781 1 S
 A094   0.561 1 P
 A094   0.561 1 P
 A094   0.781 1 S
 A094   0.781 1 S
 A094   0.561 1 P
 A100   0.581 1 P
 A100   0.581 1 P
 A100   0.581 1 P
 A109   0.611 1 S
 A109   0.541 1 P
 A109   0.611 1 S
 A109   0.541 1 P
 A109   0.611 1 S
 A109   0.541 1 P
  AX6   0.591 1 S
  AX6   0.531 1 P
  AX6   0.591 1 S
  AX6   0.531 1 P
  AX6   0.591 1 S
  AX6   0.531 1 P
 A114   0.551 1 S
 A114   0.511 1 P
 A114   0.551 1 S
 A114   0.511 1 P
 A114   0.551 1 S
 A114   0.511 1 P
 2D06   1.481 1 S
 2D06  -0.119 1 P
 2D06   1.481 1 S
 2D06  -0.119 1 P
 2D06   1.481 1 S
 2D06  -0.119 1 P
 A132   0.601 1 P
 A132   0.601 1 P
 A132   0.601 1 P
 A134   0.621 1 P
 A134   0.741 1 S
 A134   0.741 1 S
 A134   0.621 1 P
 A134   0.741 1 S
 A134   0.621 1 P
 A139   0.671 1 S
 A139   0.621 1 P
 A139   0.621 1 P
 A139   0.621 1 P
 A139   0.671 1 S
 A139   0.671 1 S
 A144   0.651 1 P
 A144   0.841 1 S
 A144   0.841 1 S
 A144   0.651 1 P
 A144   0.841 1 S
 A144   0.651 1 P
 2D09   0.201 1 P
 2D09   0.201 1 P
 2D09   0.201 1 P
 2D09   0.321 1 S
 2D09   0.321 1 S
 2D09   0.321 1 S
 A149   0.691 1 P
 A149   0.691 1 P
 A149   0.691 1 P
 2D22   1.471 1 S
 2D22   1.471 1 S
 2D22   1.471 1 S
 A154   0.751 1 S
 A154   0.641 1 P
 A154   0.641 1 P
 A154   0.641 1 P
 A154   0.751 1 S
 A154   0.751 1 S
 A159   0.691 1 P
 A159   0.821 1 S
 A159   0.821 1 S
 A159   0.691 1 P
 A159   0.821 1 S
 A159   0.691 1 P
 A164   0.751 1 S
 A164   0.701 1 P
 A164   0.701 1 P
 A164   0.701 1 P
 A164   0.751 1 S
 A164   0.751 1 S
 A169   0.661 1 P
 A169   0.731 1 S
 A169   0.731 1 S
 A169   0.661 1 P
 A169   0.731 1 S
 A169   0.661 1 P
  AX4   0.651 1 S
  AX4   0.611 1 P
  AX4   0.611 1 P
  AX4   0.611 1 P
  AX4   0.651 1 S
  AX4   0.651 1 S
 A174   0.671 1 P
 A174   0.671 1 P
 A174   0.671 1 P
  C05   0.671 1 P
  C05   0.671 1 P
  C05   0.671 1 P
  C10   0.581 1 P
  C10   0.581 1 P
  C10   0.581 1 P
 A179   0.721 1 P
 A179   0.721 1 P
 A179   0.721 1 P
  C15   0.531 1 P
  C15   0.531 1 P
  C15   0.571 1 S
  C15   0.571 1 S
  C15   0.531 1 P
  C15   0.571 1 S
 A181   0.741 1 P
 A181   0.741 1 P
 A181   0.741 1 P
  C21   0.491 1 P
  C21   0.621 1 S
  C21   0.491 1 P
  C21   0.621 1 S
  C21   0.491 1 P
  C21   0.621 1 S
  C25   0.471 1 P
  C25   0.601 1 S
  C25   0.471 1 P
  C25   0.601 1 S
  C25   0.471 1 P
  C25   0.601 1 S
  C90   0.461 1 P
  C90   0.551 1 S
  C90   0.461 1 P
  C90   0.551 1 S
  C90   0.461 1 P
  C90   0.551 1 S
  C56   0.401 1 P
  C56   0.461 1 S
  C56   0.401 1 P
  C56   0.461 1 S
  C56   0.401 1 P
  C56   0.461 1 S
  C62   0.361 1 P
  C62   0.541 1 S
  C62   0.361 1 P
  C62   0.541 1 S
  C62   0.361 1 P
  C62   0.541 1 S
  C69   0.321 1 P
  C69   0.321 1 P
  C69   0.321 1 P
  C72   0.401 1 S
  C72   0.401 1 S
  C72   0.291 1 P
  C72   0.291 1 P
  C72   0.291 1 P
  C72   0.401 1 S
# 2023 04 23 21 25  1.993 85.6130  27.7985  14.500  5.99 0 0 0     41
 2D04   2.351 1 P
 2D04   2.351 1 P
 2D04   2.351 1 P
 2D15   2.571 1 P
 2D15   2.571 1 P
 2D15   2.571 1 P
 2D03   2.591 1 P
 2D03   4.811 1 S
 2D03   2.591 1 P
 2D03   4.811 1 S
 2D03   2.591 1 P
 2D03   4.811 1 S
  B35   2.361 1 P
  B35   4.261 1 S
  B35   2.361 1 P
  B35   4.261 1 S
  B35   2.361 1 P
