# 2023 04 18 01 34 31.579 85.6597  28.1093   2.500  6.87 0 0 0      1
 A049   0.361 1 S
 A049   0.091 1 P
 A049   0.361 1 S
# 2023 04 18 13 21 46.410 85.7039  27.9944   5.500  5.97 0 0 0      4
 A154   1.123 1 P
 A154   1.123 1 P
 A154   1.123 1 P
 A149   1.163 1 P
 A149   1.163 1 P
 A149   1.163 1 P
 2D09   0.873 1 P
 2D09   0.873 1 P
 2D09   0.873 1 P
 A144   1.083 1 P
 A144   1.083 1 P
 A144   1.083 1 P
 2D06   0.533 1 P
 2D06   0.533 1 P
 2D06   0.533 1 P
 A139   1.043 1 P
 A139   1.043 1 P
 A139   1.043 1 P
 A132   0.953 1 P
 A132   0.953 1 P
 A132   0.953 1 P
 A114   0.803 1 P
 A114   0.803 1 P
 A114   0.803 1 P
 A113   0.833 1 P
 A113   0.833 1 P
 A113   0.833 1 P
  AX6   0.783 1 P
  AX6   0.783 1 P
  AX6   1.023 1 S
  AX6   1.023 1 S
  AX6   0.783 1 P
  AX6   1.023 1 S
 A109   0.773 1 P
 A109   0.773 1 P
 A109   0.773 1 P
 2D15   2.873 1 S
 2D15   2.873 1 S
 2D15   2.873 1 S
 A100   0.773 1 P
 A100   0.773 1 P
 A100   0.773 1 P
 A084   0.643 1 P
 A084   0.643 1 P
 A084   0.643 1 P
 A089   0.683 1 P
 A089   0.683 1 P
 A089   0.683 1 P
 A079   2.573 1 S
 A079   2.573 1 S
 A079   2.573 1 S
  B35   1.923 1 S
  B35   1.923 1 S
  B35   1.923 1 S
 A069   2.483 1 S
 A069   2.483 1 S
 A069   2.483 1 S
 2D03   2.583 1 S
 2D03   2.583 1 S
 2D03   2.583 1 S
  B23   1.973 1 S
  B23   1.973 1 S
  B23   1.973 1 S
 A009   2.233 1 S
 A009   2.233 1 S
 A009   2.233 1 S
 A004   2.283 1 S
 A004   2.283 1 S
 A004   2.283 1 S
 2D17   2.953 1 S
 2D17   2.953 1 S
 2D17   2.953 1 S
 2D20   1.183 1 P
 2D20   1.183 1 P
 2D20   1.183 1 P
 A181   1.373 1 P
 A181   1.373 1 P
 A181   1.373 1 P
 A179   1.373 1 P
 A179   1.373 1 P
 A179   1.373 1 P
  C72   1.153 1 P
  C72   1.153 1 P
  C72   1.153 1 P
  C56   1.303 1 S
  C56   1.183 1 P
  C56   1.303 1 S
  C56   1.183 1 P
  C56   1.303 1 S
  C56   1.183 1 P
  C62   1.193 1 P
  C62   1.193 1 P
  C62   1.193 1 P
  C05   1.323 1 P
  C05   1.323 1 P
  C05   1.323 1 P
  C15   1.243 1 P
  C15   1.243 1 P
  C15   1.243 1 P
  C21   1.233 1 P
  C21   1.233 1 P
  C21   1.233 1 P
 A169   1.343 1 S
 A169   1.293 1 P
 A169   1.343 1 S
 A169   1.293 1 P
 A169   1.343 1 S
 A169   1.293 1 P
  AX4   1.303 1 S
  AX4   1.233 1 P
  AX4   1.303 1 S
  AX4   1.233 1 P
  AX4   1.303 1 S
  AX4   1.233 1 P
 A164   1.323 1 S
 A164   1.263 1 P
 A164   1.323 1 S
 A164   1.263 1 P
 A164   1.323 1 S
 A164   1.263 1 P
# 2023 04 18 13 31 54.862 85.4789  28.0472   3.500  5.75 0 0 0      5
  C72   0.731 1 P
  C72   0.731 1 P
  C72   0.731 1 P
  C62   0.771 1 P
  C62   0.771 1 P
  C62   0.771 1 P
  C56   0.771 1 P
  C56   0.881 1 S
  C56   0.771 1 P
  C56   0.881 1 S
  C56   0.771 1 P
  C56   0.881 1 S
 2D08   0.451 1 P
 2D08   0.451 1 P
 2D08   0.451 1 P
 2D06   0.111 1 P
 2D06   0.111 1 P
 2D06   0.111 1 P
 2D12   0.471 1 P
 2D12   0.471 1 P
 2D12   0.471 1 P
 2D03   2.001 1 S
 2D03   2.001 1 S
 2D03   2.001 1 S
 2D05   1.571 1 S
 2D05   1.571 1 S
 2D05   1.571 1 S
 2D09   0.631 1 S
 2D09   0.431 1 P
 2D09   0.431 1 P
 2D09   0.631 1 S
 2D09   0.631 1 S
 2D09   0.431 1 P
  B35   1.471 1 P
  B35   1.491 1 S
  B35   1.491 1 S
  B35   1.491 1 S
  B35   1.471 1 P
  B35   1.471 1 P
  B23   1.131 1 P
  B23   1.131 1 P
  B23   1.131 1 P
  B13   1.621 1 S
  B13   1.621 1 S
  B13   1.621 1 S
  B09   1.671 1 S
  B09   1.671 1 S
  B09   1.671 1 S
 A014   1.581 1 S
 A014   1.581 1 S
 A014   1.581 1 S
 A009   1.851 1 S
 A009   1.851 1 S
 A009   1.851 1 S
 A004   1.811 1 S
 A004   1.811 1 S
 A004   1.811 1 S
 A064   2.091 1 S
 A064   2.091 1 S
 A064   2.091 1 S
 A069   2.041 1 S
 A069   2.041 1 S
 A069   2.041 1 S
 A079   2.151 1 S
 A079   2.151 1 S
 A079   2.151 1 S
 2D17   2.441 1 S
 2D17   2.441 1 S
 2D17   2.441 1 S
 A084   0.231 1 P
 A084   0.231 1 P
 A084   2.111 1 S
 A084   2.111 1 S
 A084   2.111 1 S
 A084   0.231 1 P
  C05   0.941 1 P
  C05   0.941 1 P
  C05   0.941 1 P
  AX4   0.851 1 P
  AX4   0.851 1 P
  AX4   0.851 1 P
 A100   0.421 1 S
 A100   0.421 1 S
 A100   0.421 1 S
 A100   0.361 1 P
 A100   0.361 1 P
 A100   0.361 1 P
 A109   0.431 1 S
 A109   0.361 1 P
 A109   0.361 1 P
 A109   0.431 1 S
 A109   0.431 1 S
 A109   0.361 1 P
  AX6   0.371 1 P
  AX6   0.451 1 S
  AX6   0.451 1 S
  AX6   0.451 1 S
  AX6   0.371 1 P
  AX6   0.371 1 P
 A134   0.601 1 P
 A134   0.601 1 P
 A134   0.601 1 P
 A132   0.521 1 P
 A132   0.631 1 S
 A132   0.521 1 P
 A132   0.631 1 S
 A132   0.521 1 P
 A132   0.631 1 S
 A174   0.931 1 P
 A174   0.931 1 P
 A174   0.931 1 P
 A139   0.701 1 S
 A139   0.701 1 S
 A139   0.631 1 P
 A139   0.701 1 S
 A139   0.631 1 P
 A139   0.631 1 P
 A149   0.741 1 P
 A149   0.741 1 P
 A149   0.741 1 P
 A169   0.881 1 P
 A169   0.931 1 S
 A169   0.881 1 P
 A169   0.931 1 S
 A169   0.881 1 P
 A169   0.931 1 S
 A159   0.801 1 P
 A159   0.961 1 S
 A159   0.801 1 P
 A159   0.961 1 S
 A159   0.801 1 P
 A159   0.961 1 S
 A164   0.831 1 P
 A164   0.891 1 S
 A164   0.831 1 P
 A164   0.891 1 S
 A164   0.831 1 P
 A164   0.891 1 S
 2D20   0.771 1 P
 2D20   0.921 1 S
 2D20   0.771 1 P
 2D20   0.921 1 S
 2D20   0.771 1 P
 2D20   0.921 1 S
 A181   0.961 1 P
 A181   0.961 1 P
 A181   0.961 1 P
 2D22   1.061 1 P
 2D22   1.061 1 P
 2D22   1.061 1 P
# 2023 04 18 14 20 37.478 85.6958  27.9204   0.500  6.12 0 0 0      6
 2D14   0.005 1 S
 2D14   0.005 1 S
 2D14   0.005 1 S
 2D04   0.275 1 P
 2D04   0.275 1 P
 2D04   0.275 1 P
 2D03   0.975 1 S
 2D03   0.975 1 S
 2D03   0.975 1 S
  B39   0.245 1 S
  B39   0.245 1 S
  B39   0.205 1 P
  B39   0.205 1 P
  B39   0.205 1 P
  B39   0.245 1 S
  B23   0.255 1 S
  B23   0.255 1 S
  B23   0.175 1 P
  B23   0.255 1 S
  B23   0.175 1 P
  B23   0.175 1 P
 A049  -0.075 1 P
 A049  -0.015 1 S
 A049  -0.015 1 S
 A049  -0.015 1 S
 A049  -0.075 1 P
 A049  -0.075 1 P
  B19   0.195 1 P
  B19   0.195 1 P
  B19   0.195 1 P
  B13   0.215 1 S
  B13   0.115 1 P
  B13   0.215 1 S
  B13   0.115 1 P
  B13   0.215 1 S
  B13   0.115 1 P
 A054  -0.055 1 S
 A054  -0.055 1 S
 A054  -0.055 1 S
  B09   0.205 1 P
  B09   0.285 1 S
  B09   0.285 1 S
  B09   0.205 1 P
  B09   0.285 1 S
  B09   0.205 1 P
 A044   0.125 1 S
 A044   0.125 1 S
 A044  -0.075 1 P
 A044  -0.075 1 P
 A044  -0.075 1 P
 A044   0.125 1 S
 A014   0.395 1 S
 A014   0.395 1 S
 A014   0.385 1 P
 A014   0.395 1 S
 A014   0.385 1 P
 A014   0.385 1 P
 A009   0.515 1 P
 A009   0.515 1 P
 A009   0.515 1 P
 A004   0.595 1 P
 A004   0.595 1 P
 A004   0.595 1 P
 2D17   0.945 1 S
 2D17   0.945 1 S
 2D17   0.945 1 S
# 2023 04 18 16 53 45.719 85.4108  27.8834   1.500  5.93 0 0 0      7
  AX6   0.204 1 P
  AX6   0.204 1 P
  AX6   0.204 1 P
 A132   0.104 1 P
 A132   0.104 1 P
 A132   0.104 1 P
 A134   0.134 1 P
 A134   0.134 1 P
 A134   0.134 1 P
 A139   0.244 1 S
 A139   0.114 1 P
 A139   0.114 1 P
 A139   0.114 1 P
 A139   0.244 1 S
 A139   0.244 1 S
 A144   0.164 1 P
 A144   0.164 1 P
 A144   0.164 1 P
 A164   0.174 1 P
 A164   0.174 1 P
 A164   0.174 1 P
 2D07   0.504 1 S
 2D07   0.204 1 P
 2D07   0.204 1 P
 2D07   0.204 1 P
 2D07   0.504 1 S
 2D07   0.504 1 S
 A169   0.284 1 P
 A169   0.284 1 P
 A169   0.284 1 P
 2D09   0.174 1 P
 2D09   0.404 1 S
 2D09   0.174 1 P
 2D09   0.404 1 S
 2D09   0.174 1 P
 2D09   0.404 1 S
# 2023 04 18 17 37 42.089 85.4593  27.8709  17.500  6.33 0 0 0      8
 2D04   2.555 1 P
 2D04   2.555 1 P
 2D04   2.555 1 P
 2D15   2.765 1 P
 2D15   2.765 1 P
 2D15   2.765 1 P
 2D12   5.155 1 S
 2D12   2.915 1 P
 2D12   5.155 1 S
 2D12   2.915 1 P
 2D12   5.155 1 S
 2D12   2.915 1 P
 2D03   2.725 1 P
 2D03   2.725 1 P
 2D03   2.725 1 P
 2D05   4.045 1 S
 2D05   2.345 1 P
 2D05   4.045 1 S
 2D05   2.345 1 P
 2D05   2.345 1 P
 2D05   4.045 1 S
  B35   2.455 1 P
  B35   2.455 1 P
  B35   2.455 1 P
  B23   2.515 1 P
  B23   2.515 1 P
  B23   2.515 1 P
 A000   2.825 1 P
 A000   2.825 1 P
 A000   2.825 1 P
 A014   2.715 1 P
 A014   2.715 1 P
 A014   2.715 1 P
 A004   2.805 1 P
 A004   2.805 1 P
 A004   2.805 1 P
  B13   2.575 1 P
  B13   2.575 1 P
  B13   2.575 1 P
  B09   2.655 1 P
  B09   2.655 1 P
  B09   2.655 1 P
 A039   2.675 1 P
 A039   2.675 1 P
 A039   2.675 1 P
 2D16   2.785 1 P
 2D16   2.785 1 P
 2D16   2.785 1 P
 A044   2.705 1 P
 A044   2.705 1 P
 A044   2.705 1 P
 A054   2.755 1 P
 A054   2.755 1 P
 A054   2.755 1 P
 A059   2.785 1 P
 A059   2.785 1 P
 A059   2.785 1 P
 A064   2.845 1 P
 A064   4.785 1 S
 A064   4.785 1 S
 A064   4.785 1 S
 A064   2.845 1 P
 A064   2.845 1 P
 2D20   6.095 1 S
 2D20   6.095 1 S
 2D20   6.095 1 S
 A069   4.755 1 S
 A069   4.755 1 S
 A069   4.755 1 S
 2D18   3.015 1 P
 2D18   3.015 1 P
 2D18   4.925 1 S
 2D18   4.925 1 S
 2D18   4.925 1 S
 2D18   3.015 1 P
 A079   2.895 1 P
 A079   2.895 1 P
 A079   2.895 1 P
 A084   4.805 1 S
 A084   4.805 1 S
 A084   4.805 1 S
 A094   3.015 1 P
 A094   4.935 1 S
 A094   4.935 1 S
 A094   4.935 1 S
 A094   3.015 1 P
 A094   3.015 1 P
 A100   3.055 1 P
 A100   5.005 1 S
 A100   3.055 1 P
 A100   3.055 1 P
 A100   5.005 1 S
 A100   5.005 1 S
 A109   3.065 1 P
 A109   5.065 1 S
 A109   5.065 1 S
 A109   5.065 1 S
 A109   3.065 1 P
 A109   3.065 1 P
  AX6   3.065 1 P
  AX6   5.015 1 S
  AX6   3.065 1 P
  AX6   3.065 1 P
  AX6   5.015 1 S
  AX6   5.015 1 S
 A113   5.045 1 S
 A113   5.045 1 S
 A113   5.045 1 S
 A114   4.985 1 S
 A114   4.985 1 S
 A114   4.985 1 S
 A132   5.235 1 S
 A132   5.235 1 S
 A132   5.235 1 S
 A134   5.305 1 S
 A134   5.305 1 S
 A134   5.305 1 S
 A139   5.395 1 S
 A139   5.395 1 S
 A139   5.395 1 S
 A144   5.465 1 S
 A144   5.465 1 S
 A144   5.465 1 S
 A149   5.505 1 S
 A149   5.505 1 S
 A149   5.505 1 S
 A159   3.325 1 P
 A159   5.515 1 S
 A159   3.325 1 P
 A159   5.515 1 S
 A159   3.325 1 P
 A159   5.515 1 S
 2D09   2.855 1 P
 2D09   2.855 1 P
 2D09   2.855 1 P
  C21   5.365 1 S
  C21   5.365 1 S
  C21   5.365 1 S
 2D07   2.555 1 P
 2D07   2.555 1 P
 2D07   2.555 1 P
 2D06   4.085 1 S
 2D06   4.085 1 S
 2D06   4.085 1 S
  C56   3.085 1 P
  C56   5.145 1 S
  C56   3.085 1 P
  C56   5.145 1 S
  C56   3.085 1 P
  C56   5.145 1 S
# 2023 04 18 18 05 27.844 85.4772  27.9630   0.392  6.94 0 0 0      9
 2D13   0.040 1 P
 2D13   0.410 1 S
 2D13   0.040 1 P
 2D13   0.410 1 S
 2D13   0.040 1 P
 2D13   0.410 1 S
 2D12  -0.020 1 P
 2D12   0.000 1 S
 2D12  -0.020 1 P
 2D12   0.000 1 S
 2D12  -0.020 1 P
 2D12   0.000 1 S
 2D10   0.220 1 P
 2D10   0.240 1 S
 2D10   0.220 1 P
 2D10   0.240 1 S
 2D10   0.220 1 P
 2D10   0.240 1 S
 A019  -0.010 1 S
 A019  -0.010 1 S
 A019  -0.010 1 S
 2D01   0.020 1 S
 2D01  -0.050 1 P
 2D01  -0.050 1 P
 2D01  -0.050 1 P
 2D01   0.020 1 S
 2D01   0.020 1 S
 A009  -0.100 1 P
 A009  -0.050 1 S
 A009  -0.050 1 S
 A009  -0.100 1 P
 A009  -0.050 1 S
 A009  -0.100 1 P
 A000  -0.040 1 P
 A000  -0.040 1 P
 A000  -0.020 1 S
 A000  -0.020 1 S
 A000  -0.020 1 S
 A000  -0.040 1 P
 A004  -0.050 1 S
 A004  -0.070 1 P
 A004  -0.050 1 S
 A004  -0.070 1 P
 A004  -0.070 1 P
 A004  -0.050 1 S
 A054  -0.090 1 S
 A054  -0.090 1 S
 A054  -0.090 1 S
 2D21   0.900 1 S
 2D21   0.900 1 S
 2D21   0.900 1 S
 2D16   0.020 1 S
 2D16  -0.070 1 P
 2D16   0.020 1 S
 2D16  -0.070 1 P
 2D16  -0.070 1 P
 2D16   0.020 1 S
 2D17   0.500 1 S
 2D17   0.500 1 S
 2D17   0.500 1 S
 A064  -0.090 1 S
 A064  -0.090 1 S
 A064  -0.090 1 S
 A074  -0.100 1 P
 A074  -0.100 1 P
 A074  -0.100 1 P
 A079  -0.100 1 S
 A079  -0.100 1 S
 A079  -0.100 1 S
 2D18   0.150 1 S
 2D18   0.150 1 S
 2D18   0.070 1 P
 2D18   0.070 1 P
 2D18   0.070 1 P
 2D18   0.150 1 S
 A089  -0.090 1 P
 A089  -0.090 1 P
 A089   0.020 1 S
 A089   0.020 1 S
 A089  -0.090 1 P
 A089   0.020 1 S
 A094   0.010 1 S
 A094   0.010 1 S
 A094  -0.030 1 P
 A094  -0.030 1 P
 A094  -0.030 1 P
 A094   0.010 1 S
 A100  -0.010 1 P
 A100  -0.010 1 P
 A100   0.010 1 S
 A100   0.010 1 S
 A100  -0.010 1 P
