# 2023 04 10 01 02  2.064 85.6719  28.1657   1.500  7.30 0 0 0      1
 A000   1.398 1 S
# 2023 04 10 11 32 21.425 85.4847  27.9799   0.478  7.82 0 0 0      3
 2D04  -0.142 1 P
 2D04  -0.112 1 S
 2D04  -0.142 1 P
 2D04  -0.112 1 S
 2D04  -0.142 1 P
 2D04  -0.112 1 S
 A019  -0.262 1 P
 A019  -0.062 1 S
 A019  -0.262 1 P
 A019  -0.062 1 S
 A019  -0.262 1 P
 A019  -0.062 1 S
 A014  -0.272 1 P
 A014  -0.242 1 S
 A014  -0.272 1 P
 A014  -0.242 1 S
 A014  -0.272 1 P
 A014  -0.242 1 S
 A024  -0.292 1 P
 A024  -0.292 1 P
 A024  -0.292 1 P
 A009  -0.172 1 S
 A009  -0.172 1 S
 A009  -0.172 1 S
 A009  -0.212 1 P
 A009  -0.212 1 P
 A009  -0.212 1 P
 A029  -0.312 1 P
 A029  -0.312 1 P
 A029  -0.272 1 S
 A029  -0.272 1 S
 A029  -0.312 1 P
 A029  -0.272 1 S
 A000  -0.182 1 P
 A000  -0.182 1 P
 A000  -0.132 1 S
 A000  -0.132 1 S
 A000  -0.132 1 S
 A000  -0.182 1 P
 A004  -0.182 1 S
 A004  -0.212 1 P
 A004  -0.182 1 S
 A004  -0.212 1 P
 A004  -0.212 1 P
 A004  -0.182 1 S
 A034  -0.292 1 S
 A034  -0.292 1 S
 A034  -0.332 1 P
 A034  -0.332 1 P
 A034  -0.332 1 P
 A034  -0.292 1 S
 A039  -0.342 1 P
 A039  -0.342 1 P
 A039  -0.292 1 S
 A039  -0.292 1 S
 A039  -0.342 1 P
 A039  -0.292 1 S
 A044  -0.292 1 S
 A044  -0.292 1 S
 A044  -0.322 1 P
 A044  -0.322 1 P
 A044  -0.322 1 P
 A044  -0.292 1 S
 2D16  -0.373 1 P
 2D16  -0.313 1 S
 2D16  -0.313 1 S
 2D16  -0.373 1 P
 2D16  -0.313 1 S
 2D16  -0.373 1 P
 2D20   0.285 1 S
 2D20   0.225 1 P
 2D20   0.225 1 P
 2D20   0.225 1 P
 2D20   0.285 1 S
 2D20   0.285 1 S
 2D18  -0.363 1 S
 2D18  -0.383 1 P
 2D18  -0.363 1 S
 2D18  -0.383 1 P
 2D18  -0.383 1 P
 2D18  -0.363 1 S
 A059  -0.292 1 P
 A059  -0.292 1 P
 A059  -0.292 1 P
 2D19   0.096 1 P
 2D19   0.116 1 S
 2D19   0.096 1 P
 2D19   0.116 1 S
 2D19   0.096 1 P
 2D19   0.116 1 S
 2D22   0.346 1 P
 2D22   0.366 1 S
 2D22   0.346 1 P
 2D22   0.366 1 S
 2D22   0.346 1 P
 2D22   0.366 1 S
 A132  -0.064 1 P
 A132  -0.044 1 S
 A132  -0.064 1 P
 A132  -0.044 1 S
 A132  -0.064 1 P
 A132  -0.044 1 S
 A134  -0.014 1 P
 A134   0.016 1 S
 A134  -0.014 1 P
 A134   0.016 1 S
 A134  -0.014 1 P
 A134   0.016 1 S
 A139   0.007 1 P
 A139   0.027 1 S
 A139   0.007 1 P
 A139   0.027 1 S
 A139   0.007 1 P
 A139   0.027 1 S
 A144   0.066 1 P
 A144   0.086 1 S
 A144   0.066 1 P
 A144   0.086 1 S
 A144   0.066 1 P
 A144   0.086 1 S
 A149   0.116 1 P
 A149   0.156 1 S
 A149   0.116 1 P
 A149   0.156 1 S
 A149   0.116 1 P
 A149   0.156 1 S
 A154   0.117 1 P
 A154   0.126 1 S
 A154   0.117 1 P
 A154   0.126 1 S
 A154   0.117 1 P
 A154   0.126 1 S
 A159   0.177 1 P
 A159   0.197 1 S
 A159   0.177 1 P
 A159   0.197 1 S
 A159   0.177 1 P
 A159   0.197 1 S
 A164   0.217 1 P
 A164   0.237 1 S
 A164   0.217 1 P
 A164   0.237 1 S
 A164   0.217 1 P
 A164   0.237 1 S
 A169   0.247 1 P
 A169   0.267 1 S
 A169   0.247 1 P
 A169   0.267 1 S
 A169   0.247 1 P
 A169   0.267 1 S
  AX4   0.215 1 P
  AX4   0.235 1 S
  AX4   0.215 1 P
  AX4   0.235 1 S
  AX4   0.215 1 P
  AX4   0.235 1 S
 A174   0.277 1 P
 A174   0.307 1 S
 A174   0.277 1 P
 A174   0.307 1 S
 A174   0.277 1 P
 A174   0.307 1 S
 A179   0.326 1 P
 A179   0.356 1 S
 A179   0.326 1 P
 A179   0.356 1 S
 A179   0.326 1 P
 A179   0.356 1 S
 A181   0.346 1 P
 A181   0.376 1 S
 A181   0.346 1 P
 A181   0.376 1 S
 A181   0.346 1 P
 A181   0.376 1 S
  C05   0.288 1 P
  C05   0.318 1 S
  C05   0.288 1 P
  C05   0.318 1 S
  C05   0.288 1 P
  C05   0.318 1 S
  C10   0.218 1 P
  C10   0.248 1 S
  C10   0.218 1 P
  C10   0.248 1 S
  C10   0.218 1 P
  C10   0.248 1 S
  C15   0.208 1 P
  C15   0.228 1 S
  C15   0.208 1 P
  C15   0.228 1 S
  C15   0.208 1 P
  C15   0.228 1 S
  C21   0.198 1 P
  C21   0.228 1 S
  C21   0.198 1 P
  C21   0.228 1 S
  C21   0.198 1 P
  C21   0.228 1 S
  C25   0.208 1 P
  C25   0.248 1 S
  C25   0.208 1 P
  C25   0.248 1 S
  C25   0.208 1 P
  C25   0.248 1 S
  C90   0.218 1 P
  C90   0.218 1 P
  C90   0.218 1 P
 2D09  -0.132 1 P
 2D09  -0.112 1 S
 2D09  -0.112 1 S
 2D09  -0.132 1 P
 2D09  -0.112 1 S
 2D09  -0.132 1 P
  C56   0.208 1 S
  C56   0.208 1 S
  C56   0.188 1 P
  C56   0.188 1 P
  C56   0.188 1 P
  C56   0.208 1 S
  C62   0.178 1 P
  C62   0.178 1 P
  C62   0.208 1 S
  C62   0.208 1 S
  C62   0.178 1 P
  C62   0.208 1 S
  C69   0.168 1 S
  C69   0.168 1 S
  C69   0.148 1 P
  C69   0.148 1 P
  C69   0.148 1 P
  C69   0.168 1 S
  C72   0.138 1 P
  C72   0.138 1 P
  C72   0.158 1 S
  C72   0.158 1 S
  C72   0.138 1 P
  C72   0.158 1 S
  C77   0.228 1 S
  C77   0.228 1 S
  C77   0.188 1 P
  C77   0.188 1 P
  C77   0.188 1 P
  C77   0.228 1 S
 2D06  -0.402 1 P
 2D06  -0.392 1 S
 2D06  -0.392 1 S
 2D06  -0.402 1 P
 2D06  -0.392 1 S
 2D06  -0.402 1 P
 2D07  -0.392 1 S
 2D07  -0.412 1 P
 2D07  -0.412 1 P
 2D07  -0.412 1 P
 2D07  -0.392 1 S
 2D07  -0.392 1 S
 2D08  -0.012 1 P
 2D08   0.008 1 S
 2D08   0.008 1 S
 2D08  -0.012 1 P
 2D08   0.008 1 S
 2D08  -0.012 1 P
 2D14   0.298 1 S
 2D14   0.298 1 S
 2D14   0.298 1 S
 2D14   0.168 1 P
 2D14   0.168 1 P
 2D14   0.168 1 P
# 2023 04 10 13 46 11.725 85.7270  27.8457   0.500  6.46 0 0 0      4
 A181   0.056 1 P
 A181   0.056 1 P
 A181   0.056 1 P
 A179   0.196 1 P
 A179   0.296 1 S
 A179   0.296 1 S
 A179   0.196 1 P
 A179   0.296 1 S
 A179   0.196 1 P
 A174  -0.034 1 P
 A174  -0.034 1 P
 A174   0.197 1 S
 A174   0.197 1 S
 A174   0.197 1 S
 A174  -0.034 1 P
 A154   0.136 1 S
 A154   0.136 1 S
 A154   0.136 1 S
  C05   0.258 1 P
  C05   0.718 1 S
  C05   0.258 1 P
  C05   0.718 1 S
  C05   0.258 1 P
  C05   0.718 1 S
  AX4   0.015 1 P
  AX4   0.055 1 S
  AX4   0.015 1 P
  AX4   0.055 1 S
  AX4   0.015 1 P
  AX4   0.055 1 S
 A149   0.006 1 S
 A149   0.006 1 S
 A149   0.006 1 S
  C10   0.258 1 P
  C10   0.258 1 P
  C10   0.258 1 P
 A144   0.266 1 S
 A144   0.266 1 S
 A144   0.266 1 S
  C15   0.218 1 P
  C15   0.218 1 P
  C15   0.218 1 P
  C21   0.408 1 P
  C21   0.408 1 P
  C21   0.408 1 P
 A134  -0.034 1 S
 A134  -0.034 1 S
 A134  -0.034 1 S
  C62   0.458 1 P
  C62   0.758 1 S
  C62   0.458 1 P
  C62   0.758 1 S
  C62   0.458 1 P
  C62   0.758 1 S
  C69   0.958 1 S
  C69   0.958 1 S
  C69   0.958 1 S
  C72   0.798 1 S
  C72   0.798 1 S
  C72   0.798 1 S
 2D09   0.288 1 P
 2D09   0.568 1 S
 2D09   0.288 1 P
 2D09   0.568 1 S
 2D09   0.288 1 P
 2D09   0.568 1 S
 2D08   0.678 1 P
 2D08   0.778 1 S
 2D08   0.678 1 P
 2D08   0.778 1 S
 2D08   0.678 1 P
 2D08   0.778 1 S
 2D07   0.138 1 S
 2D07   0.138 1 S
 2D07   0.138 1 S
 2D14   0.878 1 S
 2D14   0.878 1 S
 2D14   0.878 1 S
# 2023 04 10 16 53 36.368 85.4276  28.0398   4.500  5.97 0 0 0      5
 2D04   1.896 1 S
 2D04   1.896 1 S
 2D04   1.896 1 S
 2D08   0.336 1 P
 2D08   0.336 1 P
 2D08   0.336 1 P
 A014   2.176 1 S
 A014   2.176 1 S
 A014   2.176 1 S
 A004   2.176 1 S
 A004   2.176 1 S
 A004   2.176 1 S
 A024   2.186 1 S
 A024   2.186 1 S
 A024   2.186 1 S
 A034   2.036 1 S
 A034   2.036 1 S
 A034   2.036 1 S
 A039   1.856 1 S
 A039   1.856 1 S
 A039   1.856 1 S
 A044   1.976 1 S
 A044   1.976 1 S
 A044   1.976 1 S
 2D16   2.115 1 S
 2D16   2.115 1 S
 2D16   2.115 1 S
 A059   2.156 1 S
 A059   2.156 1 S
 A059   2.156 1 S
 2D09   0.556 1 P
 2D09   0.726 1 S
 2D09   0.556 1 P
 2D09   0.726 1 S
 2D09   0.556 1 P
 2D09   0.726 1 S
 2D18   2.445 1 S
 2D18   2.445 1 S
 2D18   2.445 1 S
  C62   0.836 1 P
  C62   0.836 1 P
  C62   0.836 1 P
  C56   0.866 1 P
  C56   0.866 1 P
  C56   0.866 1 P
 A132   0.845 1 P
 A132   0.845 1 P
 A132   0.845 1 P
 A132   0.975 1 S
 A132   0.975 1 S
 A132   0.975 1 S
 A134   1.095 1 S
 A134   1.095 1 S
 A134   0.875 1 P
 A134   1.095 1 S
 A134   0.875 1 P
 A134   0.875 1 P
 A139   0.885 1 P
 A139   0.885 1 P
 A139   0.885 1 P
 A139   0.945 1 S
 A139   0.945 1 S
 A139   0.945 1 S
 A149   0.994 1 P
 A149   0.994 1 P
 A149   0.994 1 P
  AX4   1.014 1 P
  AX4   1.014 1 P
  AX4   1.014 1 P
 A159   1.055 1 P
 A159   1.055 1 P
 A159   1.055 1 P
 A174   1.065 1 P
 A174   1.065 1 P
 A174   1.065 1 P
 A169   1.055 1 P
 A169   1.115 1 S
 A169   1.055 1 P
 A169   1.055 1 P
 A169   1.115 1 S
 A169   1.115 1 S
 A164   1.115 1 S
 A164   1.115 1 S
 A164   1.065 1 P
 A164   1.065 1 P
 A164   1.065 1 P
 A164   1.115 1 S
 A181   1.134 1 P
 A181   1.134 1 P
 A181   1.134 1 P
 2D22   1.544 1 P
 2D22   1.544 1 P
 2D22   1.544 1 P
# 2023 04 10 17 58 50.681 85.4650  27.9033   0.483  6.84 0 0 0      6
 2D20   0.190 1 P
 2D20   0.250 1 S
 2D20   0.190 1 P
 2D20   0.250 1 S
 2D20   0.190 1 P
 2D20   0.250 1 S
 A134  -0.038 1 S
 A134  -0.038 1 S
 A134  -0.038 1 S
 A139  -0.058 1 S
 A139  -0.058 1 S
 A139  -0.058 1 S
 A144  -0.069 1 P
 A144   0.051 1 S
 A144  -0.069 1 P
 A144   0.051 1 S
 A144  -0.069 1 P
 A144   0.051 1 S
 A149  -0.049 1 P
 A149   0.041 1 S
 A149  -0.049 1 P
 A149   0.041 1 S
 A149  -0.049 1 P
 A149   0.041 1 S
 A154   0.002 1 P
 A154   0.102 1 S
 A154   0.002 1 P
 A154   0.102 1 S
 A154   0.002 1 P
 A154   0.102 1 S
 A159   0.012 1 P
 A159   0.122 1 S
 A159   0.012 1 P
 A159   0.122 1 S
 A159   0.012 1 P
 A159   0.122 1 S
 A164   0.022 1 P
 A164   0.082 1 S
 A164   0.022 1 P
 A164   0.082 1 S
 A164   0.022 1 P
 A164   0.082 1 S
 A169  -0.008 1 P
 A169   0.052 1 S
 A169  -0.008 1 P
 A169   0.052 1 S
 A169  -0.008 1 P
 A169   0.052 1 S
  AX4  -0.040 1 P
  AX4   0.010 1 S
  AX4  -0.040 1 P
  AX4   0.010 1 S
  AX4  -0.040 1 P
  AX4   0.010 1 S
 A174   0.002 1 P
 A174   0.132 1 S
 A174   0.002 1 P
 A174   0.132 1 S
 A174   0.002 1 P
 A174   0.132 1 S
 A179   0.051 1 P
 A179   0.201 1 S
 A179   0.051 1 P
 A179   0.201 1 S
 A179   0.051 1 P
 A179   0.201 1 S
 A181   0.061 1 P
 A181   0.201 1 S
 A181   0.061 1 P
 A181   0.201 1 S
 A181   0.061 1 P
 A181   0.201 1 S
  C05   0.013 1 P
  C05   0.163 1 S
  C05   0.013 1 P
  C05   0.163 1 S
  C05   0.013 1 P
  C05   0.163 1 S
  C10  -0.067 1 P
  C10   0.013 1 S
  C10  -0.067 1 P
  C10   0.013 1 S
  C10  -0.067 1 P
  C10   0.013 1 S
  C15  -0.057 1 S
  C15  -0.057 1 S
  C15  -0.057 1 S
  C21  -0.027 1 S
  C21  -0.027 1 S
  C21  -0.027 1 S
  C25  -0.067 1 S
  C25  -0.067 1 S
  C25  -0.067 1 S
