# 2023 04 15 01 13  5.256 85.5770  28.1044  14.500  6.46 0 0 0      1
  C21   0.066 1 P
  C21   0.356 1 S
  C56  -0.004 1 P
  C56   0.306 1 S
  C56  -0.004 1 P
  C56   0.306 1 S
  C56  -0.004 1 P
  C56   0.306 1 S
  C62   0.286 1 P
  C62   0.476 1 S
  C62   0.286 1 P
  C62   0.476 1 S
  C62   0.286 1 P
  C62   0.476 1 S
  C72   0.306 1 P
  C72   0.426 1 S
  C72   0.306 1 P
  C72   0.426 1 S
  C72   0.306 1 P
  C72   0.426 1 S
# 2023 04 15 13 48 55.038 85.4816  27.8980   0.402  5.89 0 0 0      5
 2D15   0.415 1 P
 2D15   0.415 1 P
 2D15   0.415 1 P
 2D03   0.285 1 S
 2D03   0.285 1 S
 2D03   0.285 1 S
 2D20   0.915 1 S
 2D20   0.915 1 S
 2D20   0.915 1 S
 2D19   0.565 1 S
 2D19   0.565 1 S
 2D19   0.565 1 S
 A059  -0.215 1 S
 A059  -0.215 1 S
 A059  -0.215 1 S
 A069  -0.215 1 S
 A069  -0.215 1 S
 A069  -0.215 1 S
 A094  -0.175 1 P
 A094  -0.065 1 S
 A094  -0.175 1 P
 A094  -0.065 1 S
 A094  -0.175 1 P
 A094  -0.065 1 S
 A074  -0.115 1 P
 A074  -0.105 1 S
 A074  -0.115 1 P
 A074  -0.105 1 S
 A074  -0.115 1 P
 A074  -0.105 1 S
 A089  -0.185 1 P
 A089  -0.135 1 S
 A089  -0.185 1 P
 A089  -0.135 1 S
 A089  -0.185 1 P
 A089  -0.135 1 S
 A100  -0.045 1 P
 A100  -0.045 1 S
 A100  -0.045 1 P
 A100  -0.045 1 S
 A100  -0.045 1 P
 A100  -0.045 1 S
 A084  -0.205 1 S
 A084  -0.205 1 S
 A084  -0.205 1 S
 A079   0.105 1 P
 A079   0.105 1 P
 A079   0.105 1 P
 A109   0.035 1 P
 A109   0.035 1 P
 A109   0.035 1 P
# 2023 04 15 15 11 15.384 85.4732  27.8519   0.500  6.01 0 0 0      6
 2D03   0.089 1 S
 2D03   0.089 1 S
 2D03   0.089 1 S
 2D12   0.899 1 S
 2D12   0.899 1 S
 2D12   0.899 1 S
 A004  -0.011 1 P
 A004  -0.011 1 P
 A004  -0.011 1 P
 A009   0.019 1 S
 A009   0.019 1 S
 A009  -0.011 1 P
 A009  -0.011 1 P
 A009  -0.011 1 P
 A009   0.019 1 S
 2D17   0.539 1 S
 2D17   0.479 1 P
 2D17   0.539 1 S
 2D17   0.479 1 P
 2D17   0.479 1 P
 2D17   0.539 1 S
 2D20   0.939 1 S
 2D20   0.939 1 S
 2D20   0.939 1 S
 2D22   0.569 1 S
 2D22   0.499 1 P
 2D22   0.569 1 S
 2D22   0.499 1 P
 2D22   0.569 1 S
 2D22   0.499 1 P
 A181   0.499 1 S
 A181   0.499 1 S
 A181   0.499 1 S
  C15   0.179 1 S
  C15   0.179 1 S
  C15   0.179 1 S
  C25   0.209 1 S
  C25   0.209 1 S
  C25   0.209 1 S
 2D14   0.239 1 S
 2D14   0.239 1 S
 2D14   0.239 1 S
 2D04   0.009 1 S
 2D04   0.009 1 S
 2D04   0.009 1 S
# 2023 04 15 15 14 10.175 85.7483  27.9690   1.500  6.70 0 0 0      7
 A164   0.319 1 P
 A164   0.319 1 P
 A164   0.319 1 P
 A169   0.279 1 P
 A169   0.279 1 P
 A169   0.589 1 S
 A169   0.589 1 S
 A169   0.279 1 P
 A169   0.589 1 S
 A174   0.369 1 P
 A174   0.369 1 P
 A174   0.369 1 P
 A149   0.209 1 P
 A149   1.379 1 S
 A149   0.209 1 P
 A149   1.379 1 S
 A149   0.209 1 P
 A149   1.379 1 S
 A144   0.669 1 P
 A144   0.799 1 S
 A144   0.669 1 P
 A144   0.799 1 S
 A144   0.669 1 P
 A144   0.799 1 S
  C15   0.399 1 P
  C15   0.399 1 P
  C15   0.399 1 P
 A134   0.389 1 S
 A134   0.389 1 S
 A134   0.389 1 S
 2D09   0.219 1 S
 2D09   0.219 1 S
 2D09   0.219 1 S
# 2023 04 15 16 39 39.205 85.7208  27.6973   1.500  5.46 0 0 0      8
  AX6  -0.032 1 P
  AX6  -0.032 1 P
  AX6  -0.032 1 P
 A109  -0.092 1 P
 A109   0.008 1 S
 A109   0.008 1 S
 A109  -0.092 1 P
 A109   0.008 1 S
 A109  -0.092 1 P
 A113   0.148 1 S
 A113   0.098 1 P
 A113   0.098 1 P
 A113   0.098 1 P
 A113   0.148 1 S
 A113   0.148 1 S
 A100  -0.122 1 P
 A100  -0.122 1 P
 A100  -0.122 1 P
 A139   0.568 1 S
 A139   0.318 1 P
 A139   0.568 1 S
 A139   0.318 1 P
 A139   0.568 1 S
 A139   0.318 1 P
 A134   0.538 1 S
 A134   0.248 1 P
 A134   0.538 1 S
 A134   0.248 1 P
 A134   0.538 1 S
 A134   0.248 1 P
 A159   0.858 1 S
 A159   0.688 1 P
 A159   0.858 1 S
 A159   0.688 1 P
 A159   0.858 1 S
 A159   0.688 1 P
 A154   0.598 1 P
 A154   0.598 1 P
 A154   0.598 1 P
 A079  -0.092 1 P
 A079  -0.092 1 P
 A079  -0.092 1 P
 2D09   0.538 1 P
 2D09   0.538 1 P
 2D09   0.538 1 P
 A064  -0.112 1 P
 A064  -0.112 1 P
 A064  -0.112 1 P
 A049  -0.022 1 P
 A049  -0.022 1 P
 A049  -0.022 1 P
 2D05   0.188 1 P
 2D05   0.188 1 P
 2D05   0.188 1 P
 2D14   1.458 1 S
 2D14   1.458 1 S
 2D14   1.458 1 S
# 2023 04 15 18 51 43.453 85.7277  28.1225  12.500  6.20 0 0 0      9
  C62   1.761 1 P
  C62   1.761 1 P
  C62   1.761 1 P
  C56   1.781 1 P
  C56   1.781 1 P
  C56   1.781 1 P
  C25   1.881 1 P
  C25   1.881 1 P
  C25   1.881 1 P
  C15   1.911 1 P
  C15   1.911 1 P
  C15   1.911 1 P
 A181   2.091 1 P
 A181   2.091 1 P
 A181   2.091 1 P
 2D08   1.431 1 P
 2D08   1.431 1 P
 2D08   1.431 1 P
  C05   2.061 1 P
  C05   2.061 1 P
  C05   2.061 1 P
 A174   2.051 1 P
 A174   2.051 1 P
 A174   2.051 1 P
 2D14   3.431 1 S
 2D14   3.431 1 S
 2D14   3.431 1 S
 A169   2.061 1 P
 A169   2.061 1 P
 A169   2.061 1 P
 2D09   1.601 1 P
 2D09   1.601 1 P
 2D09   1.601 1 P
 2D06   2.851 1 S
 2D06   2.851 1 S
 2D06   2.851 1 S
 A164   2.091 1 P
 A164   2.091 1 P
 A164   2.091 1 P
 A159   2.061 1 P
 A159   2.061 1 P
 A159   2.061 1 P
 2D07   1.371 1 P
 2D07   1.371 1 P
 2D07   1.371 1 P
 A154   2.031 1 P
 A154   2.031 1 P
 A154   2.031 1 P
 2D04   1.701 1 P
 2D04   3.521 1 S
 2D04   1.701 1 P
 2D04   3.521 1 S
 2D04   1.701 1 P
 2D04   3.521 1 S
 A149   4.291 1 S
 A149   2.061 1 P
 A149   4.291 1 S
 A149   2.061 1 P
 A149   4.291 1 S
 A149   2.061 1 P
 2D05   1.611 1 P
 2D05   3.011 1 S
 2D05   1.611 1 P
 2D05   3.011 1 S
 2D05   1.611 1 P
 2D05   3.011 1 S
 A139   2.001 1 P
 A139   2.001 1 P
 A139   2.001 1 P
 A134   2.011 1 P
 A134   2.011 1 P
 A134   2.011 1 P
  B50   3.501 1 S
  B50   3.501 1 S
  B50   3.501 1 S
 2D03   3.981 1 S
 2D03   3.981 1 S
 2D03   3.981 1 S
 A132   1.981 1 P
 A132   1.981 1 P
 A132   1.981 1 P
 2D12   4.471 1 S
 2D12   4.471 1 S
 2D12   4.471 1 S
  B35   1.681 1 P
  B35   3.411 1 S
  B35   1.681 1 P
  B35   3.411 1 S
  B35   1.681 1 P
  B35   3.411 1 S
  B23   1.801 1 P
  B23   3.561 1 S
  B23   1.801 1 P
  B23   3.561 1 S
  B23   1.801 1 P
  B23   3.561 1 S
  B13   1.851 1 P
  B13   3.641 1 S
  B13   1.851 1 P
  B13   3.641 1 S
  B13   1.851 1 P
  B13   3.641 1 S
 A049   3.751 1 S
 A049   3.751 1 S
 A049   3.751 1 S
  B09   3.751 1 S
  B09   3.751 1 S
  B09   1.921 1 P
  B09   1.921 1 P
  B09   1.921 1 P
  B09   3.751 1 S
 A044   3.771 1 S
 A044   3.771 1 S
 A044   1.961 1 P
 A044   3.771 1 S
 A044   1.961 1 P
 A044   1.961 1 P
 A114   3.751 1 S
 A114   1.961 1 P
 A114   1.961 1 P
 A114   1.961 1 P
 A114   3.751 1 S
 A114   3.751 1 S
 A059   3.701 1 S
 A059   3.701 1 S
 A059   3.701 1 S
 A113   3.801 1 S
 A113   1.971 1 P
 A113   3.801 1 S
 A113   1.971 1 P
 A113   3.801 1 S
 A113   1.971 1 P
 A064   3.721 1 S
 A064   3.721 1 S
 A064   3.721 1 S
 A039   3.791 1 S
 A039   3.791 1 S
 A039   3.791 1 S
 A069   3.721 1 S
 A069   3.721 1 S
 A069   3.721 1 S
 A079   3.821 1 S
 A079   3.821 1 S
 A079   3.821 1 S
 A074   3.801 1 S
 A074   3.801 1 S
 A074   3.801 1 S
 A024   3.961 1 S
 A024   3.961 1 S
 A024   3.961 1 S
 A084   3.751 1 S
 A084   3.751 1 S
 A084   3.751 1 S
  AX6   1.941 1 P
  AX6   1.941 1 P
  AX6   1.941 1 P
  AX6   3.821 1 S
  AX6   3.821 1 S
  AX6   3.821 1 S
 A109   1.951 1 P
 A109   3.911 1 S
 A109   3.911 1 S
 A109   1.951 1 P
 A109   3.911 1 S
 A109   1.951 1 P
 A014   1.951 1 P
 A014   1.951 1 P
 A014   1.951 1 P
 A014   3.891 1 S
 A014   3.891 1 S
 A014   3.891 1 S
 2D10   2.411 1 P
 2D10   2.411 1 P
 2D10   2.411 1 P
 A089   3.781 1 S
 A089   3.781 1 S
 A089   3.781 1 S
 A094   1.991 1 P
 A094   1.991 1 P
 A094   3.831 1 S
 A094   3.831 1 S
 A094   3.831 1 S
 A094   1.991 1 P
 A100   3.891 1 S
 A100   2.011 1 P
 A100   3.891 1 S
 A100   2.011 1 P
 A100   2.011 1 P
 A100   3.891 1 S
 A009   4.351 1 S
 A009   4.351 1 S
 A009   4.351 1 S
 A004   2.061 1 P
 A004   2.061 1 P
 A004   2.061 1 P
 A000   2.101 1 P
 A000   2.101 1 P
 A000   2.101 1 P
 2D16   2.021 1 P
 2D16   2.021 1 P
 2D16   2.021 1 P
 2D17   2.601 1 S
 2D17   2.601 1 S
 2D17   2.521 1 P
 2D17   2.521 1 P
 2D17   2.521 1 P
 2D17   2.601 1 S
 2D18   4.031 1 S
 2D18   4.031 1 S
 2D18   4.031 1 S
# 2023 04 15 18 52 27.188 85.7315  28.1464   3.500  5.84 0 0 0     10
  C56   0.436 1 P
  C56   0.436 1 P
  C56   0.436 1 P
 A181   0.716 1 P
 A181   0.716 1 P
 A181   0.716 1 P
  C15   0.546 1 P
  C15   0.546 1 P
  C15   0.546 1 P
  C10   0.936 1 P
  C10   0.936 1 P
  C10   0.936 1 P
  C10   0.937 1 S
  C10   0.937 1 S
  C10   0.937 1 S
 A174   0.676 1 P
 A174   0.676 1 P
 A174   0.676 1 P
 2D08  -0.094 1 P
 2D08  -0.003 1 S
 2D08  -0.094 1 P
 2D08  -0.003 1 S
 2D08  -0.094 1 P
 2D08  -0.003 1 S
  AX4   0.596 1 P
  AX4   0.596 1 P
  AX4   0.596 1 P
 A169   0.656 1 P
 A169   0.707 1 S
 A169   0.707 1 S
 A169   0.656 1 P
 A169   0.707 1 S
 A169   0.656 1 P
 2D09   0.146 1 P
 2D09   0.146 1 P
 2D09   0.387 1 S
 2D09   0.387 1 S
 2D09   0.387 1 S
 2D09   0.146 1 P
 2D14  -0.254 1 P
 2D14  -0.254 1 P
 2D14  -0.254 1 P
 A164   0.767 1 S
 A164   0.666 1 P
 A164   0.767 1 S
 A164   0.666 1 P
 A164   0.767 1 S
 A164   0.666 1 P
 A159   0.837 1 S
 A159   0.626 1 P
 A159   0.837 1 S
 A159   0.626 1 P
 A159   0.837 1 S
 A159   0.626 1 P
 A154   0.576 1 P
 A154   0.576 1 P
 A154   0.576 1 P
 A149   0.586 1 P
 A149   0.586 1 P
 A149   0.586 1 P
 A144   0.546 1 P
 A144   0.546 1 P
 A144   0.546 1 P
 2D04   1.397 1 S
 2D04   1.397 1 S
 2D04   1.397 1 S
 A139   0.476 1 P
 A139   0.557 1 S
 A139   0.476 1 P
 A139   0.557 1 S
 A139   0.476 1 P
 A139   0.557 1 S
 2D15   1.527 1 S
 2D15   1.527 1 S
 2D15   1.527 1 S
 A134   0.456 1 P
 A134   0.456 1 P
 A134   0.567 1 S
 A134   0.567 1 S
 A134   0.456 1 P
 A134   0.567 1 S
 A132   0.416 1 P
 A132   0.416 1 P
 A132   0.416 1 P
 A132   0.547 1 S
 A132   0.547 1 S
 A132   0.547 1 S
  B50   1.076 1 P
  B50   1.077 1 S
  B50   1.076 1 P
  B50   1.076 1 P
  B50   1.077 1 S
  B50   1.077 1 S
  B48   1.107 1 S
  B48   1.107 1 S
  B48   1.066 1 P
  B48   1.066 1 P
  B48   1.066 1 P
  B48   1.107 1 S
 2D03   1.537 1 S
 2D03   1.537 1 S
 2D03   1.537 1 S
  B35   1.146 1 P
  B35   1.187 1 S
  B35   1.146 1 P
  B35   1.187 1 S
  B35   1.146 1 P
  B35   1.187 1 S
 2D12   1.927 1 S
 2D12   1.927 1 S
 2D12   1.927 1 S
 A114   0.286 1 P
 A114   0.317 1 S
 A114   0.286 1 P
 A114   0.286 1 P
 A114   0.317 1 S
 A114   0.317 1 S
  B23   1.247 1 S
  B23   1.247 1 S
  B23   1.247 1 S
 A113   0.347 1 S
 A113   0.316 1 P
 A113   0.347 1 S
 A113   0.316 1 P
 A113   0.347 1 S
 A113   0.316 1 P
  B13   1.367 1 S
  B13   1.367 1 S
  B13   1.367 1 S
  AX6   0.347 1 S
  AX6   0.347 1 S
  AX6   0.276 1 P
  AX6   0.276 1 P
  AX6   0.276 1 P
  AX6   0.347 1 S
  B09   1.497 1 S
  B09   1.497 1 S
  B09   1.497 1 S
 A109   0.487 1 S
 A109   0.286 1 P
 A109   0.487 1 S
 A109   0.286 1 P
 A109   0.487 1 S
 A109   0.286 1 P
 A079   0.076 1 P
 A079   0.076 1 P
 A079   0.076 1 P
 A044   1.637 1 S
 A044   1.637 1 S
 A044   1.637 1 S
 A064   0.016 1 P
 A064   0.016 1 P
 A064   0.016 1 P
 A039   1.597 1 S
 A039   1.597 1 S
 A039   1.597 1 S
 A100   0.276 1 P
 A100   0.276 1 P
 A100   0.276 1 P
 A014   1.407 1 S
 A014   1.407 1 S
 A014   1.407 1 S
 2D10   2.217 1 S
 2D10   2.217 1 S
 2D10   2.217 1 S
 A009   1.737 1 S
 A009   1.737 1 S
 A009   1.737 1 S
 A004   1.687 1 S
 A004   1.687 1 S
 A004   1.687 1 S
 2D16   1.707 1 S
 2D16   1.707 1 S
 2D16   1.707 1 S
# 2023 04 15 19 13 48.219 85.4559  27.8655  11.500  5.75 0 0 0     11
  B39   2.785 1 S
  B39   2.785 1 S
  B39   2.785 1 S
  B35   3.145 1 S
  B35   3.145 1 S
  B35   3.145 1 S
  B23   3.175 1 S
  B23   3.175 1 S
  B23   3.175 1 S
 A004   1.685 1 P
 A004   1.685 1 P
 A004   1.685 1 P
 A044   3.425 1 S
 A044   3.425 1 S
 A044   3.425 1 S
 A049   3.445 1 S
 A049   3.445 1 S
 A049   3.445 1 S
 A054   3.445 1 S
 A054   3.445 1 S
 A054   3.445 1 S
 A064   3.515 1 S
 A064   3.515 1 S
 A064   3.515 1 S
 2D20   4.455 1 S
 2D20   4.455 1 S
 2D20   4.455 1 S
 A069   3.495 1 S
 A069   3.495 1 S
 A069   3.495 1 S
 A074   3.585 1 S
 A074   3.585 1 S
 A074   3.585 1 S
 A079   3.555 1 S
 A079   3.555 1 S
 A079   3.555 1 S
 A084   3.505 1 S
 A084   3.505 1 S
 A084   3.505 1 S
 A100   3.635 1 S
 A100   3.635 1 S
 A100   3.635 1 S
 A109   3.655 1 S
 A109   1.745 1 P
 A109   3.655 1 S
 A109   1.745 1 P
 A109   3.655 1 S
 A109   1.745 1 P
  AX6   3.645 1 S
  AX6   1.715 1 P
  AX6   3.645 1 S
  AX6   1.715 1 P
  AX6   3.645 1 S
  AX6   1.715 1 P
 A114   3.985 1 S
 A114   3.985 1 S
 A114   3.985 1 S
 A132   1.825 1 P
 A132   1.825 1 P
 A132   1.825 1 P
 A134   1.885 1 P
 A134   1.885 1 P
 A134   1.885 1 P
 2D07   3.195 1 S
 2D07   1.425 1 P
 2D07   3.195 1 S
 2D07   1.425 1 P
 2D07   1.425 1 P
 2D07   3.195 1 S
 A139   1.895 1 P
 A139   1.895 1 P
 A139   1.895 1 P
 A159   2.035 1 P
 A159   2.035 1 P
 A159   2.035 1 P
 A164   2.075 1 P
 A164   2.075 1 P
 A164   2.075 1 P
 A169   2.095 1 P
 A169   2.095 1 P
 A169   2.095 1 P
 2D09   1.705 1 P
 2D09   1.705 1 P
 2D09   1.705 1 P
 2D06   1.415 1 P
 2D06   1.415 1 P
 2D06   1.415 1 P
 A181   2.175 1 P
 A181   2.175 1 P
 A181   2.175 1 P
# 2023 04 15 19 15 46.744 85.6486  28.0542   2.500  5.53 0 0 0     12
 2D08   0.851 1 P
 2D08   0.851 1 P
 2D08   0.851 1 P
 2D14   0.831 1 P
 2D14   0.831 1 P
 2D14   1.001 1 S
 2D14   1.001 1 S
 2D14   0.831 1 P
 2D14   1.001 1 S
 2D15   1.181 1 S
 2D15   1.181 1 S
 2D15   0.841 1 P
 2D15   0.841 1 P
 2D15   0.841 1 P
 2D15   1.181 1 S
 2D04   0.751 1 S
 2D04   0.531 1 P
 2D04   0.531 1 P
 2D04   0.751 1 S
 2D04   0.751 1 S
 2D04   0.531 1 P
 2D07   0.561 1 S
 2D07   0.561 1 S
 2D07   0.561 1 S
 2D07   0.051 1 P
 2D07   0.051 1 P
 2D07   0.051 1 P
 2D12   0.701 1 P
 2D12   1.211 1 S
 2D12   0.701 1 P
 2D12   0.701 1 P
 2D12   1.211 1 S
 2D12   1.211 1 S
 2D09   0.241 1 S
 2D09   0.241 1 S
 2D09   0.241 1 S
 2D03   0.731 1 P
 2D03   1.271 1 S
 2D03   0.731 1 P
