# 2023 04 28 00 12 59.841 85.5230  27.6651   1.500  5.53 0 0 0      1
 A113   2.140 1 P
 A113   2.140 1 P
  AX6   2.100 1 P
  AX6   2.100 1 P
  AX6   2.100 1 P
 A109   2.120 1 P
 A109   2.120 1 P
 A109   2.120 1 P
 2D15   3.950 1 S
 2D15   3.950 1 S
 2D15   3.950 1 S
 A100   2.140 1 P
 A100   4.230 1 S
 A100   4.230 1 S
 A100   4.230 1 S
 A100   2.140 1 P
 A100   2.140 1 P
  B39   3.420 1 S
  B39   3.420 1 S
  B39   3.420 1 S
 A094   4.130 1 S
 A094   2.100 1 P
 A094   4.130 1 S
 A094   2.100 1 P
 A094   4.130 1 S
 A094   2.100 1 P
  B35   3.390 1 S
  B35   3.390 1 S
  B35   3.390 1 S
 2D03   3.860 1 S
 2D03   3.860 1 S
 2D03   3.860 1 S
 A074   2.010 1 P
 A074   4.040 1 S
 A074   2.010 1 P
 A074   4.040 1 S
 A074   2.010 1 P
 A074   4.040 1 S
 A069   3.930 1 S
 A069   3.930 1 S
 A069   3.930 1 S
 A064   1.980 1 P
 A064   3.920 1 S
 A064   3.920 1 S
 A064   1.980 1 P
 A064   3.920 1 S
 A064   1.980 1 P
 A054   1.930 1 P
 A054   1.930 1 P
 A054   1.930 1 P
 A059   3.850 1 S
 A059   3.850 1 S
 A059   3.850 1 S
  B23   3.450 1 S
  B23   3.450 1 S
  B23   3.450 1 S
  B19   3.530 1 S
  B19   3.530 1 S
  B19   3.530 1 S
 2D12   4.250 1 S
 2D12   4.250 1 S
 2D12   4.250 1 S
 A014   3.730 1 S
 A014   3.730 1 S
 A014   3.730 1 S
 A009   4.050 1 S
 A009   4.050 1 S
 A009   4.050 1 S
 A004   4.140 1 S
 A004   4.140 1 S
 A004   4.140 1 S
 2D18   4.000 1 S
 2D18   4.000 1 S
 2D18   4.000 1 S
 2D17   4.710 1 S
 2D17   4.710 1 S
 2D17   4.710 1 S
 A181   4.720 1 S
 A181   2.410 1 P
 A181   2.410 1 P
 A181   4.720 1 S
 A181   4.720 1 S
 A181   2.410 1 P
  C56   4.200 1 S
  C56   4.200 1 S
  C56   2.130 1 P
  C56   2.130 1 P
  C56   2.130 1 P
  C56   4.200 1 S
  C10   2.260 1 P
  C10   2.260 1 P
  C10   2.260 1 P
 A174   2.350 1 P
 A174   2.350 1 P
 A174   2.350 1 P
 A169   2.360 1 P
 A169   2.360 1 P
 A169   2.360 1 P
# 2023 04 28 16 07 20.509 85.6372  27.6589   1.500  6.06 0 0 0      4
 2D19   0.035 1 P
 2D19   0.035 1 P
 2D19   0.035 1 P
 2D22   0.055 1 S
 2D22   0.055 1 S
 2D22   0.055 1 S
 A100   0.535 1 P
 A100   0.775 1 S
 A100   0.535 1 P
 A100   0.775 1 S
 A100   0.535 1 P
 A100   0.775 1 S
 A094   0.235 1 P
 A094   0.825 1 S
 A094   0.235 1 P
 A094   0.825 1 S
 A094   0.235 1 P
 A094   0.825 1 S
 A109   0.235 1 P
 A109   0.235 1 P
 A109   0.235 1 P
  AX6   0.335 1 S
  AX6   0.335 1 S
  AX6   0.095 1 P
  AX6   0.095 1 P
  AX6   0.095 1 P
  AX6   0.335 1 S
 A089   0.625 1 S
 A089   0.625 1 S
 A089   0.625 1 S
 A113   0.595 1 P
 A113   0.595 1 P
 A113   0.595 1 P
 A084   0.155 1 P
 A084   0.155 1 P
 A084   0.155 1 P
 A079   0.295 1 P
 A079   0.295 1 P
 A079   0.295 1 P
 A074   0.635 1 S
 A074   0.165 1 P
 A074   0.165 1 P
 A074   0.635 1 S
 A074   0.635 1 S
 A074   0.165 1 P
 A004   0.065 1 P
 A004   0.065 1 P
 A004   0.065 1 P
 A000  -0.025 1 S
 A000  -0.025 1 S
 A000  -0.025 1 S
 A132   0.275 1 P
 A132   0.275 1 P
 A132   0.275 1 P
 A069   0.275 1 P
 A069   0.435 1 S
 A069   0.275 1 P
 A069   0.435 1 S
 A069   0.275 1 P
 A069   0.435 1 S
 A134   0.325 1 P
 A134   0.815 1 S
 A134   0.325 1 P
 A134   0.815 1 S
 A134   0.325 1 P
 A134   0.815 1 S
 A064   0.185 1 P
 A064   0.455 1 S
 A064   0.185 1 P
 A064   0.455 1 S
 A064   0.185 1 P
 A064   0.455 1 S
 A139   0.365 1 P
 A139   0.775 1 S
 A139   0.365 1 P
 A139   0.775 1 S
 A139   0.365 1 P
 A139   0.775 1 S
 A009   0.365 1 S
 A009   0.365 1 S
 A009   0.365 1 S
 A144   0.385 1 P
 A144   0.385 1 P
 A144   0.385 1 P
 A144   0.735 1 S
 A144   0.735 1 S
 A144   0.735 1 S
 A149   0.745 1 S
 A149   0.745 1 S
 A149   0.405 1 P
 A149   0.745 1 S
 A149   0.405 1 P
 A149   0.405 1 P
 A154   0.485 1 P
 A154   0.485 1 P
 A154   0.485 1 P
 A054   0.625 1 S
 A054   0.265 1 P
 A054   0.625 1 S
 A054   0.265 1 P
 A054   0.625 1 S
 A054   0.265 1 P
 A039   0.695 1 S
 A039   0.145 1 P
 A039   0.695 1 S
 A039   0.145 1 P
 A039   0.695 1 S
 A039   0.145 1 P
 A014  -0.065 1 P
 A014  -0.065 1 P
 A014  -0.065 1 P
 A044   0.955 1 S
 A044   0.195 1 P
 A044   0.195 1 P
 A044   0.955 1 S
 A044   0.955 1 S
 A044   0.195 1 P
 A164   0.245 1 P
 A164   0.245 1 P
 A164   0.245 1 P
 A164   0.725 1 S
 A164   0.725 1 S
 A164   0.725 1 S
 A024   0.595 1 S
 A024   0.595 1 S
 A024   0.595 1 S
 A049   0.395 1 S
 A049   0.265 1 P
 A049   0.395 1 S
 A049   0.265 1 P
 A049   0.395 1 S
 A049   0.265 1 P
 A169   0.285 1 P
 A169   0.665 1 S
 A169   0.285 1 P
 A169   0.665 1 S
 A169   0.285 1 P
 A169   0.665 1 S
  B09  -0.035 1 P
  B09   0.565 1 S
  B09  -0.035 1 P
  B09   0.565 1 S
  B09  -0.035 1 P
  B09   0.565 1 S
  AX4   0.745 1 P
  AX4   0.745 1 P
  AX4   0.745 1 P
 A174   1.005 1 S
 A174   0.625 1 P
 A174   0.625 1 P
 A174   1.005 1 S
 A174   1.005 1 S
 A174   0.625 1 P
  B13   0.505 1 S
  B13   0.505 1 S
  B13   0.115 1 P
  B13   0.115 1 P
  B13   0.115 1 P
  B13   0.505 1 S
  C10   0.735 1 P
  C10   0.735 1 P
  C10   0.735 1 P
  C15   0.585 1 P
  C15   1.285 1 S
  C15   0.585 1 P
  C15   1.285 1 S
  C15   0.585 1 P
  C15   1.285 1 S
  C21   0.765 1 P
  C21   0.765 1 P
  C21   0.765 1 P
 2D09   0.615 1 S
 2D09   0.465 1 P
 2D09   0.615 1 S
 2D09   0.465 1 P
 2D09   0.465 1 P
 2D09   0.615 1 S
  C56   0.985 1 P
  C56   0.985 1 P
  C56   0.985 1 P
  C62   0.745 1 P
  C62   1.505 1 S
  C62   0.745 1 P
  C62   1.505 1 S
  C62   0.745 1 P
  C62   1.505 1 S
 2D07   0.485 1 P
 2D07   1.025 1 S
 2D07   0.485 1 P
 2D07   1.025 1 S
 2D07   0.485 1 P
 2D07   1.025 1 S
  B39   1.675 1 S
  B39   1.675 1 S
  B39   1.675 1 S
  B48   0.725 1 P
  B48   0.725 1 P
  B48   0.725 1 P
 2D08   0.535 1 P
 2D08   1.005 1 S
 2D08   0.535 1 P
 2D08   1.005 1 S
 2D08   0.535 1 P
 2D08   1.005 1 S
 2D04   0.525 1 P
 2D04   0.575 1 S
 2D04   0.525 1 P
 2D04   0.575 1 S
 2D04   0.525 1 P
 2D04   0.575 1 S
 2D03   0.155 1 P
 2D03   0.555 1 S
 2D03   0.155 1 P
 2D03   0.555 1 S
 2D03   0.155 1 P
 2D03   0.555 1 S
 2D14   0.975 1 P
 2D14   1.245 1 S
 2D14   0.975 1 P
 2D14   1.245 1 S
 2D14   0.975 1 P
 2D14   1.245 1 S
 2D12   0.105 1 S
 2D12   0.105 1 S
 2D12   0.105 1 S
 2D15   0.115 1 P
 2D15   0.115 1 P
 2D15   0.115 1 P
 2D15   0.585 1 S
 2D15   0.585 1 S
 2D15   0.585 1 S
 2D13   0.435 1 P
 2D13   0.435 1 P
 2D13   0.765 1 S
 2D13   0.765 1 S
 2D13   0.435 1 P
 2D13   0.765 1 S
# 2023 04 28 17 03  4.529 85.7434  28.0308   9.500  5.82 0 0 0      5
 A181   1.905 1 P
 A181   1.905 1 P
 A181   1.905 1 P
 A169   1.805 1 P
 A169   1.805 1 P
 A169   1.805 1 P
 A164   1.785 1 P
 A164   1.785 1 P
 A164   1.785 1 P
 A159   1.745 1 P
 A159   1.745 1 P
 A159   1.745 1 P
 A154   1.685 1 P
 A154   1.685 1 P
 A154   1.685 1 P
 2D09   1.405 1 P
 2D09   1.405 1 P
 2D09   1.405 1 P
 2D06   1.115 1 P
 2D06   1.115 1 P
 2D06   1.115 1 P
 A139   1.595 1 P
 A139   1.595 1 P
 A139   1.595 1 P
 A134   1.585 1 P
 A134   1.585 1 P
 A134   1.585 1 P
 A114   1.375 1 P
 A114   1.375 1 P
 A114   1.375 1 P
 A113   1.425 1 P
 A113   1.425 1 P
 A113   1.425 1 P
  AX6   1.665 1 S
  AX6   1.665 1 S
  AX6   1.395 1 P
  AX6   1.395 1 P
  AX6   1.395 1 P
  AX6   1.665 1 S
 A109   1.085 1 P
 A109   1.085 1 P
 A109   1.085 1 P
 A100   1.405 1 P
 A100   1.405 1 P
 A100   1.405 1 P
 A094   1.365 1 P
 A094   1.365 1 P
 A094   1.365 1 P
 A084   1.295 1 P
 A084   3.155 1 S
 A084   1.295 1 P
 A084   3.155 1 S
 A084   1.295 1 P
 A084   3.155 1 S
 A074   1.315 1 P
 A074   1.315 1 P
 A074   1.315 1 P
  B35   2.725 1 S
  B35   2.725 1 S
  B35   2.725 1 S
 A069   3.165 1 S
 A069   3.165 1 S
 A069   3.165 1 S
 2D03   3.625 1 S
 2D03   3.625 1 S
 2D03   3.625 1 S
 A064   3.195 1 S
 A064   1.305 1 P
 A064   3.195 1 S
 A064   1.305 1 P
 A064   3.195 1 S
 A064   1.305 1 P
  B23   2.755 1 S
  B23   2.755 1 S
  B23   2.755 1 S
 A009   3.195 1 S
 A009   3.195 1 S
 A009   3.195 1 S
 A004   3.125 1 S
 A004   3.125 1 S
 A004   3.125 1 S
 2D20   1.925 1 P
 2D20   1.925 1 P
 2D20   1.925 1 P
# 2023 04 28 19 30 27.962 85.3877  27.7504   2.500  6.48 0 0 0      6
 2D10   1.412 1 S
 2D10   1.412 1 S
 2D10   1.412 1 S
 A000   1.062 1 S
 A000   1.062 1 S
 A000   1.062 1 S
 A004   1.012 1 P
 A004   1.012 1 P
 A004   1.012 1 P
 A009   1.002 1 P
 A009   1.002 1 P
 A009   1.002 1 P
 A014   0.822 1 S
 A014   0.822 1 S
 A014   0.822 1 S
 A024   0.782 1 S
 A024   0.782 1 S
 A024   0.782 1 S
 A034   0.942 1 P
 A034   0.942 1 P
 A034   0.942 1 P
 A039   1.052 1 P
 A039   1.052 1 P
 A039   1.052 1 P
  B09   0.622 1 P
  B09   0.672 1 S
  B09   0.622 1 P
  B09   0.672 1 S
  B09   0.622 1 P
  B09   0.672 1 S
 A044   0.912 1 S
 A044   0.912 1 S
 A044   0.912 1 S
  B13   0.562 1 S
  B13   0.562 1 S
  B13   0.522 1 P
  B13   0.522 1 P
  B13   0.522 1 P
  B13   0.562 1 S
 A094   1.222 1 S
 A094   1.222 1 S
 A094   1.222 1 S
 A059   0.872 1 S
 A059   0.872 1 S
 A059   0.872 1 S
  B19   0.522 1 S
  B19   0.522 1 S
  B19   0.522 1 S
 A089   1.132 1 P
 A089   1.132 1 P
 A089   1.132 1 P
 A100   1.312 1 S
 A100   1.312 1 S
 A100   1.312 1 S
 A049   0.822 1 S
 A049   0.822 1 S
 A049   0.822 1 S
  B23   0.392 1 S
  B23   0.392 1 S
  B23   0.392 1 S
 A109   1.592 1 S
 A109   1.592 1 S
 A109   1.592 1 S
  B28   0.572 1 P
  B28   0.572 1 P
  B28   0.572 1 P
 2D12   0.892 1 S
 2D12   0.892 1 S
 2D12   0.892 1 S
  B35   0.312 1 S
  B35   0.312 1 S
  B35   0.302 1 P
  B35   0.302 1 P
  B35   0.302 1 P
  B35   0.312 1 S
  B39   0.262 1 P
  B39   0.262 1 P
  B39   0.302 1 S
  B39   0.302 1 S
  B39   0.262 1 P
  B39   0.302 1 S
 2D03   0.632 1 P
 2D03   0.632 1 P
 2D03   0.632 1 P
 A132   1.402 1 S
 A132   1.402 1 S
 A132   1.402 1 S
 A149   1.902 1 S
 A149   1.902 1 S
 A149   1.902 1 S
 A159   1.532 1 S
 A159   1.532 1 S
 A159   1.532 1 S
  AX4   1.342 1 S
  AX4   1.342 1 S
  AX4   1.342 1 S
  C05   1.342 1 S
  C05   1.342 1 S
  C05   1.342 1 S
  C10   1.192 1 S
  C10   1.192 1 S
  C10   1.192 1 S
  C15   1.152 1 S
  C15   1.152 1 S
  C15   1.152 1 S
  C21   1.132 1 S
  C21   1.132 1 S
  C21   1.132 1 S
 2D04   0.402 1 S
 2D04   0.402 1 S
 2D04   0.402 1 S
 2D15   0.392 1 P
 2D15   0.392 1 P
 2D15   0.392 1 P
# 2023 04 28 20 59 28.669 85.4997  28.0332   0.500  7.06 0 0 0      7
 2D09   0.115 1 P
 2D09   0.155 1 S
 2D09   0.115 1 P
 2D09   0.155 1 S
 2D09   0.115 1 P
 2D09   0.155 1 S
 2D08   0.315 1 P
 2D08   0.375 1 S
 2D08   0.315 1 P
 2D08   0.375 1 S
 2D08   0.315 1 P
 2D08   0.375 1 S
 2D06  -0.135 1 P
 2D06  -0.085 1 S
 2D06  -0.135 1 P
 2D06  -0.085 1 S
 2D06  -0.135 1 P
 2D06  -0.085 1 S
 2D14   0.575 1 P
 2D14   0.655 1 S
 2D14   0.575 1 P
 2D14   0.655 1 S
 2D14   0.575 1 P
 2D14   0.655 1 S
 2D07  -0.045 1 P
 2D07  -0.045 1 P
 2D07  -0.045 1 P
 2D13   1.335 1 S
 2D13   1.335 1 S
 2D13   1.335 1 S
 2D04   0.365 1 P
 2D04   0.415 1 S
 2D04   0.365 1 P
 2D04   0.415 1 S
 2D04   0.365 1 P
 2D04   0.415 1 S
 2D15   0.765 1 S
 2D15   0.765 1 S
 2D15   0.765 1 S
 2D05  -0.025 1 S
 2D05  -0.065 1 P
 2D05  -0.065 1 P
 2D05  -0.025 1 S
 2D05  -0.025 1 S
 2D05  -0.065 1 P
 2D03   0.485 1 P
 2D03   0.485 1 P
 2D03   0.535 1 S
 2D03   0.535 1 S
 2D03   0.535 1 S
 2D03   0.485 1 P
 2D12   0.815 1 S
 2D12   0.815 1 S
 2D12   0.815 1 S
  B50   0.095 1 P
  B50   0.145 1 S
  B50   0.095 1 P
  B50   0.145 1 S
  B50   0.095 1 P
  B50   0.145 1 S
  B48   0.085 1 P
  B48   0.195 1 S
  B48   0.085 1 P
  B48   0.195 1 S
  B48   0.085 1 P
  B48   0.195 1 S
  B39   0.115 1 P
  B39   0.145 1 S
  B39   0.115 1 P
  B39   0.145 1 S
  B39   0.115 1 P
  B39   0.145 1 S
  B35   0.065 1 P
  B35   0.095 1 S
  B35   0.065 1 P
  B35   0.095 1 S
  B35   0.065 1 P
  B35   0.095 1 S
  B28   0.115 1 P
  B28   0.115 1 P
  B28   0.115 1 P
  B23   0.105 1 P
  B23   0.105 1 P
  B23   0.155 1 S
  B23   0.155 1 S
  B23   0.155 1 S
  B23   0.105 1 P
  B19   0.115 1 P
  B19   0.115 1 P
  B19   0.115 1 P
 2D10   0.735 1 S
 2D10   0.735 1 S
 2D10   0.735 1 S
  B13   0.135 1 P
  B13   0.135 1 P
  B13   0.135 1 P
  B09   0.235 1 S
  B09   0.175 1 P
  B09   0.235 1 S
  B09   0.175 1 P
  B09   0.235 1 S
  B09   0.175 1 P
 A049   0.185 1 S
 A049   0.165 1 P
 A049   0.185 1 S
 A049   0.165 1 P
 A049   0.185 1 S
 A049   0.165 1 P
  B03   0.255 1 S
  B03   0.205 1 P
  B03   0.255 1 S
  B03   0.205 1 P
  B03   0.255 1 S
  B03   0.205 1 P
 A019   0.385 1 S
 A019   0.245 1 P
 A019   0.385 1 S
 A019   0.245 1 P
 A019   0.385 1 S
 A019   0.245 1 P
 A024   0.335 1 S
 A024   0.215 1 P
 A024   0.335 1 S
 A024   0.215 1 P
 A024   0.335 1 S
 A024   0.215 1 P
 A044   0.185 1 S
 A044   0.135 1 P
 A044   0.185 1 S
 A044   0.135 1 P
 A044   0.185 1 S
 A044   0.135 1 P
 A029   0.285 1 S
 A029   0.205 1 P
 A029   0.285 1 S
 A029   0.205 1 P
 A029   0.285 1 S
 A029   0.205 1 P
 A014   0.245 1 S
 A014   0.215 1 P
 A014   0.245 1 S
 A014   0.215 1 P
 A014   0.245 1 S
 A014   0.215 1 P
 A039   0.145 1 S
 A039   0.115 1 P
 A039   0.145 1 S
 A039   0.115 1 P
 A039   0.145 1 S
 A039   0.115 1 P
 A034   0.235 1 S
 A034   0.165 1 P
 A034   0.235 1 S
 A034   0.165 1 P
 A034   0.235 1 S
 A034   0.165 1 P
 A054   0.165 1 S
 A054   0.145 1 P
 A054   0.165 1 S
 A054   0.145 1 P
 A054   0.165 1 S
 A054   0.145 1 P
 2D11   1.145 1 S
 2D11   1.145 1 S
 2D11   1.145 1 S
 A009   0.305 1 S
 A009   0.305 1 S
 A009   0.305 1 S
 A009   0.265 1 P
 A009   0.265 1 P
 A009   0.265 1 P
 A000   0.295 1 P
 A000   0.335 1 S
 A000   0.335 1 S
 A000   0.295 1 P
 A000   0.335 1 S
 A000   0.295 1 P
 A004   0.285 1 S
 A004   0.275 1 P
 A004   0.275 1 P
 A004   0.275 1 P
 A004   0.285 1 S
 A004   0.285 1 S
 A059   0.115 1 S
 A059   0.095 1 P
 A059   0.095 1 P
 A059   0.115 1 S
 A059   0.115 1 S
 A059   0.095 1 P
 2D01   0.305 1 P
 2D01   0.305 1 P
 2D01   0.305 1 P
 A064   0.145 1 S
 A064   0.105 1 P
 A064   0.145 1 S
 A064   0.105 1 P
 A064   0.145 1 S
 A064   0.105 1 P
 A069   0.095 1 S
 A069   0.075 1 P
 A069   0.095 1 S
 A069   0.075 1 P
 A069   0.095 1 S
 A069   0.075 1 P
 A074   0.085 1 P
 A074   0.085 1 P
 A074   0.085 1 P
 A079   0.125 1 S
 A079   0.085 1 P
 A079   0.085 1 P
 A079   0.125 1 S
 A079   0.125 1 S
 A079   0.085 1 P
 2D16   0.105 1 P
 2D16   0.105 1 P
 2D16   0.105 1 P
 A084   0.075 1 S
 A084   0.045 1 P
 A084   0.075 1 S
 A084   0.045 1 P
 A084   0.075 1 S
 A084   0.045 1 P
 2D17   0.525 1 P
 2D17   0.575 1 S
 2D17   0.525 1 P
 2D17   0.575 1 S
 2D17   0.525 1 P
 2D17   0.575 1 S
 2D21   0.945 1 S
 2D21   0.945 1 S
 2D21   0.945 1 S
 A089   0.085 1 S
 A089   0.035 1 P
 A089   0.035 1 P
 A089   0.085 1 S
 A089   0.085 1 S
 A089   0.035 1 P
 A094   0.095 1 S
 A094   0.095 1 S
 A094   0.095 1 S
 A094   0.055 1 P
 A094   0.055 1 P
 A094   0.055 1 P
 A100   0.075 1 S
 A100   0.055 1 P
 A100   0.055 1 P
 A100   0.075 1 S
 A100   0.075 1 S
 A100   0.055 1 P
 A104   0.105 1 S
 A104   0.105 1 S
 A104   0.105 1 S
 A104   0.055 1 P
 A104   0.055 1 P
 A104   0.055 1 P
 A114   0.045 1 S
 A114   0.025 1 P
 A114   0.025 1 P
 A114   0.045 1 S
 A114   0.045 1 S
 A114   0.025 1 P
 A109   0.065 1 S
 A109   0.035 1 P
 A109   0.035 1 P
 A109   0.035 1 P
 A109   0.065 1 S
 A109   0.065 1 S
 A113   0.055 1 P
 A113   0.085 1 S
 A113   0.085 1 S
 A113   0.055 1 P
 A113   0.085 1 S
 A113   0.055 1 P
 2D18  -0.025 1 S
 2D18  -0.065 1 P
 2D18  -0.065 1 P
 2D18  -0.065 1 P
 2D18  -0.025 1 S
 2D18  -0.025 1 S
  AX6   0.055 1 S
  AX6   0.035 1 P
  AX6   0.035 1 P
  AX6   0.055 1 S
  AX6   0.055 1 S
  AX6   0.035 1 P
 A134   0.245 1 S
 A134   0.185 1 P
 A134   0.185 1 P
 A134   0.185 1 P
 A134   0.245 1 S
 A134   0.245 1 S
 A132   0.195 1 S
 A132   0.125 1 P
 A132   0.195 1 S
 A132   0.125 1 P
 A132   0.125 1 P
 A132   0.195 1 S
 2D20   0.515 1 S
 2D20   0.465 1 P
 2D20   0.465 1 P
 2D20   0.465 1 P
 2D20   0.515 1 S
 2D20   0.515 1 S
 A139   0.195 1 P
 A139   0.245 1 S
 A139   0.245 1 S
 A139   0.195 1 P
 A139   0.245 1 S
 A139   0.195 1 P
 A144   0.295 1 S
 A144   0.245 1 P
 A144   0.245 1 P
 A144   0.245 1 P
 A144   0.295 1 S
 A144   0.295 1 S
 2D19   0.205 1 P
 2D19   0.245 1 S
 2D19   0.245 1 S
 2D19   0.205 1 P
 2D19   0.245 1 S
 2D19   0.205 1 P
 2D22   0.355 1 P
 2D22   0.375 1 S
 2D22   0.375 1 S
 2D22   0.375 1 S
 2D22   0.355 1 P
 2D22   0.355 1 P
 A149   0.315 1 P
 A149   0.375 1 S
 A149   0.375 1 S
 A149   0.315 1 P
 A149   0.375 1 S
 A149   0.315 1 P
 A154   0.325 1 S
 A154   0.275 1 P
 A154   0.275 1 P
 A154   0.275 1 P
 A154   0.325 1 S
 A154   0.325 1 S
 A159   0.325 1 P
 A159   0.395 1 S
 A159   0.395 1 S
 A159   0.325 1 P
 A159   0.395 1 S
 A159   0.325 1 P
 A164   0.405 1 S
 A164   0.365 1 P
 A164   0.365 1 P
 A164   0.365 1 P
 A164   0.405 1 S
 A164   0.405 1 S
 A169   0.385 1 P
 A169   0.435 1 S
 A169   0.435 1 S
 A169   0.385 1 P
 A169   0.435 1 S
 A169   0.385 1 P
 A181   0.545 1 S
 A181   0.455 1 P
 A181   0.455 1 P
 A181   0.455 1 P
 A181   0.545 1 S
 A181   0.545 1 S
 A179   0.535 1 S
 A179   0.455 1 P
 A179   0.535 1 S
 A179   0.455 1 P
 A179   0.455 1 P
 A179   0.535 1 S
 A174   0.515 1 S
 A174   0.515 1 S
 A174   0.515 1 S
 A174   0.435 1 P
 A174   0.435 1 P
 A174   0.435 1 P
  C05   0.435 1 P
  C05   0.435 1 P
  C05   0.505 1 S
  C05   0.505 1 S
  C05   0.435 1 P
  C05   0.505 1 S
  AX4   0.365 1 P
  AX4   0.365 1 P
  AX4   0.415 1 S
  AX4   0.415 1 S
  AX4   0.415 1 S
  AX4   0.365 1 P
  C10   0.355 1 P
  C10   0.355 1 P
  C10   0.425 1 S
  C10   0.425 1 S
  C10   0.355 1 P
  C10   0.425 1 S
  C15   0.375 1 S
  C15   0.375 1 S
  C15   0.335 1 P
  C15   0.335 1 P
  C15   0.335 1 P
  C15   0.375 1 S
  C21   0.325 1 P
  C21   0.325 1 P
  C21   0.405 1 S
  C21   0.405 1 S
  C21   0.325 1 P
  C21   0.405 1 S
  C25   0.395 1 S
  C25   0.395 1 S
  C25   0.335 1 P
  C25   0.335 1 P
  C25   0.335 1 P
  C25   0.395 1 S
  C56   0.295 1 P
  C56   0.295 1 P
  C56   0.365 1 S
  C56   0.365 1 S
  C56   0.295 1 P
  C56   0.365 1 S
  C90   0.355 1 P
  C90   0.355 1 P
  C90   0.355 1 P
  C77   0.345 1 P
  C77   0.555 1 S
  C77   0.345 1 P
  C77   0.555 1 S
  C77   0.345 1 P
  C77   0.555 1 S
  C62   0.295 1 P
  C62   0.375 1 S
  C62   0.295 1 P
  C62   0.375 1 S
  C62   0.295 1 P
  C62   0.375 1 S
  C72   0.295 1 P
  C72   0.335 1 S
  C72   0.295 1 P
  C72   0.335 1 S
  C72   0.295 1 P
  C72   0.335 1 S
  C69   0.275 1 P
  C69   0.355 1 S
  C69   0.275 1 P
  C69   0.355 1 S
  C69   0.275 1 P
  C69   0.355 1 S
# 2023 04 28 21 00 44.604 85.4964  27.8197   0.500  5.43 0 0 0      8
 2D04   0.360 1 P
 2D04   0.360 1 P
 2D04   0.360 1 P
 2D03   0.500 1 P
 2D03   0.590 1 S
 2D03   0.590 1 S
