636.69	0.662	32603.015518188477
992.95	0.743	9377.210330963135
1149.02	0.941	11692.178249359129
1365.07	0.508	9447.351312637327
1590.2	0.602	4900.390005111694
1607.03	0.734	23239.473724365234
2184.9700000000003	0.93	22478.518676757812
2546.7000000000003	0.961	28485.67523956299
3242.25	0.776	11109.179496765135
3285.36	0.515	6181.893777847286
3824.37	0.507	8001.87096595764
4044.64	0.544	22654.735565185547
4084.28	0.581	9606.730794906614
4099.2300000000005	0.629	5749.581813812254
4301.2300000000005	0.507	22784.505462646484
4712.400000000001	0.621	51561.10420227051
5085.52	0.657	25734.01584625244
5451.150000000001	0.758	69591.18041992188
5493.99	0.543	29060.145568847656
5537.0	0.552	10003.887653350826
6703.12	0.779	21365.878677368164
7225.99	0.822	12116.700077056885
7871.67	0.81	42350.764083862305
7898.6900000000005	0.829	295002.4444580078
7960.06	0.61	25016.993522644043
8606.47	0.898	39399.99160766601
8862.35	0.624	21527.409172058105
8870.5	0.909	11757.392978668213
8885.29	0.622	16887.908458709717
9575.68	0.542	21756.529808044434
10485.18	0.653	13982.827949523926
10677.12	0.581	8531.491136550903
11027.32	0.538	16533.747673034668
11043.16	0.671	13841.229343414305
11520.0	0.686	35333.51192474365
11535.22	0.522	31692.55828857422
11733.59	0.769	24645.506858825684
12250.03	0.506	8550.103902816769
12428.12	0.549	19010.908126831055
12582.24	0.774	18144.103431701657
12765.15	0.669	20789.041614532467
12881.23	0.517	6561.769390106199
14125.54	0.791	17187.957954406735
14591.01	0.507	42406.14242553711
15231.54	0.792	66993.53103637695
17243.95	0.592	28165.589714050293
17931.52	0.628	19683.34560394287
21326.78	0.774	16828.328514099117
21498.52	0.681	51284.91668701172
21699.420000000002	0.683	13535.862445831299
22614.48	0.612	26274.392318725586
22623.19	0.568	26266.576766967773
27476.84	0.632	60339.66979980469
28991.63	0.717	83609.8403930664
29373.07	0.66	57744.009017944336
30629.73	0.983	50905.24253845215
31416.440000000002	0.609	23229.964637756348
33351.21	0.85	29514.169120788574
34667.47	0.815	94982.07321166991
34673.9	0.625	101410.00747680663
37521.87	0.885	29987.191009521484
39298.6	0.665	20593.62802505493
39462.83	0.883	13996.622943878174
41075.11	0.842	9292.575740814209
41193.07	0.677	17050.81262588501
41432.44	0.641	12456.14595413208
42421.86	0.982	39857.06253051757
42507.71	0.665	5346.357488632202
42689.090000000004	0.981	67624.36408996582
42748.12	0.639	5783.6242198944055
43185.55	0.964	268854.7622680664
43987.36	0.577	12744.635772705076
44391.75	0.658	7746.230888366697
44467.62	0.915	9654.289865493773
45449.98	0.532	19573.198890686035
45545.46	0.681	9753.809213638306
45831.68	0.56	6539.529657363888
45949.4	0.738	14022.54295349121
45989.15	0.866	48368.77861022949
46046.71	0.567	9260.559129714964
46626.55	0.964	686624.8657226562
47116.340000000004	0.965	21214.767265319824
48619.55	0.782	29045.22361755371
48904.020000000004	0.922	19823.241996765133
48941.270000000004	0.756	18277.991867065426
48983.44	0.511	15597.372913360596
49339.74	0.607	18122.987556457516
51548.11	0.969	33507.45983123779
51814.14	0.873	40304.40864562988
51850.5	0.981	40263.327407836914
52813.74	0.52	16911.18154525757
53029.9	0.952	10255.13582229614
53077.66	0.854	5179.40514087677
53336.91	0.534	6924.223041534423
53422.67	0.973	20604.717826843258
53689.3	0.933	25033.899116516113
53706.67	0.546	17061.704063415527
53770.66	0.933	5381.658267974852
55289.39	0.636	11173.655319213865
56307.42	0.573	4492.974925041196
56515.4	0.685	8870.588636398315
56742.090000000004	0.701	12964.702320098877
57942.270000000004	0.912	5867.442417144772
57967.58	0.663	13005.477333068846
58082.43	0.589	7101.183176040649
58214.22	0.594	5251.962757110592
58423.64	0.833	7085.873174667357
58868.83	0.707	5098.515915870666
58947.74	0.88	15396.976661682129
59205.1	0.753	9499.374198913572
59929.87	0.859	13900.737380981443
60080.91	0.621	5347.81732559204
60088.62	0.642	3696.0462093353262
60410.46	0.906	5991.435575485228
60491.32	0.947	14558.34093093872
60505.82	0.754	6786.720657348632
60768.57	0.831	25099.401473999023
60792.35	0.651	18511.52362823486
60836.24	0.594	4661.230278015135
60909.66	0.63	43255.75637817383
62352.83	0.765	20326.384258270264
62723.93	0.77	25285.276222229004
63054.19	0.657	6758.177280426025
63063.1	0.526	4833.499407768246
64050.44	0.766	4725.792264938352
64460.840000000004	0.675	8570.634603500366
64564.590000000004	0.63	7752.998828887936
65460.75	0.658	7058.83674621582
65524.26	0.959	20344.825935363766
65598.06	0.844	10205.679273605345
65644.38	0.531	9574.663352966309
66959.55	0.682	7206.973934173583
67099.42	0.77	8835.38517951965
67305.43000000001	0.719	10695.213127136229
67341.58	0.608	11490.266990661621
67644.87	0.641	4970.66798210144
68124.89	0.946	37198.08387756348
68869.28	0.669	4581.902241706845
68996.96	0.591	6112.384462356566
69015.83	0.922	23757.16724395752
69112.76	0.752	6830.332279205319
69137.14	0.859	5749.108839035033
70096.59	0.94	9060.77470779419
71313.0	0.783	10736.126995086668
71581.48	0.614	3009.4244480133057
71747.19	0.845	6052.1387577056885
71781.66	0.612	3626.4597177505466
71827.64	0.727	7213.567066192627
72079.98	0.822	6267.151975631714
72583.40000000001	0.748	3101.935338973998
72835.23	0.831	7235.666084289547
73515.95	0.635	8922.462129592894
73824.51	0.616	15244.047737121582
74206.67	0.55	7310.952758789061
75223.32	0.526	3745.634484291074
75349.84	0.835	13076.822757720945
75499.19	0.827	6382.3774337768555
75654.67	0.806	9981.562995910643
76023.31	0.842	42111.075592041016
76272.34	0.801	15620.78857421875
76558.98	0.887	8641.379356384274
77501.34	0.646	34366.20845794678
77549.18000000001	0.793	31921.321868896484
77610.35	0.563	22304.285430908203
77684.02	0.821	23235.226249694824
77758.59	0.661	39865.51532745361
77979.63	0.562	5095.098471641539
78480.04000000001	0.776	16514.004230499268
78628.15000000001	0.598	7158.088302612304
78771.35	0.841	31408.364295959473
79054.66	0.951	3491.166615486143
79681.47	0.63	16613.653755187985
79933.3	0.967	8552.611970901486
80002.94	0.972	9015.585470199585
80244.72	0.729	8306.68306350708
80627.99	0.955	7831.869077682495
80733.63	0.716	8336.983823776241
80867.39	0.659	6589.752388000487
81214.87	0.518	11376.102161407469
81978.45	0.932	14131.416416168213
82323.58	0.643	7474.042272567749
82350.58	0.606	6017.999649047851
82466.1	0.816	25818.36280822754
82505.45	0.747	7022.742509841918
83088.95	0.948	3788.312244415279
83368.51	0.522	8273.422956466675
83411.47	0.936	12525.610637664795
83521.42	0.96	8366.996955871582
83627.95	0.67	4758.462238311767
83759.0	0.58	24945.031929016113
83916.15000000001	0.902	7394.98357772827
83923.37	0.932	10837.017536163328
83930.75	0.853	4825.544071197508
84126.83	0.806	9237.066602706907
84224.19	0.736	8912.77637481689
84634.31	0.647	7266.564416885376
84643.52	0.685	6913.7580871581995
84649.5	0.807	8269.619941711424
84666.22	0.873	9392.599678039547
84921.78	0.792	4750.130939483642
85054.94	0.578	41729.07066345215
85144.07	0.794	15426.77593231201
85969.81	0.862	6354.882907867428
86108.84	0.554	15821.809673309324
86132.59	0.743	7818.8855171203595
86137.8	0.636	6322.193717956543
86145.01	0.943	20084.09967422485
636.69	0.662	32603.015518188477
992.95	0.743	9377.210330963135
1149.02	0.941	11692.178249359129
1365.07	0.508	9447.351312637327
1590.2	0.602	4900.390005111694
1607.03	0.734	23239.473724365234
2184.9700000000003	0.93	22478.518676757812
2546.7000000000003	0.961	28485.67523956299
3242.25	0.776	11109.179496765135
3285.36	0.515	6181.893777847286
3824.37	0.507	8001.87096595764
4044.64	0.544	22654.735565185547
4084.28	0.581	9606.730794906614
4099.2300000000005	0.629	5749.581813812254
4301.2300000000005	0.507	22784.505462646484
4712.400000000001	0.621	51561.10420227051
5085.52	0.657	25734.01584625244
5451.150000000001	0.758	69591.18041992188
5493.99	0.543	29060.145568847656
5537.0	0.552	10003.887653350826
6703.12	0.779	21365.878677368164
7225.99	0.822	12116.700077056885
7871.67	0.81	42350.764083862305
7898.6900000000005	0.829	295002.4444580078
7960.06	0.61	25016.993522644043
8606.47	0.898	39399.99160766601
8862.35	0.624	21527.409172058105
8870.5	0.909	11757.392978668213
8885.29	0.622	16887.908458709717
9575.68	0.542	21756.529808044434
10485.18	0.653	13982.827949523926
10677.12	0.581	8531.491136550903
11027.32	0.538	16533.747673034668
11043.16	0.671	13841.229343414305
11520.0	0.686	35333.51192474365
11535.22	0.522	31692.55828857422
11733.59	0.769	24645.506858825684
12250.03	0.506	8550.103902816769
12428.12	0.549	19010.908126831055
12582.24	0.774	18144.103431701657
12765.15	0.669	20789.041614532467
12881.23	0.517	6561.769390106199
14125.54	0.791	17187.957954406735
14591.01	0.507	42406.14242553711
15231.54	0.792	66993.53103637695
17243.95	0.592	28165.589714050293
17931.52	0.628	19683.34560394287
21326.78	0.774	16828.328514099117
21498.52	0.681	51284.91668701172
21699.420000000002	0.683	13535.862445831299
22614.48	0.612	26274.392318725586
22623.19	0.568	26266.576766967773
27476.84	0.632	60339.66979980469
28991.63	0.717	83609.8403930664
29373.07	0.66	57744.009017944336
30629.73	0.983	50905.24253845215
31416.440000000002	0.609	23229.964637756348
33351.21	0.85	29514.169120788574
34667.47	0.815	94982.07321166991
34673.9	0.625	101410.00747680663
37521.87	0.885	29987.191009521484
39298.6	0.665	20593.62802505493
39462.83	0.883	13996.622943878174
41075.11	0.842	9292.575740814209
41193.07	0.677	17050.81262588501
41432.44	0.641	12456.14595413208
42421.86	0.982	39857.06253051757
42507.71	0.665	5346.357488632202
42689.090000000004	0.981	67624.36408996582
42748.12	0.639	5783.6242198944055
43185.55	0.964	268854.7622680664
43987.36	0.577	12744.635772705076
44391.75	0.658	7746.230888366697
44467.62	0.915	9654.289865493773
45449.98	0.532	19573.198890686035
45545.46	0.681	9753.809213638306
45831.68	0.56	6539.529657363888
45949.4	0.738	14022.54295349121
45989.15	0.866	48368.77861022949
46046.71	0.567	9260.559129714964
46626.55	0.964	686624.8657226562
47116.340000000004	0.965	21214.767265319824
48619.55	0.782	29045.22361755371
48904.020000000004	0.922	19823.241996765133
48941.270000000004	0.756	18277.991867065426
48983.44	0.511	15597.372913360596
49339.74	0.607	18122.987556457516
51548.11	0.969	33507.45983123779
51814.14	0.873	40304.40864562988
51850.5	0.981	40263.327407836914
52813.74	0.52	16911.18154525757
53029.9	0.952	10255.13582229614
53077.66	0.854	5179.40514087677
53336.91	0.534	6924.223041534423
53422.67	0.973	20604.717826843258
53689.3	0.933	25033.899116516113
53706.67	0.546	17061.704063415527
53770.66	0.933	5381.658267974852
55289.39	0.636	11173.655319213865
56307.42	0.573	4492.974925041196
56515.4	0.685	8870.588636398315
56742.090000000004	0.701	12964.702320098877
57942.270000000004	0.912	5867.442417144772
57967.58	0.663	13005.477333068846
58082.43	0.589	7101.183176040649
58214.22	0.594	5251.962757110592
58423.64	0.833	7085.873174667357
58868.83	0.707	5098.515915870666
58947.74	0.88	15396.976661682129
59205.1	0.753	9499.374198913572
59929.87	0.859	13900.737380981443
60080.91	0.621	5347.81732559204
60088.62	0.642	3696.0462093353262
60410.46	0.906	5991.435575485228
60491.32	0.947	14558.34093093872
60505.82	0.754	6786.720657348632
60768.57	0.831	25099.401473999023
60792.35	0.651	18511.52362823486
60836.24	0.594	4661.230278015135
60909.66	0.63	43255.75637817383
62352.83	0.765	20326.384258270264
62723.93	0.77	25285.276222229004
63054.19	0.657	6758.177280426025
63063.1	0.526	4833.499407768246
64050.44	0.766	4725.792264938352
64460.840000000004	0.675	8570.634603500366
64564.590000000004	0.63	7752.998828887936
65460.75	0.658	7058.83674621582
65524.26	0.959	20344.825935363766
65598.06	0.844	10205.679273605345
65644.38	0.531	9574.663352966309
66959.55	0.682	7206.973934173583
67099.42	0.77	8835.38517951965
67305.43000000001	0.719	10695.213127136229
67341.58	0.608	11490.266990661621
67644.87	0.641	4970.66798210144
68124.89	0.946	37198.08387756348
68869.28	0.669	4581.902241706845
68996.96	0.591	6112.384462356566
69015.83	0.922	23757.16724395752
69112.76	0.752	6830.332279205319
69137.14	0.859	5749.108839035033
70096.59	0.94	9060.77470779419
71313.0	0.783	10736.126995086668
71581.48	0.614	3009.4244480133057
71747.19	0.845	6052.1387577056885
71781.66	0.612	3626.4597177505466
71827.64	0.727	7213.567066192627
72079.98	0.822	6267.151975631714
72583.40000000001	0.748	3101.935338973998
72835.23	0.831	7235.666084289547
73515.95	0.635	8922.462129592894
73824.51	0.616	15244.047737121582
74206.67	0.55	7310.952758789061
75223.32	0.526	3745.634484291074
75349.84	0.835	13076.822757720945
75499.19	0.827	6382.3774337768555
75654.67	0.806	9981.562995910643
76023.31	0.842	42111.075592041016
76272.34	0.801	15620.78857421875
76558.98	0.887	8641.379356384274
77501.34	0.646	34366.20845794678
77549.18000000001	0.793	31921.321868896484
77610.35	0.563	22304.285430908203
77684.02	0.821	23235.226249694824
77758.59	0.661	39865.51532745361
77979.63	0.562	5095.098471641539
78480.04000000001	0.776	16514.004230499268
78628.15000000001	0.598	7158.088302612304
78771.35	0.841	31408.364295959473
79054.66	0.951	3491.166615486143
79681.47	0.63	16613.653755187985
79933.3	0.967	8552.611970901486
80002.94	0.972	9015.585470199585
80244.72	0.729	8306.68306350708
80627.99	0.955	7831.869077682495
80733.63	0.716	8336.983823776241
80867.39	0.659	6589.752388000487
81214.87	0.518	11376.102161407469
81978.45	0.932	14131.416416168213
82323.58	0.643	7474.042272567749
82350.58	0.606	6017.999649047851
82466.1	0.816	25818.36280822754
82505.45	0.747	7022.742509841918
83088.95	0.948	3788.312244415279
83368.51	0.522	8273.422956466675
83411.47	0.936	12525.610637664795
83521.42	0.96	8366.996955871582
83627.95	0.67	4758.462238311767
83759.0	0.58	24945.031929016113
83916.15000000001	0.902	7394.98357772827
83923.37	0.932	10837.017536163328
83930.75	0.853	4825.544071197508
84126.83	0.806	9237.066602706907
84224.19	0.736	8912.77637481689
84634.31	0.647	7266.564416885376
84643.52	0.685	6913.7580871581995
84649.5	0.807	8269.619941711424
84666.22	0.873	9392.599678039547
84921.78	0.792	4750.130939483642
85054.94	0.578	41729.07066345215
85144.07	0.794	15426.77593231201
85969.81	0.862	6354.882907867428
86108.84	0.554	15821.809673309324
86132.59	0.743	7818.8855171203595
86137.8	0.636	6322.193717956543
86145.01	0.943	20084.09967422485
636.69	0.662	32603.015518188477
992.95	0.743	9377.210330963135
1149.02	0.941	11692.178249359129
1365.07	0.508	9447.351312637327
1590.2	0.602	4900.390005111694
1607.03	0.734	23239.473724365234
2184.9700000000003	0.93	22478.518676757812
2546.7000000000003	0.961	28485.67523956299
3242.25	0.776	11109.179496765135
3285.36	0.515	6181.893777847286
3824.37	0.507	8001.87096595764
4044.64	0.544	22654.735565185547
4084.28	0.581	9606.730794906614
4099.2300000000005	0.629	5749.581813812254
4301.2300000000005	0.507	22784.505462646484
4712.400000000001	0.621	51561.10420227051
5085.52	0.657	25734.01584625244
5451.150000000001	0.758	69591.18041992188
5493.99	0.543	29060.145568847656
5537.0	0.552	10003.887653350826
6703.12	0.779	21365.878677368164
7225.99	0.822	12116.700077056885
7871.67	0.81	42350.764083862305
7898.6900000000005	0.829	295002.4444580078
7960.06	0.61	25016.993522644043
8606.47	0.898	39399.99160766601
8862.35	0.624	21527.409172058105
