218.15	0.618	9891.893053054808
7557.18	0.575	30904.98275756836
9088.86	0.514	43624.991607666016
11787.86	0.69	524924.8687744142
12098.56	0.642	142912.2932434082
14049.67	0.577	96312.04605102539
20430.78	0.521	310783.09478759766
22253.34	0.555	221651.5869140625
23998.19	0.698	463879.6569824219
26810.59	0.7	416459.60998535156
27979.190000000002	0.566	478802.3223876953
28495.58	0.671	654116.534423828
29051.760000000002	0.588	820151.1474609375
29695.600000000002	0.535	549748.0926513672
30465.440000000002	0.547	445947.0916748047
30478.170000000002	0.605	345967.7764892578
31128.28	0.544	570296.4477539062
31441.06	0.521	239504.1717529297
32482.48	0.57	189699.62768554688
33374.96	0.638	99771.64764404298
34866.82	0.574	783836.9201660157
35849.25	0.513	442592.91076660156
36248.04	0.543	551707.534790039
36488.840000000004	0.511	264419.4366455078
36754.87	0.553	201162.28485107422
36842.44	0.727	362578.5217285156
37293.31	0.643	237694.5541381836
38747.48	0.55	323545.4544067382
40024.340000000004	0.648	132126.75247192383
41719.88	0.54	95985.6575012207
41829.58	0.612	213303.08990478516
41841.38	0.93	254204.09393310547
41853.5	0.577	147784.45663452148
51853.200000000004	0.832	53327.34451293945
66230.88	0.708	11760.732936859129
68477.62	0.82	15920.973205566404
69735.48	0.574	12286.015129089354
70885.88	0.62	8133.927631378174
71831.8	0.872	13504.35104370117
76233.40000000001	0.746	8180.6077003479
76562.61	0.782	12808.304500579832
80004.87	0.835	12831.772232055662
81072.56	0.747	11089.561271667479
83519.74	0.701	36640.44227600098
218.15	0.618	9891.893053054808
7557.18	0.575	30904.98275756836
9088.86	0.514	43624.991607666016
11787.86	0.69	524924.8687744142
12098.56	0.642	142912.2932434082
14049.67	0.577	96312.04605102539
20430.78	0.521	310783.09478759766
22253.34	0.555	221651.5869140625
23998.19	0.698	463879.6569824219
26810.59	0.7	416459.60998535156
27979.190000000002	0.566	478802.3223876953
28495.58	0.671	654116.534423828
29051.760000000002	0.588	820151.1474609375
29695.600000000002	0.535	549748.0926513672
30465.440000000002	0.547	445947.0916748047
30478.170000000002	0.605	345967.7764892578
31128.28	0.544	570296.4477539062
31441.06	0.521	239504.1717529297
32482.48	0.57	189699.62768554688
33374.96	0.638	99771.64764404298
34866.82	0.574	783836.9201660157
35849.25	0.513	442592.91076660156
36248.04	0.543	551707.534790039
36488.840000000004	0.511	264419.4366455078
36754.87	0.553	201162.28485107422
36842.44	0.727	362578.5217285156
37293.31	0.643	237694.5541381836
38747.48	0.55	323545.4544067382
40024.340000000004	0.648	132126.75247192383
41719.88	0.54	95985.6575012207
41829.58	0.612	213303.08990478516
41841.38	0.93	254204.09393310547
41853.5	0.577	147784.45663452148
51853.200000000004	0.832	53327.34451293945
66230.88	0.708	11760.732936859129
68477.62	0.82	15920.973205566404
69735.48	0.574	12286.015129089354
70885.88	0.62	8133.927631378174
71831.8	0.872	13504.35104370117
76233.40000000001	0.746	8180.6077003479
76562.61	0.782	12808.304500579832
80004.87	0.835	12831.772232055662
81072.56	0.747	11089.561271667479
83519.74	0.701	36640.44227600098
218.15	0.618	9891.893053054808
7557.18	0.575	30904.98275756836
9088.86	0.514	43624.991607666016
11787.86	0.69	524924.8687744142
12098.56	0.642	142912.2932434082
14049.67	0.577	96312.04605102539
20430.78	0.521	310783.09478759766
22253.34	0.555	221651.5869140625
23998.19	0.698	463879.6569824219
26810.59	0.7	416459.60998535156
27979.190000000002	0.566	478802.3223876953
28495.58	0.671	654116.534423828
29051.760000000002	0.588	820151.1474609375
29695.600000000002	0.535	549748.0926513672
30465.440000000002	0.547	445947.0916748047
30478.170000000002	0.605	345967.7764892578
31128.28	0.544	570296.4477539062
31441.06	0.521	239504.1717529297
32482.48	0.57	189699.62768554688
33374.96	0.638	99771.64764404298
34866.82	0.574	783836.9201660157
35849.25	0.513	442592.91076660156
36248.04	0.543	551707.534790039
36488.840000000004	0.511	264419.4366455078
36754.87	0.553	201162.28485107422
36842.44	0.727	362578.5217285156
37293.31	0.643	237694.5541381836
38747.48	0.55	323545.4544067382
40024.340000000004	0.648	132126.75247192383
41719.88	0.54	95985.6575012207
41829.58	0.612	213303.08990478516
41841.38	0.93	254204.09393310547
41853.5	0.577	147784.45663452148
51853.200000000004	0.832	53327.34451293945
66230.88	0.708	11760.732936859129
68477.62	0.82	15920.973205566404
69735.48	0.574	12286.015129089354
70885.88	0.62	8133.927631378174
71831.8	0.872	13504.35104370117
76233.40000000001	0.746	8180.6077003479
76562.61	0.782	12808.304500579832
80004.87	0.835	12831.772232055662
81072.56	0.747	11089.561271667479
83519.74	0.701	36640.44227600098
