9562.75	0.506	891168.1701660157
9571.47	0.592	351325.91247558594
24753.91	0.659	186090.7669067383
24898.72	0.631	267321.0494995117
29640.52	0.671	229303.84521484375
31550.3	0.507	144271.41571044922
32316.27	0.838	1915001.4038085938
34113.4	0.52	178295.01190185547
34421.24	0.703	183323.7045288086
35637.25	0.794	541061.2457275391
37666.53	0.911	290831.04248046875
38254.11	0.763	185655.99212646484
38291.83	0.56	315386.4944458008
38295.9	0.738	160282.2776794434
38706.75	0.74	106146.49963378906
40519.5	0.58	1062347.5585937498
40520.28	0.509	23281024.609375
41699.98	0.753	461028.4088134766
44189.16	0.553	691458.2092285156
45186.69	0.933	16829761.9140625
46625.8	0.57	982231.4086914062
63137.03	0.655	200476.30157470703
67213.63	0.64	190344.66857910156
77454.35	0.838	45381.968307495124
78251.57	0.516	70681.96067810059
84317.64	0.538	86736.57684326172
84388.14	0.952	132805.57479858398
84399.24	0.828	105711.19918823244
84542.09	0.902	150397.6776123047
85916.22	0.877	2646797.3022460933
85935.08	0.631	21279755.859375
9562.75	0.506	891168.1701660157
9571.47	0.592	351325.91247558594
24753.91	0.659	186090.7669067383
24898.72	0.631	267321.0494995117
29640.52	0.671	229303.84521484375
31550.3	0.507	144271.41571044922
32316.27	0.838	1915001.4038085938
34113.4	0.52	178295.01190185547
34421.24	0.703	183323.7045288086
35637.25	0.794	541061.2457275391
37666.53	0.911	290831.04248046875
38254.11	0.763	185655.99212646484
38291.83	0.56	315386.4944458008
38295.9	0.738	160282.2776794434
38706.75	0.74	106146.49963378906
40519.5	0.58	1062347.5585937498
40520.28	0.509	23281024.609375
41699.98	0.753	461028.4088134766
44189.16	0.553	691458.2092285156
45186.69	0.933	16829761.9140625
46625.8	0.57	982231.4086914062
63137.03	0.655	200476.30157470703
67213.63	0.64	190344.66857910156
77454.35	0.838	45381.968307495124
78251.57	0.516	70681.96067810059
84317.64	0.538	86736.57684326172
84388.14	0.952	132805.57479858398
84399.24	0.828	105711.19918823244
84542.09	0.902	150397.6776123047
85916.22	0.877	2646797.3022460933
85935.08	0.631	21279755.859375
9562.75	0.506	891168.1701660157
9571.47	0.592	351325.91247558594
24753.91	0.659	186090.7669067383
24898.72	0.631	267321.0494995117
29640.52	0.671	229303.84521484375
31550.3	0.507	144271.41571044922
32316.27	0.838	1915001.4038085938
34113.4	0.52	178295.01190185547
34421.24	0.703	183323.7045288086
35637.25	0.794	541061.2457275391
37666.53	0.911	290831.04248046875
38254.11	0.763	185655.99212646484
38291.83	0.56	315386.4944458008
38295.9	0.738	160282.2776794434
38706.75	0.74	106146.49963378906
40519.5	0.58	1062347.5585937498
40520.28	0.509	23281024.609375
41699.98	0.753	461028.4088134766
44189.16	0.553	691458.2092285156
45186.69	0.933	16829761.9140625
46625.8	0.57	982231.4086914062
63137.03	0.655	200476.30157470703
67213.63	0.64	190344.66857910156
77454.35	0.838	45381.968307495124
78251.57	0.516	70681.96067810059
84317.64	0.538	86736.57684326172
84388.14	0.952	132805.57479858398
84399.24	0.828	105711.19918823244
84542.09	0.902	150397.6776123047
85916.22	0.877	2646797.3022460933
85935.08	0.631	21279755.859375
