5090.07	0.517	65124.11651611328
7032.63	0.569	96038.5513305664
10093.17	0.926	275537.1780395508
11757.87	0.562	73900.71830749513
24920.58	0.731	3523368.798828125
48621.44	0.722	222764.29138183594
48676.3	0.517	91126.07040405273
51497.74	0.501	51329.07752990723
51501.32	0.545	25843.87493133545
52259.48	0.693	68892.65556335449
56640.9	0.72	50072.152328491204
57114.83	0.635	21475.794792175293
57219.33	0.597	16038.776779174805
57579.25	0.78	26465.709686279297
57922.94	0.523	37016.054916381836
59062.3	0.574	127548.25744628906
59085.47	0.716	40905.402755737305
59184.72	0.721	15424.443912506104
59195.520000000004	0.514	14991.584587097168
59810.29	0.692	25554.69455718994
60104.94	0.757	25825.293159484863
61715.74	0.717	26834.282875061035
61945.36	0.587	11111.970233917235
62024.590000000004	0.687	19849.40128326416
62094.340000000004	0.694	28263.47007751465
70198.53	0.634	30542.586135864258
70948.06	0.601	30924.048042297363
73366.3	0.506	9520.317745208737
73666.62	0.623	77932.32307434082
73718.79000000001	0.622	22978.560256958008
75656.48	0.585	8758.325004577637
76920.31	0.666	62111.38496398926
76992.97	0.692	28092.016410827637
77174.3	0.537	41576.01776123047
77712.92	0.507	7222.642230987548
78701.16	0.649	14644.318199157713
79361.82	0.616	11215.930461883543
79935.16	0.869	27573.204612731934
80004.45	0.815	26885.52532196045
81356.22	0.726	29800.941848754883
83932.92	0.565	85784.46807861328
85661.79000000001	0.759	32586.02066040039
5090.07	0.517	65124.11651611328
7032.63	0.569	96038.5513305664
10093.17	0.926	275537.1780395508
11757.87	0.562	73900.71830749513
24920.58	0.731	3523368.798828125
48621.44	0.722	222764.29138183594
48676.3	0.517	91126.07040405273
51497.74	0.501	51329.07752990723
51501.32	0.545	25843.87493133545
52259.48	0.693	68892.65556335449
56640.9	0.72	50072.152328491204
57114.83	0.635	21475.794792175293
57219.33	0.597	16038.776779174805
57579.25	0.78	26465.709686279297
57922.94	0.523	37016.054916381836
59062.3	0.574	127548.25744628906
59085.47	0.716	40905.402755737305
59184.72	0.721	15424.443912506104
59195.520000000004	0.514	14991.584587097168
59810.29	0.692	25554.69455718994
60104.94	0.757	25825.293159484863
61715.74	0.717	26834.282875061035
61945.36	0.587	11111.970233917235
62024.590000000004	0.687	19849.40128326416
62094.340000000004	0.694	28263.47007751465
70198.53	0.634	30542.586135864258
70948.06	0.601	30924.048042297363
73366.3	0.506	9520.317745208737
73666.62	0.623	77932.32307434082
73718.79000000001	0.622	22978.560256958008
75656.48	0.585	8758.325004577637
76920.31	0.666	62111.38496398926
76992.97	0.692	28092.016410827637
77174.3	0.537	41576.01776123047
77712.92	0.507	7222.642230987548
78701.16	0.649	14644.318199157713
79361.82	0.616	11215.930461883543
79935.16	0.869	27573.204612731934
80004.45	0.815	26885.52532196045
81356.22	0.726	29800.941848754883
83932.92	0.565	85784.46807861328
85661.79000000001	0.759	32586.02066040039
5090.07	0.517	65124.11651611328
7032.63	0.569	96038.5513305664
10093.17	0.926	275537.1780395508
11757.87	0.562	73900.71830749513
24920.58	0.731	3523368.798828125
48621.44	0.722	222764.29138183594
48676.3	0.517	91126.07040405273
51497.74	0.501	51329.07752990723
51501.32	0.545	25843.87493133545
52259.48	0.693	68892.65556335449
56640.9	0.72	50072.152328491204
57114.83	0.635	21475.794792175293
57219.33	0.597	16038.776779174805
57579.25	0.78	26465.709686279297
57922.94	0.523	37016.054916381836
59062.3	0.574	127548.25744628906
59085.47	0.716	40905.402755737305
59184.72	0.721	15424.443912506104
59195.520000000004	0.514	14991.584587097168
59810.29	0.692	25554.69455718994
60104.94	0.757	25825.293159484863
61715.74	0.717	26834.282875061035
61945.36	0.587	11111.970233917235
62024.590000000004	0.687	19849.40128326416
62094.340000000004	0.694	28263.47007751465
70198.53	0.634	30542.586135864258
70948.06	0.601	30924.048042297363
73366.3	0.506	9520.317745208737
73666.62	0.623	77932.32307434082
73718.79000000001	0.622	22978.560256958008
75656.48	0.585	8758.325004577637
76920.31	0.666	62111.38496398926
76992.97	0.692	28092.016410827637
77174.3	0.537	41576.01776123047
77712.92	0.507	7222.642230987548
78701.16	0.649	14644.318199157713
79361.82	0.616	11215.930461883543
79935.16	0.869	27573.204612731934
80004.45	0.815	26885.52532196045
81356.22	0.726	29800.941848754883
83932.92	0.565	85784.46807861328
85661.79000000001	0.759	32586.02066040039
