3223.5	0.615	10817960.15625
5568.71	0.797	242527.9769897461
6632.28	0.638	100007.95898437499
6954.6	0.616	178293.4051513672
7842.9400000000005	0.531	91568.3334350586
8536.83	0.916	3619275.2197265625
8574.94	0.519	165315.63186645508
9313.76	0.785	9947750.439453125
9926.06	0.782	382725.1892089844
15125.04	0.702	132323.01406860352
25325.12	0.583	38866.042137146
25398.440000000002	0.5	84544.14596557617
27835.56	0.549	572889.2669677734
29111.47	0.699	120880.71899414062
29543.84	0.511	185966.2139892578
35725.53	0.566	437116.31164550787
36904.8	0.543	157303.12423706055
37860.53	0.548	48422.47085571289
37878.22	0.687	57336.489486694336
39635.71	0.77	231431.48040771484
41022.47	0.739	116088.43688964844
42691.35	0.803	69243.87435913087
46144.86	0.508	103922.17178344727
46633.07	0.595	601434.9151611328
49355.69	0.598	818015.7165527344
56239.04	0.513	66393.30558776855
59488.18	0.712	19600.78020095825
67844.39	0.822	89222.28927612303
72533.68000000001	0.7	37503.51772308349
74716.7	0.509	19734.376049041744
77611.64	0.695	99807.53173828125
3223.5	0.615	10817960.15625
5568.71	0.797	242527.9769897461
6632.28	0.638	100007.95898437499
6954.6	0.616	178293.4051513672
7842.9400000000005	0.531	91568.3334350586
8536.83	0.916	3619275.2197265625
8574.94	0.519	165315.63186645508
9313.76	0.785	9947750.439453125
9926.06	0.782	382725.1892089844
15125.04	0.702	132323.01406860352
25325.12	0.583	38866.042137146
25398.440000000002	0.5	84544.14596557617
27835.56	0.549	572889.2669677734
29111.47	0.699	120880.71899414062
29543.84	0.511	185966.2139892578
35725.53	0.566	437116.31164550787
36904.8	0.543	157303.12423706055
37860.53	0.548	48422.47085571289
37878.22	0.687	57336.489486694336
39635.71	0.77	231431.48040771484
41022.47	0.739	116088.43688964844
42691.35	0.803	69243.87435913087
46144.86	0.508	103922.17178344727
46633.07	0.595	601434.9151611328
49355.69	0.598	818015.7165527344
56239.04	0.513	66393.30558776855
59488.18	0.712	19600.78020095825
67844.39	0.822	89222.28927612303
72533.68000000001	0.7	37503.51772308349
74716.7	0.509	19734.376049041744
77611.64	0.695	99807.53173828125
3223.5	0.615	10817960.15625
5568.71	0.797	242527.9769897461
6632.28	0.638	100007.95898437499
6954.6	0.616	178293.4051513672
7842.9400000000005	0.531	91568.3334350586
8536.83	0.916	3619275.2197265625
8574.94	0.519	165315.63186645508
9313.76	0.785	9947750.439453125
9926.06	0.782	382725.1892089844
15125.04	0.702	132323.01406860352
25325.12	0.583	38866.042137146
25398.440000000002	0.5	84544.14596557617
27835.56	0.549	572889.2669677734
29111.47	0.699	120880.71899414062
29543.84	0.511	185966.2139892578
35725.53	0.566	437116.31164550787
36904.8	0.543	157303.12423706055
37860.53	0.548	48422.47085571289
37878.22	0.687	57336.489486694336
39635.71	0.77	231431.48040771484
41022.47	0.739	116088.43688964844
42691.35	0.803	69243.87435913087
46144.86	0.508	103922.17178344727
46633.07	0.595	601434.9151611328
49355.69	0.598	818015.7165527344
56239.04	0.513	66393.30558776855
59488.18	0.712	19600.78020095825
67844.39	0.822	89222.28927612303
72533.68000000001	0.7	37503.51772308349
74716.7	0.509	19734.376049041744
77611.64	0.695	99807.53173828125
